unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:06:58, -2.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:58, -2.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:58, -1.900,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:58, -1.800,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:58, -1.700,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:58, -1.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:58, -1.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:58, -1.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:58, -1.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:58, -1.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -1.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -1.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -0.900,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -0.800,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -0.700,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -0.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -0.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -0.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -0.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:06:59, -0.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00, -0.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00,  0.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00,  0.100,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.000, 13.080, 13.800,  0.565, 12.514, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00,  0.200,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.173, 13.080, 13.800,  0.565, 12.512, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00,  0.300,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.345, 13.080, 13.800,  0.565, 12.511, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00,  0.400,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.516, 13.080, 13.800,  0.565, 12.509, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00,  0.500,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.685, 13.080, 13.800,  0.565, 12.508, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00,  0.600,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.852, 13.080, 13.800,  0.565, 12.506, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00,  0.700,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.019, 13.080, 13.800,  0.565, 12.505, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:00,  0.800,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.184, 13.080, 13.800,  0.565, 12.504, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  0.900,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.348, 13.080, 13.800,  0.566, 12.502, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  1.000,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.511, 13.080, 13.800,  0.566, 12.501, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  1.100,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.672, 13.080, 13.800,  0.566, 12.499, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  1.200,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.832, 13.080, 13.800,  0.566, 12.498, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  1.300,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.991, 13.080, 13.800,  0.566, 12.497, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  1.400,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.149, 13.080, 13.800,  0.566, 12.495, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  1.500,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.305, 13.080, 13.800,  0.566, 12.494, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  1.600,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.461, 13.080, 13.800,  0.566, 12.492, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  1.700,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.615, 13.080, 13.800,  0.566, 12.491, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:01,  1.800,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.768, 13.080, 13.800,  0.566, 12.490, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  1.900,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.920, 13.080, 13.800,  0.566, 12.488, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  2.000,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.071, 13.080, 13.800,  0.566, 12.487, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  2.100,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.220, 13.080, 13.800,  0.566, 12.486, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  2.200,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.369, 13.080, 13.800,  0.566, 12.484, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  2.300,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.517, 13.080, 13.800,  0.566, 12.483, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  2.400,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.663, 13.080, 13.800,  0.566, 12.482, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  2.500,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.809, 13.080, 13.800,  0.566, 12.480, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  2.600,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.953, 13.080, 13.800,  0.567, 12.479, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  2.701,  0.101,0,0,247, 25.000, 13.080, 50.000,  4.096, 13.080, 13.800,  0.567, 12.478, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:02,  2.800,  0.099,0,0,247, 25.000, 13.080, 50.000,  4.240, 13.080, 13.800,  0.567, 12.476, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:03,  2.900,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.380, 13.080, 13.800,  0.567, 12.475, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:03,  3.000,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.520, 13.080, 13.800,  0.567, 12.474, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:03,  3.100,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.660, 13.080, 13.800,  0.567, 12.472, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:03,  3.201,  0.101,0,0,247, 25.000, 13.080, 50.000,  4.798, 13.080, 13.800,  0.567, 12.471, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:03,  3.300,  0.099,0,0,247, 25.000, 13.080, 50.000,  4.937, 13.080, 13.800,  0.567, 12.470, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:03,  3.400,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.072, 13.080, 13.800,  0.567, 12.468, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:03,  3.500,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.208, 13.080, 13.800,  0.567, 12.467, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:03,  3.600,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.343, 13.080, 13.800,  0.567, 12.466, 13.080, -0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:07:03,  3.700,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.476, 13.080, 13.800,  0.567, 12.464, 13.080, -0.593,  0.500,  0.500,  0.501,
mon_rep230531,2023-05-31T05:07:03,  3.800,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.609, 13.080, 13.800,  0.567, 12.463, 13.080, -0.593,  0.500,  0.500,  0.501,
mon_rep230531,2023-05-31T05:07:04,  3.900,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.741, 13.080, 13.800,  0.567, 12.462, 13.080, -0.593,  0.500,  0.500,  0.501,
mon_rep230531,2023-05-31T05:07:04,  4.000,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.872, 13.080, 13.800,  0.567, 12.461, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:04,  4.100,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.002, 13.080, 13.800,  0.567, 12.459, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:04,  4.200,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.132, 13.080, 13.800,  0.567, 12.458, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:04,  4.300,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.260, 13.080, 13.800,  0.567, 12.457, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:04,  4.400,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.388, 13.080, 13.800,  0.568, 12.455, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:04,  4.500,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.515, 13.080, 13.800,  0.568, 12.454, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:04,  4.600,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.641, 13.080, 13.800,  0.568, 12.453, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:04,  4.700,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.766, 13.080, 13.800,  0.568, 12.452, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:04,  4.800,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.890, 13.080, 13.800,  0.568, 12.450, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  4.900,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.014, 13.080, 13.800,  0.568, 12.449, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  5.000,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.136, 13.080, 13.800,  0.568, 12.448, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  5.100,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.258, 13.080, 13.800,  0.568, 12.447, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  5.200,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.379, 13.080, 13.800,  0.568, 12.445, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  5.300,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.500, 13.080, 13.800,  0.568, 12.444, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  5.400,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.620, 13.080, 13.800,  0.568, 12.443, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  5.500,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.738, 13.080, 13.800,  0.568, 12.442, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  5.600,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.857, 13.080, 13.800,  0.568, 12.440, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  5.700,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.974, 13.080, 13.800,  0.568, 12.439, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:05,  5.800,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.091, 13.080, 13.800,  0.568, 12.438, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  5.911,  0.111,0,0,247, 25.000, 13.080, 50.000,  8.207, 13.080, 13.800,  0.568, 12.437, 13.080, -0.620,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  6.000,  0.089,0,0,247, 25.000, 13.080, 50.000,  8.335, 13.080, 13.800,  0.568, 12.436, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  6.100,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.437, 13.080, 13.800,  0.569, 12.434, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  6.200,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.550, 13.080, 13.800,  0.569, 12.433, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  6.300,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.664, 13.080, 13.800,  0.569, 12.432, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  6.400,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.776, 13.080, 13.800,  0.569, 12.431, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  6.501,  0.101,0,0,247, 25.000, 13.080, 50.000,  8.888, 13.080, 13.800,  0.569, 12.430, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  6.600,  0.099,0,0,247, 25.000, 13.080, 50.000,  9.000, 13.080, 13.800,  0.569, 12.428, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  6.700,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.109, 13.080, 13.800,  0.569, 12.427, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:06,  6.800,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.219, 13.080, 13.800,  0.569, 12.426, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  6.900,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.328, 13.080, 13.800,  0.569, 12.425, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  7.000,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.437, 13.080, 13.800,  0.569, 12.424, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  7.100,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.545, 13.080, 13.800,  0.569, 12.422, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  7.201,  0.101,0,0,247, 25.000, 13.080, 50.000,  9.652, 13.080, 13.800,  0.569, 12.421, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  7.300,  0.099,0,0,247, 25.000, 13.080, 50.000,  9.760, 13.080, 13.800,  0.569, 12.420, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  7.400,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.865, 13.080, 13.800,  0.569, 12.419, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  7.500,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.970, 13.080, 13.800,  0.569, 12.418, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  7.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.075, 13.080, 13.800,  0.569, 12.417, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  7.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.179, 13.080, 13.800,  0.569, 12.415, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:07,  7.801,  0.101,0,0,247, 25.000, 13.080, 50.000, 10.282, 13.080, 13.800,  0.569, 12.414, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  7.900,  0.099,0,0,247, 25.000, 13.080, 50.000, 10.386, 13.080, 13.800,  0.570, 12.413, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  8.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.488, 13.080, 13.800,  0.570, 12.412, 13.080, -0.645,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  8.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.590, 13.080, 13.800,  0.570, 12.411, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  8.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.691, 13.081, 13.800,  0.570, 12.410, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  8.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.791, 13.081, 13.800,  0.570, 12.409, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  8.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.891, 13.081, 13.800,  0.570, 12.407, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  8.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.991, 13.081, 13.800,  0.570, 12.406, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  8.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.090, 13.081, 13.800,  0.570, 12.405, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  8.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.188, 13.081, 13.800,  0.570, 12.404, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:08,  8.801,  0.101,0,0,247, 25.000, 13.080, 50.000, 11.286, 13.081, 13.800,  0.570, 12.403, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  8.900,  0.099,0,0,247, 25.000, 13.080, 50.000, 11.385, 13.081, 13.800,  0.570, 12.402, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  9.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.480, 13.081, 13.800,  0.570, 12.401, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  9.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.577, 13.081, 13.800,  0.570, 12.400, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  9.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.672, 13.081, 13.800,  0.570, 12.398, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  9.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.768, 13.081, 13.800,  0.570, 12.397, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  9.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.862, 13.081, 13.800,  0.570, 12.396, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  9.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.957, 13.081, 13.800,  0.570, 12.395, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  9.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.050, 13.081, 13.800,  0.570, 12.394, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  9.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.143, 13.081, 13.800,  0.570, 12.393, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:09,  9.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.236, 13.081, 13.800,  0.571, 12.392, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:10,  9.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.328, 13.081, 13.800,  0.571, 12.391, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:10, 10.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.420, 13.081, 13.800,  0.571, 12.390, 13.080, -0.670,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:07:10, 10.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.511, 13.081, 13.800,  0.571, 12.388, 13.081, -0.692,  0.500,  0.501,  0.501,
