unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:38:48,-199.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:48,-199.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-199.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-199.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-199.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-199.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-198.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-198.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-198.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-198.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-198.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:49,-198.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-198.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-198.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-198.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-198.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-197.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-197.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-197.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-197.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-197.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:50,-197.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-197.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-197.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-197.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-197.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-196.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-196.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-196.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-196.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-196.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:51,-196.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-196.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-196.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-196.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-196.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-195.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-195.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-195.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-195.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-195.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:52,-195.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-195.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-195.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-195.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-195.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-194.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-194.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-194.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-194.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-194.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:53,-194.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-194.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-194.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-194.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-194.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-193.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-193.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-193.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-193.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-193.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:54,-193.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-193.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-193.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-193.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-193.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-192.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-192.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-192.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-192.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-192.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:55,-192.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-192.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-192.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-192.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-192.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-191.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-191.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-191.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-191.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-191.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:56,-191.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-191.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-191.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-191.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-191.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-190.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-190.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-190.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-190.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-190.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:57,-190.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-190.290,  0.111,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-190.201,  0.089,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-190.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-190.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-189.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-189.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-189.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-189.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-189.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:58,-189.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-189.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-189.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-189.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-189.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-188.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-188.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-188.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-188.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-188.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:59,-188.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-188.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-188.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-188.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-188.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-187.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-187.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-187.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-187.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-187.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:00,-187.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-187.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-187.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-187.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-187.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-186.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-186.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-186.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-186.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-186.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:01,-186.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:02,-186.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:39:02,-186.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
