unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:09:55, -4.202,  0.101,0,0,247, 25.000,  9.985,  0.002, -0.001,  9.967, 13.800,  0.000,  9.986,  9.968,  0.018,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:55, -4.101,  0.101,0,0,247, 25.000,  9.954, -0.048,  0.000,  9.967, 13.800, -0.001,  9.955,  9.966, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:55, -3.999,  0.102,0,0,247, 25.000,  9.992, -0.045,  0.000,  9.967, 13.800, -0.001,  9.992,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:55, -3.898,  0.101,0,0,247, 25.000,  9.966, -0.040,  0.000,  9.967, 13.800, -0.001,  9.967,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -3.798,  0.100,0,0,247, 25.000, 10.017, -0.031,  0.000,  9.967, 13.800, -0.001, 10.017,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -3.698,  0.100,0,0,247, 25.000, 10.016, -0.012,  0.000,  9.967, 13.800, -0.000, 10.016,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -3.599,  0.099,0,0,247, 25.000, 10.014,  0.028,  0.000,  9.967, 13.800,  0.000, 10.014,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -3.498,  0.101,0,0,247, 25.000, 10.011,  0.003,  0.000,  9.967, 13.800, -0.000, 10.011,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -3.399,  0.099,0,0,247, 25.000, 10.005, -0.046,  0.000,  9.967, 13.800, -0.001, 10.006,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -3.298,  0.101,0,0,247, 25.000,  9.992, -0.042,  0.000,  9.967, 13.800, -0.001,  9.993,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -3.198,  0.100,0,0,247, 25.000,  9.967, -0.034,  0.000,  9.967, 13.800, -0.001,  9.968,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -3.099,  0.099,0,0,247, 25.000,  9.918, -0.018,  0.000,  9.967, 13.800, -0.001,  9.918,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -2.998,  0.101,0,0,247, 25.000,  9.918,  0.015,  0.000,  9.967, 13.800, -0.000,  9.918,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:56, -2.899,  0.099,0,0,247, 25.000,  9.920, -0.022,  0.000,  9.967, 13.800, -0.001,  9.920,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -2.799,  0.100,0,0,247, 25.000,  9.923,  0.007,  0.000,  9.967, 13.800, -0.000,  9.923,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -2.699,  0.100,0,0,247, 25.000,  9.929, -0.038,  0.000,  9.967, 13.800, -0.001,  9.930,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -2.599,  0.100,0,0,247, 25.000,  9.942, -0.026,  0.000,  9.967, 13.800, -0.001,  9.943,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -2.499,  0.100,0,0,247, 25.000,  9.968, -0.002,  0.000,  9.967, 13.800, -0.000,  9.968,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -2.398,  0.101,0,0,247, 25.000,  9.919,  0.047,  0.000,  9.967, 13.800,  0.000,  9.919,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -2.299,  0.099,0,0,247, 25.000,  9.922,  0.041,  0.000,  9.967, 13.800,  0.000,  9.921,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -2.198,  0.101,0,0,247, 25.000,  9.926,  0.030,  0.000,  9.967, 13.800,  0.000,  9.926,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -2.099,  0.099,0,0,247, 25.000,  9.936,  0.008,  0.000,  9.967, 13.800, -0.000,  9.936,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -1.998,  0.101,0,0,247, 25.000,  9.955, -0.036,  0.000,  9.967, 13.800, -0.001,  9.955,  9.966,  0.027,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:57, -1.899,  0.099,0,0,247, 25.000,  9.993, -0.023,  0.000,  9.967, 13.800, -0.001,  9.994,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -1.798,  0.101,0,0,247, 25.000,  9.969,  0.005,  0.000,  9.967, 13.800, -0.000,  9.969,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -1.698,  0.100,0,0,247, 25.000,  9.921, -0.041,  0.000,  9.967, 13.800, -0.001,  9.921,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -1.598,  0.100,0,0,247, 25.000,  9.925, -0.032,  0.000,  9.967, 13.800, -0.001,  9.925,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -1.499,  0.099,0,0,247, 25.000,  9.933, -0.015,  0.000,  9.967, 13.800, -0.000,  9.933,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -1.398,  0.101,0,0,247, 25.000,  9.948,  0.021,  0.000,  9.967, 13.800,  0.000,  9.948,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -1.299,  0.099,0,0,247, 25.000,  9.981, -0.009,  0.000,  9.967, 13.800, -0.000,  9.981,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -1.198,  0.101,0,0,247, 25.000,  9.944,  0.032,  0.000,  9.967, 13.800,  0.000,  9.944,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -1.099,  0.099,0,0,247, 25.000,  9.973,  0.012,  0.000,  9.967, 13.800, -0.000,  9.973,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -0.999,  0.100,0,0,247, 25.000,  9.929, -0.027,  0.000,  9.967, 13.800, -0.001,  9.929,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:58, -0.899,  0.100,0,0,247, 25.000,  9.940, -0.004,  0.000,  9.967, 13.800, -0.000,  9.941,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59, -0.798,  0.101,0,0,247, 25.000,  9.964,  0.044,  0.000,  9.967, 13.800,  0.000,  9.964,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59, -0.699,  0.099,0,0,247, 25.000, 10.012,  0.035,  0.000,  9.967, 13.800,  0.000, 10.012,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59, -0.598,  0.101,0,0,247, 25.000, 10.005,  0.017,  0.000,  9.967, 13.800, -0.000, 10.005,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59, -0.498,  0.100,0,0,247, 25.000,  9.994, -0.017,  0.000,  9.967, 13.800, -0.000,  9.994,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59, -0.400,  0.098,0,0,247, 25.000,  9.972,  0.016,  0.000,  9.967, 13.800, -0.000,  9.972,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59, -0.300,  0.100,0,0,247, 25.000,  9.928, -0.019,  0.000,  9.967, 13.800, -0.001,  9.929,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59, -0.200,  0.100,0,0,247, 25.000,  9.942,  0.013,  0.000,  9.967, 13.800, -0.000,  9.942,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59, -0.100,  0.100,0,0,247, 25.000,  9.969, -0.025,  0.000,  9.967, 13.800, -0.001,  9.970,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59,  0.000,  0.100,0,0,247, 25.000,  9.924, -0.000,  0.000,  9.967, 13.800, -0.000,  9.924,  9.968,  0.026,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:09:59,  0.100,  0.100,0,0,247, 25.000,  9.932,  0.050,  0.000,  9.967, 13.800,  0.000,  9.932,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  0.200,  0.100,0,0,247, 25.000,  9.950,  0.048,  0.000,  9.967, 13.800,  0.000,  9.949,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  0.300,  0.100,0,0,247, 25.000,  9.985,  0.043,  0.000,  9.967, 13.800,  0.000,  9.985,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  0.400,  0.100,0,0,247, 25.000,  9.955,  0.033,  0.000,  9.967, 13.800,  0.000,  9.955,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  0.500,  0.100,0,0,247, 25.000,  9.996,  0.014,  0.000,  9.967, 13.800, -0.000,  9.996,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  0.600,  0.100,0,0,247, 25.000,  9.976, -0.024,  0.000,  9.967, 13.800, -0.001,  9.977,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  0.700,  0.100,0,0,247, 25.000,  9.938,  0.004,  0.000,  9.967, 13.800, -0.000,  9.938,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  0.800,  0.100,0,0,247, 25.000,  9.961, -0.044,  0.000,  9.967, 13.800, -0.001,  9.961,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  0.900,  0.100,0,0,247, 25.000, 10.007, -0.039,  0.000,  9.967, 13.800, -0.001, 10.008,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  1.000,  0.100,0,0,247, 25.000,  9.999, -0.028,  0.000,  9.967, 13.800, -0.001,  9.999,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:00,  1.100,  0.100,0,0,247, 25.000,  9.981, -0.005,  0.000,  9.967, 13.800, -0.000,  9.981,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  1.200,  0.100,0,0,247, 25.000,  9.947,  0.040,  0.000,  9.967, 13.800,  0.000,  9.947,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  1.300,  0.100,0,0,247, 25.000,  9.980,  0.028,  0.000,  9.967, 13.800,  0.000,  9.980,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  1.400,  0.100,0,0,247, 25.000,  9.946,  0.004,  0.000,  9.967, 13.800, -0.000,  9.946,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  1.500,  0.100,0,0,247, 25.000,  9.977, -0.043,  0.000,  9.967, 13.800, -0.001,  9.978,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  1.600,  0.100,0,0,247, 25.000,  9.939, -0.036,  0.000,  9.967, 13.800, -0.001,  9.940,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  1.700,  0.100,0,0,247, 25.000,  9.964, -0.021,  0.000,  9.967, 13.800, -0.001,  9.964,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  1.800,  0.100,0,0,247, 25.000, 10.013,  0.008,  0.000,  9.967, 13.800, -0.000, 10.013,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  1.900,  0.100,0,0,247, 25.000, 10.011, -0.035,  0.000,  9.967, 13.800, -0.001, 10.012,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  2.000,  0.100,0,0,247, 25.000, 10.006, -0.020,  0.000,  9.967, 13.800, -0.000, 10.007,  9.971, -0.039,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:01,  2.100,  0.100,0,0,247, 25.000,  9.997,  0.012,  0.000,  9.967, 13.800, -0.000,  9.997,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  2.200,  0.100,0,0,247, 25.000,  9.978, -0.028,  0.000,  9.967, 13.800, -0.001,  9.979,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  2.300,  0.100,0,0,247, 25.000,  9.941, -0.007,  0.000,  9.967, 13.800, -0.000,  9.941,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  2.400,  0.100,0,0,247, 25.000,  9.968,  0.037,  0.000,  9.967, 13.800,  0.000,  9.967,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  2.500,  0.100,0,0,247, 25.000,  9.921,  0.022,  0.000,  9.967, 13.800,  0.000,  9.920,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  2.600,  0.100,0,0,247, 25.000,  9.926, -0.008,  0.000,  9.967, 13.800, -0.000,  9.926,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  2.700,  0.100,0,0,247, 25.000,  9.937,  0.036,  0.000,  9.967, 13.800,  0.000,  9.937,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  2.800,  0.100,0,0,247, 25.000,  9.959,  0.019,  0.000,  9.967, 13.800,  0.000,  9.959,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  2.900,  0.100,0,0,247, 25.000, 10.004, -0.014,  0.000,  9.967, 13.800, -0.000, 10.004,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  3.000,  0.100,0,0,247, 25.000,  9.992,  0.023,  0.000,  9.967, 13.800,  0.000,  9.992,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:02,  3.100,  0.100,0,0,247, 25.000,  9.969, -0.006,  0.000,  9.967, 13.800, -0.000,  9.969,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  3.200,  0.100,0,0,247, 25.000,  9.922,  0.039,  0.000,  9.967, 13.800,  0.000,  9.922,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  3.300,  0.100,0,0,247, 25.000,  9.929,  0.025,  0.000,  9.967, 13.800,  0.000,  9.929,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  3.400,  0.100,0,0,247, 25.000,  9.944, -0.001,  0.000,  9.967, 13.800, -0.000,  9.944,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  3.500,  0.100,0,0,247, 25.000,  9.973,  0.048,  0.000,  9.967, 13.800,  0.000,  9.972,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  3.600,  0.100,0,0,247, 25.000,  9.930,  0.044,  0.000,  9.967, 13.800,  0.000,  9.930,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  3.700,  0.100,0,0,247, 25.000,  9.945,  0.036,  0.000,  9.967, 13.800,  0.000,  9.945,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  3.800,  0.100,0,0,247, 25.000,  9.976,  0.020,  0.000,  9.967, 13.800,  0.000,  9.976,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  3.900,  0.100,0,0,247, 25.000,  9.936, -0.011,  0.000,  9.967, 13.800, -0.000,  9.937,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  4.000,  0.100,0,0,247, 25.000,  9.958,  0.029,  0.000,  9.967, 13.800,  0.000,  9.957,  9.965,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:03,  4.100,  0.100,0,0,247, 25.000, 10.001,  0.006,  0.000,  9.967, 13.800, -0.000, 10.001,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  4.200,  0.100,0,0,247, 25.000,  9.986, -0.040,  0.000,  9.967, 13.800, -0.001,  9.987,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  4.300,  0.100,0,0,247, 25.000,  9.957, -0.029,  0.000,  9.967, 13.800, -0.001,  9.957,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  4.400,  0.100,0,0,247, 25.000,  9.999, -0.008,  0.000,  9.967, 13.800, -0.000, 10.000,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  4.500,  0.100,0,0,247, 25.000,  9.983,  0.034,  0.000,  9.967, 13.800,  0.000,  9.982,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  4.600,  0.100,0,0,247, 25.000,  9.951,  0.016,  0.000,  9.967, 13.800,  0.000,  9.950,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  4.701,  0.101,0,0,247, 25.000,  9.987, -0.020,  0.000,  9.967, 13.800, -0.000,  9.987,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  4.800,  0.099,0,0,247, 25.000,  9.958,  0.010,  0.000,  9.967, 13.800, -0.000,  9.958,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  4.900,  0.100,0,0,247, 25.000, 10.003, -0.032,  0.000,  9.967, 13.800, -0.001, 10.003,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  5.000,  0.100,0,0,247, 25.000,  9.989, -0.013,  0.000,  9.967, 13.800, -0.000,  9.989,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:04,  5.100,  0.100,0,0,247, 25.000,  9.963,  0.024,  0.000,  9.967, 13.800,  0.000,  9.963,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  5.201,  0.101,0,0,247, 25.000, 10.012, -0.003,  0.000,  9.967, 13.800, -0.000, 10.012,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  5.300,  0.099,0,0,247, 25.000, 10.008,  0.045,  0.000,  9.967, 13.800,  0.000, 10.007,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  5.401,  0.101,0,0,247, 25.000, 10.000,  0.038,  0.000,  9.967, 13.800,  0.000, 10.000,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  5.501,  0.100,0,0,247, 25.000,  9.984,  0.024,  0.000,  9.967, 13.800,  0.000,  9.984,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  5.600,  0.099,0,0,247, 25.000,  9.954, -0.004,  0.000,  9.967, 13.800, -0.000,  9.954,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  5.700,  0.100,0,0,247, 25.000,  9.993,  0.042,  0.000,  9.967, 13.800,  0.000,  9.992,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  5.800,  0.100,0,0,247, 25.000,  9.970,  0.032,  0.000,  9.967, 13.800,  0.000,  9.970,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  5.900,  0.100,0,0,247, 25.000,  9.925,  0.011,  0.000,  9.967, 13.800, -0.000,  9.925,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  6.000,  0.100,0,0,247, 25.000,  9.936, -0.030,  0.000,  9.967, 13.800, -0.001,  9.936,  9.970,  0.031,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:05,  6.100,  0.100,0,0,247, 25.000,  9.956, -0.010,  0.000,  9.967, 13.800, -0.000,  9.956,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  6.200,  0.100,0,0,247, 25.000,  9.998,  0.031,  0.000,  9.967, 13.800,  0.000,  9.997,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  6.300,  0.100,0,0,247, 25.000,  9.980,  0.009,  0.000,  9.967, 13.800, -0.000,  9.980,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  6.401,  0.101,0,0,247, 25.000,  9.944, -0.033,  0.000,  9.967, 13.800, -0.001,  9.945,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  6.501,  0.100,0,0,247, 25.000,  9.974, -0.016,  0.000,  9.967, 13.800, -0.000,  9.974,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  6.600,  0.099,0,0,247, 25.000,  9.933,  0.018,  0.000,  9.967, 13.800,  0.000,  9.933,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  6.700,  0.100,0,0,247, 25.000,  9.951, -0.423,  0.000,  9.967, 13.800, -0.006,  9.957,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  6.800,  0.100,0,0,247, 25.000,  9.983, -0.795,  0.000,  9.967, 13.800, -0.011,  9.994,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  6.900,  0.100,0,0,247, 25.000,  9.950, -1.234,  0.000,  9.967, 13.800, -0.017,  9.967,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  7.001,  0.101,0,0,247, 25.000,  9.992, -1.607,  0.000,  9.967, 13.800, -0.022, 10.014,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:06,  7.100,  0.099,0,0,247, 25.000,  9.979, -2.035,  0.000,  9.967, 13.800, -0.028, 10.007,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  7.201,  0.101,0,0,247, 25.000,  9.959, -2.395,  0.000,  9.967, 13.800, -0.033,  9.992,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  7.300,  0.099,0,0,247, 25.000,  9.926, -2.799,  0.000,  9.967, 13.800, -0.039,  9.965,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  7.401,  0.101,0,0,247, 25.000,  9.966, -3.212,  0.000,  9.967, 13.800, -0.045, 10.011,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  7.500,  0.099,0,0,247, 25.000,  9.950, -3.618,  0.000,  9.967, 13.800, -0.050, 10.000,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  7.601,  0.101,0,0,247, 25.000,  9.924, -4.036,  0.000,  9.967, 13.800, -0.056,  9.980,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  7.700,  0.099,0,0,247, 25.000,  9.878, -4.451,  0.000,  9.966, 13.800, -0.062,  9.940,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  7.801,  0.101,0,0,247, 25.000,  9.892, -4.888,  0.000,  9.966, 13.800, -0.068,  9.960,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  7.900,  0.099,0,0,247, 25.000,  9.926, -5.341,  0.000,  9.966, 13.800, -0.075, 10.000,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  8.000,  0.100,0,0,247, 25.000,  9.899, -5.747,  0.000,  9.966, 13.800, -0.080,  9.979,  9.975, -0.019,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:07,  8.101,  0.101,0,0,247, 25.000,  9.851, -6.157,  0.000,  9.966, 13.800, -0.086,  9.937,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  8.200,  0.099,0,0,247, 25.000,  9.862, -6.556,  0.000,  9.966, 13.800, -0.092,  9.954,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  8.301,  0.101,0,0,247, 25.000,  9.890, -6.961,  0.000,  9.966, 13.800, -0.098,  9.987,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  8.400,  0.099,0,0,247, 25.000,  9.851, -7.351,  0.000,  9.966, 13.800, -0.103,  9.954,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  8.501,  0.101,0,0,247, 25.000,  9.880, -7.735,  0.000,  9.966, 13.800, -0.109,  9.988,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  8.600,  0.099,0,0,247, 25.000,  9.842, -8.187,  0.000,  9.966, 13.800, -0.115,  9.957,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  8.701,  0.101,0,0,247, 25.000,  9.874, -8.595, -0.000,  9.965, 13.800, -0.121,  9.995,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  8.800,  0.099,0,0,247, 25.000,  9.843, -8.993, -0.000,  9.965, 13.800, -0.127,  9.969,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  8.901,  0.101,0,0,247, 25.000,  9.887, -9.394, -0.000,  9.965, 13.800, -0.132, 10.020,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  9.000,  0.099,0,0,247, 25.000,  9.880, -9.777, -0.000,  9.965, 13.800, -0.138, 10.018,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:08,  9.101,  0.101,0,0,247, 25.000,  9.873,-10.149, -0.000,  9.965, 13.800, -0.143, 10.016,  9.969, -0.032,  0.014,  0.014,  0.014,
