unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:41:42, 13.304,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:42, 13.404,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:42, 13.504,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:42, 13.604,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:42, 13.704,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:42, 13.804,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 13.904,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 14.004,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 14.104,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 14.204,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 14.304,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 14.404,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 14.504,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 14.604,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 14.704,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:43, 14.804,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 14.904,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 15.004,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 15.104,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 15.204,  0.100,1,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 15.304,  0.100,1,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 15.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 15.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 15.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 15.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:44, 15.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 15.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 16.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 16.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 16.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 16.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 16.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 16.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 16.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 16.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:45, 16.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 16.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 17.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 17.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 17.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 17.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 17.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 17.515,  0.111,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 17.604,  0.089,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 17.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:46, 17.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 17.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 18.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 18.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 18.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 18.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 18.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 18.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 18.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 18.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:47, 18.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 18.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 19.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 19.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 19.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 19.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 19.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 19.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 19.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 19.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:48, 19.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 19.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 20.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 20.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 20.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 20.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 20.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 20.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 20.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 20.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:49, 20.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 20.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 21.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 21.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 21.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 21.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 21.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 21.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 21.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 21.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:50, 21.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 21.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 22.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 22.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 22.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 22.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 22.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 22.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 22.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 22.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:51, 22.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 22.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 23.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 23.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 23.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 23.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 23.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 23.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 23.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 23.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:52, 23.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 23.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 24.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 24.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 24.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 24.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 24.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 24.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 24.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 24.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:53, 24.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 24.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 25.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 25.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 25.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 25.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 25.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 25.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 25.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 25.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:54, 25.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:55, 25.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:55, 26.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:55, 26.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:55, 26.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:55, 26.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:55, 26.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:55, 26.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:55, 26.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
