unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:37:55, -7.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:55, -7.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:55, -7.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:55, -7.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -7.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -7.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -7.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -7.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -7.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -6.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -6.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -6.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -6.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:56, -6.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -6.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -6.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -6.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -6.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -6.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -5.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -5.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -5.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -5.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:57, -5.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -5.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -5.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -5.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -5.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -5.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -4.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -4.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -4.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -4.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:58, -4.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -4.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -4.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -4.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -4.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -4.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -3.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -3.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -3.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -3.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:37:59, -3.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -3.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -3.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -3.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -3.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -3.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -2.889,  0.111,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -2.800,  0.089,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -2.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -2.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:00, -2.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -2.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -2.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -2.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -2.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -2.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -1.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -1.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -1.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -1.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:01, -1.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -1.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -1.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -1.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -1.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -1.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -0.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -0.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -0.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -0.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:02, -0.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03, -0.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03, -0.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03, -0.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03, -0.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03,  0.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03,  0.100,  0.100,0,0,247, 25.000, 11.000, -0.407,  0.000, 11.000, 13.800, -0.005, 11.005, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03,  0.200,  0.100,0,0,247, 25.000, 10.995, -0.814, -0.001, 11.000, 13.800, -0.009, 11.005, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03,  0.300,  0.100,0,0,247, 25.000, 10.991, -1.221, -0.004, 11.000, 13.800, -0.014, 11.005, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03,  0.400,  0.100,0,0,247, 25.000, 10.986, -1.629, -0.008, 11.000, 13.800, -0.018, 11.005, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:03,  0.501,  0.101,0,0,247, 25.000, 10.981, -2.040, -0.013, 11.000, 13.800, -0.023, 11.004, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  0.601,  0.100,0,0,247, 25.000, 10.976, -2.447, -0.019, 11.000, 13.800, -0.028, 11.004, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  0.700,  0.099,0,0,247, 25.000, 10.972, -2.850, -0.027, 11.000, 13.800, -0.032, 11.004, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  0.801,  0.101,0,0,247, 25.000, 10.967, -3.261, -0.035, 11.000, 13.800, -0.037, 11.004, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  0.900,  0.099,0,0,247, 25.000, 10.962, -3.664, -0.045, 10.999, 13.800, -0.041, 11.004, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  1.001,  0.101,0,0,247, 25.000, 10.957, -4.075, -0.057, 10.999, 13.800, -0.046, 11.004, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  1.101,  0.100,0,0,247, 25.000, 10.952, -4.482, -0.069, 10.999, 13.800, -0.051, 11.004, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  1.201,  0.100,0,0,247, 25.000, 10.947, -4.889, -0.083, 10.999, 13.800, -0.055, 11.004, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  1.301,  0.100,0,0,247, 25.000, 10.942, -5.296, -0.098, 10.999, 13.800, -0.060, 11.003, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  1.401,  0.100,0,0,247, 25.000, 10.938, -5.703, -0.114, 10.999, 13.800, -0.064, 11.003, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:04,  1.500,  0.099,0,0,247, 25.000, 10.933, -6.106, -0.131, 10.998, 13.800, -0.069, 11.003, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  1.600,  0.100,0,0,247, 25.000, 10.928, -6.513, -0.150, 10.998, 13.800, -0.074, 11.003, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  1.701,  0.101,0,0,247, 25.000, 10.922, -6.924, -0.170, 10.998, 13.800, -0.078, 11.002, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  1.801,  0.100,0,0,247, 25.000, 10.917, -7.330, -0.191, 10.998, 13.800, -0.083, 11.002, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  1.901,  0.100,0,0,247, 25.000, 10.912, -7.737, -0.213, 10.997, 13.800, -0.088, 11.002, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  2.000,  0.099,0,0,247, 25.000, 10.907, -8.140, -0.236, 10.997, 13.800, -0.092, 11.002, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  2.101,  0.101,0,0,247, 25.000, 10.902, -8.550, -0.260, 10.997, 13.800, -0.097, 11.001, 11.000,  0.005,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  2.201,  0.100,0,0,247, 25.000, 10.897, -8.957, -0.286, 10.996, 13.800, -0.101, 11.001, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  2.300,  0.099,0,0,247, 25.000, 10.892, -9.359, -0.313, 10.996, 13.800, -0.106, 11.001, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  2.401,  0.101,0,0,247, 25.000, 10.886, -9.770, -0.340, 10.996, 13.800, -0.111, 11.000, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:05,  2.500,  0.099,0,0,247, 25.000, 10.881,-10.172, -0.370, 10.995, 13.800, -0.115, 11.000, 10.993,  0.008,  0.050,  0.050,  0.050,
