unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:39:01,  2.105,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:01,  2.205,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:01,  2.305,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  2.405,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  2.505,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  2.605,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  2.705,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  2.805,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  2.905,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  3.005,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  3.105,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  3.205,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:02,  3.305,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  3.405,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  3.505,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  3.605,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  3.705,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  3.805,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  3.905,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  4.005,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  4.105,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  4.205,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:03,  4.305,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  4.405,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  4.505,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  4.605,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  4.705,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  4.805,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  4.905,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  5.005,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  5.105,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  5.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:04,  5.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  5.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  5.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  5.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  5.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  5.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  5.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  6.005,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  6.105,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  6.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:05,  6.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  6.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  6.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  6.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  6.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  6.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  6.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  7.005,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  7.105,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  7.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:06,  7.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  7.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  7.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  7.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  7.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  7.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  7.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  8.005,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  8.105,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  8.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:07,  8.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  8.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  8.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  8.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  8.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  8.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  8.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  9.016,  0.111,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  9.105,  0.089,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  9.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:08,  9.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09,  9.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09,  9.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09,  9.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09,  9.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09,  9.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09,  9.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09, 10.005,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09, 10.105,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09, 10.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:09, 10.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 10.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 10.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 10.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 10.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 10.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 10.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 11.005,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 11.105,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 11.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:10, 11.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 11.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 11.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 11.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 11.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 11.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 11.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 12.005,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 12.105,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 12.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:11, 12.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:12, 12.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:12, 12.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:12, 12.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:12, 12.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:12, 12.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:12, 12.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:12, 13.005,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:12, 13.105,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:12, 13.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
