unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:43:42, 36.495,  0.100,1,0,15, 25.000,317.695,27154.156,-23.077, 14.500, 13.800,306.942, 11.053, 13.075, -2.011,  0.436,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:42, 36.595,  0.100,1,0,15, 25.000,320.357,27390.152,-23.077, 14.500, 13.800,309.609, 11.049, 13.075, -2.011,  0.444,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:42, 36.695,  0.100,1,0,15, 25.000,323.020,27626.156,-23.077, 14.500, 13.800,312.276, 11.044, 13.075, -2.011,  0.452,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 36.795,  0.100,1,0,15, 25.000,325.683,27862.154,-23.077, 14.500, 13.800,314.942, 11.040, 13.075, -2.011,  0.459,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 36.895,  0.100,1,0,15, 25.000,328.345,28098.150,-23.077, 14.500, 13.800,317.609, 11.036, 13.075, -2.011,  0.467,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 36.995,  0.100,1,0,15, 25.000,331.008,28334.156,-23.077, 14.500, 13.800,320.276, 11.032, 13.075, -2.011,  0.475,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 37.095,  0.100,1,0,15, 25.000,333.670,28570.152,-23.077, 14.500, 13.800,322.943, 11.027, 13.075, -2.011,  0.483,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 37.195,  0.100,1,0,15, 25.000,336.333,28806.156,-23.077, 14.500, 13.800,325.610, 11.023, 13.075, -2.011,  0.491,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 37.295,  0.100,1,0,15, 25.000,338.995,29042.154,-23.077, 14.500, 13.800,328.276, 11.019, 13.075, -2.011,  0.499,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 37.395,  0.100,1,0,15, 25.000,341.657,29278.150,-23.077, 14.500, 13.800,330.943, 11.014, 13.075, -2.011,  0.507,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 37.495,  0.100,1,0,15, 25.000,344.323,29485.844,-23.077, 14.500, 13.800,333.290, 11.333, 13.075, -2.011,  0.515,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 37.595,  0.100,1,0,15, 25.000,346.669,29249.848,-23.077, 14.500, 13.800,330.623, 16.346, 13.075, -2.011,  0.523,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:43, 37.695,  0.100,1,0,15, 25.000,344.002,29013.844,-23.077, 14.500, 13.800,327.956, 16.346, 13.075, -2.011,  0.532,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:44, 37.795,  0.100,1,0,15, 25.000,341.335,28777.846,-23.077, 14.500, 13.800,325.290, 16.345, 13.075, -2.011,  0.540,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:44, 37.895,  0.100,1,0,15, 25.000,338.668,28541.850,-23.077, 14.500, 13.800,322.623, 16.345, 13.075, -2.011,  0.547,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:44, 37.995,  0.100,1,0,15, 25.000,336.001,28305.846,-23.077, 14.500, 13.800,319.956, 16.345, 13.075, -2.011,  0.555,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:44, 38.094,  0.099,1,0,15, 25.000,333.333,28069.848,-23.077, 14.500, 13.800,317.289, 16.344, 13.075, -2.011,  0.563,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:44, 38.195,  0.101,1,0,15, 25.000,330.666,27836.201,-23.077, 14.500, 13.800,314.649, 16.317, 13.075, -2.011,  0.571,  0.482,  1.000,
mon_rep230530,2023-05-30T05:43:44, 38.295,  0.100,1,0,15, 25.000,328.026,27597.846,-23.077, 14.500, 13.800,311.956, 16.370, 13.141,  3.229,  0.579,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:44, 38.395,  0.100,1,0,15, 25.000,325.332,27361.850,-23.077, 14.500, 13.800,309.289, 16.343, 13.141,  3.229,  0.586,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:44, 38.495,  0.100,1,0,15, 25.000,322.665,27125.846,-23.077, 14.500, 13.800,306.622, 16.343, 13.141,  3.229,  0.594,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:44, 38.595,  0.100,1,0,15, 25.000,319.997,26889.848,-23.077, 14.500, 13.800,303.955, 16.342, 13.141,  3.229,  0.601,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:44, 38.695,  0.100,1,0,15, 25.000,317.330,26653.844,-23.077, 14.500, 13.800,301.288, 16.342, 13.141,  3.229,  0.609,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 38.795,  0.100,1,0,15, 25.000,314.663,26417.848,-23.077, 14.500, 13.800,298.622, 16.341, 13.141,  3.229,  0.616,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 38.895,  0.100,1,0,15, 25.000,311.996,26181.850,-23.077, 14.500, 13.800,295.955, 16.341, 13.141,  3.229,  0.623,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 38.995,  0.100,1,0,15, 25.000,309.329,25945.846,-23.077, 14.500, 13.800,293.288, 16.341, 13.141,  3.229,  0.630,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 39.095,  0.100,1,0,15, 25.000,306.662,25709.848,-23.077, 14.500, 13.800,290.621, 16.340, 13.141,  3.229,  0.637,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 39.195,  0.100,1,0,15, 25.000,303.994,25473.844,-23.077, 14.500, 13.800,287.954, 16.340, 13.141,  3.229,  0.645,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 39.295,  0.100,1,0,15, 25.000,301.327,25237.848,-23.077, 14.500, 13.800,285.288, 16.340, 13.141,  3.229,  0.652,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 39.395,  0.100,1,0,15, 25.000,298.660,25001.850,-23.077, 14.500, 13.800,282.621, 16.339, 13.141,  3.229,  0.659,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 39.495,  0.100,1,0,15, 25.000,295.993,24765.846,-23.077, 14.500, 13.800,279.954, 16.339, 13.141,  3.229,  0.665,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 39.595,  0.100,1,0,15, 25.000,293.326,24529.850,-23.077, 14.500, 13.800,277.287, 16.339, 13.141,  3.229,  0.672,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:45, 39.695,  0.100,1,0,15, 25.000,290.659,24293.844,-23.077, 14.500, 13.800,274.620, 16.338, 13.141,  3.229,  0.679,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:46, 39.795,  0.100,1,0,15, 25.000,287.992,24057.848,-23.077, 14.500, 13.800,271.954, 16.338, 13.141,  3.229,  0.686,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:46, 39.895,  0.100,1,0,15, 25.000,285.324,23821.850,-23.077, 14.500, 13.800,269.287, 16.338, 13.141,  3.229,  0.692,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:46, 39.995,  0.100,1,0,15, 25.000,282.657,23585.846,-23.077, 14.500, 13.800,266.620, 16.337, 13.141,  3.229,  0.699,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:46, 40.095,  0.100,1,0,15, 25.000,279.990,23349.850,-23.077, 14.500, 13.800,263.953, 16.337, 13.141,  3.229,  0.705,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:46, 40.205,  0.110,1,0,15, 25.000,277.326,23113.844,-23.077, 14.500, 13.800,261.286, 16.339, 13.141,  3.229,  0.712,  0.637,  1.000,
mon_rep230530,2023-05-30T05:43:46, 40.295,  0.090,1,0,15, 25.000,274.662,22854.242,-23.077, 14.500, 13.800,258.353, 16.609, 13.208,  3.401,  0.718,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:46, 40.395,  0.100,1,0,15, 25.000,271.733,22641.850,-23.077, 14.500, 13.800,255.953, 16.080, 13.208,  3.401,  0.724,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:46, 40.495,  0.100,1,0,15, 25.000,269.336,22405.846,-23.077, 14.500, 13.800,253.286, 16.350, 13.208,  3.401,  0.731,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:46, 40.595,  0.100,1,0,15, 25.000,266.672,22169.850,-23.077, 14.500, 13.800,250.619, 16.353, 13.208,  3.401,  0.737,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:46, 40.695,  0.100,1,0,15, 25.000,264.009,21933.844,-23.077, 14.500, 13.800,247.952, 16.356, 13.208,  3.401,  0.743,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 40.795,  0.100,1,0,15, 25.000,261.345,21697.848,-23.077, 14.500, 13.800,245.286, 16.360, 13.208,  3.401,  0.749,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 40.895,  0.100,1,0,15, 25.000,258.682,21461.852,-23.077, 14.500, 13.800,242.619, 16.363, 13.208,  3.401,  0.755,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 40.995,  0.100,1,0,15, 25.000,256.018,21225.846,-23.077, 14.500, 13.800,239.952, 16.366, 13.208,  3.401,  0.761,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 41.095,  0.100,1,0,15, 25.000,253.355,20989.850,-23.077, 14.500, 13.800,237.285, 16.370, 13.208,  3.401,  0.767,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 41.194,  0.099,1,0,15, 25.000,250.691,20753.844,-23.077, 14.500, 13.800,234.618, 16.373, 13.208,  3.401,  0.772,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 41.295,  0.101,1,0,15, 25.000,248.028,20520.205,-23.077, 14.500, 13.800,231.978, 16.349, 13.208,  3.401,  0.778,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 41.395,  0.100,1,0,15, 25.000,245.391,20281.852,-23.077, 14.500, 13.800,229.285, 16.406, 13.208,  3.401,  0.784,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 41.495,  0.100,1,0,15, 25.000,242.700,20045.846,-23.077, 14.500, 13.800,226.618, 16.382, 13.208,  3.401,  0.789,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 41.595,  0.100,1,0,15, 25.000,240.036,19809.850,-23.077, 14.500, 13.800,223.951, 16.385, 13.208,  3.401,  0.795,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:47, 41.695,  0.100,1,0,15, 25.000,237.373,19573.844,-23.077, 14.500, 13.800,221.284, 16.388, 13.208,  3.401,  0.800,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:48, 41.795,  0.100,1,0,15, 25.000,234.709,19337.848,-23.077, 14.500, 13.800,218.618, 16.391, 13.208,  3.401,  0.806,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:48, 41.894,  0.099,1,0,15, 25.000,232.044,19101.852,-23.077, 14.500, 13.800,215.951, 16.393, 13.208,  3.401,  0.811,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:48, 41.995,  0.101,1,0,15, 25.000,229.379,18868.205,-23.077, 14.500, 13.800,213.311, 16.368, 13.208,  3.401,  0.816,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:48, 42.094,  0.099,1,0,15, 25.000,226.740,18629.850,-23.077, 14.500, 13.800,210.617, 16.423, 13.208,  3.401,  0.821,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:48, 42.195,  0.101,1,0,15, 25.000,224.048,18396.203,-23.077, 14.500, 13.800,207.977, 16.371, 13.208,  3.401,  0.826,  0.769,  1.000,
mon_rep230530,2023-05-30T05:43:48, 42.295,  0.100,1,0,15, 25.000,221.410,18157.848,-23.077, 14.500, 13.800,205.284, 16.426, 13.246,  3.180,  0.831,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:48, 42.395,  0.100,1,0,15, 25.000,218.718,17921.852,-23.077, 14.500, 13.800,202.617, 16.401, 13.246,  3.180,  0.836,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:48, 42.495,  0.100,1,0,15, 25.000,216.052,17685.846,-23.077, 14.500, 13.800,199.950, 16.402, 13.246,  3.180,  0.841,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:48, 42.595,  0.100,1,0,15, 25.000,213.387,17449.850,-23.077, 14.500, 13.800,197.283, 16.404, 13.246,  3.180,  0.846,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:48, 42.695,  0.100,1,0,15, 25.000,210.722,17213.844,-23.077, 14.500, 13.800,194.616, 16.405, 13.246,  3.180,  0.851,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 42.795,  0.100,1,0,15, 25.000,208.056,16977.848,-23.077, 14.500, 13.800,191.950, 16.407, 13.246,  3.180,  0.856,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 42.895,  0.100,1,0,15, 25.000,205.391,16741.852,-23.077, 14.500, 13.800,189.283, 16.408, 13.246,  3.180,  0.860,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 42.995,  0.100,1,0,15, 25.000,202.726,16505.846,-23.077, 14.500, 13.800,186.616, 16.410, 13.246,  3.180,  0.865,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 43.095,  0.100,1,0,15, 25.000,200.060,16269.850,-23.077, 14.500, 13.800,183.949, 16.411, 13.246,  3.180,  0.869,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 43.195,  0.100,1,0,15, 25.000,197.395,16033.844,-23.077, 14.500, 13.800,181.282, 16.412, 13.246,  3.180,  0.874,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 43.295,  0.100,1,0,15, 25.000,194.729,15797.848,-23.077, 14.500, 13.800,178.616, 16.414, 13.246,  3.180,  0.878,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 43.395,  0.100,1,0,15, 25.000,192.064,15561.851,-23.077, 14.500, 13.800,175.949, 16.415, 13.246,  3.180,  0.883,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 43.495,  0.100,1,0,15, 25.000,189.398,15325.846,-23.077, 14.500, 13.800,173.282, 16.416, 13.246,  3.180,  0.887,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 43.595,  0.100,1,0,15, 25.000,186.733,15089.850,-23.077, 14.500, 13.800,170.615, 16.417, 13.246,  3.180,  0.891,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:49, 43.695,  0.100,1,0,15, 25.000,184.067,14853.844,-23.077, 14.500, 13.800,167.948, 16.419, 13.246,  3.180,  0.895,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:50, 43.795,  0.100,1,0,15, 25.000,181.402,14617.848,-23.077, 14.500, 13.800,165.282, 16.420, 13.246,  3.180,  0.899,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:50, 43.894,  0.099,1,0,15, 25.000,178.736,14381.852,-23.077, 14.500, 13.800,162.615, 16.421, 13.246,  3.180,  0.903,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:50, 43.995,  0.101,1,0,15, 25.000,176.070,14148.204,-23.077, 14.500, 13.800,159.975, 16.396, 13.246,  3.180,  0.907,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:50, 44.095,  0.100,1,0,15, 25.000,173.431,13909.850,-23.077, 14.500, 13.800,157.281, 16.449, 13.246,  3.180,  0.911,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:50, 44.195,  0.100,1,0,15, 25.000,170.738,13673.844,-23.077, 14.500, 13.800,154.614, 16.423, 13.246,  3.180,  0.915,  0.871,  1.000,
mon_rep230530,2023-05-30T05:43:50, 44.295,  0.100,1,0,15, 25.000,168.072,13437.848,-23.077, 14.500, 13.800,151.948, 16.424, 13.263,  3.161,  0.919,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:50, 44.395,  0.100,1,0,15, 25.000,165.406,13201.852,-23.077, 14.500, 13.800,149.281, 16.425, 13.263,  3.161,  0.922,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:50, 44.495,  0.100,1,0,15, 25.000,162.739,12965.846,-23.077, 14.500, 13.800,146.614, 16.425, 13.263,  3.161,  0.926,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:50, 44.595,  0.100,1,0,15, 25.000,160.073,12729.850,-23.077, 14.500, 13.800,143.947, 16.426, 13.263,  3.161,  0.929,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:50, 44.695,  0.100,1,0,15, 25.000,157.407,12493.844,-23.077, 14.500, 13.800,141.280, 16.427, 13.263,  3.161,  0.933,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 44.795,  0.100,1,0,15, 25.000,154.741,12257.848,-23.077, 14.500, 13.800,138.614, 16.427, 13.263,  3.161,  0.936,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 44.895,  0.100,1,0,15, 25.000,152.074,12021.852,-23.077, 14.500, 13.800,135.947, 16.428, 13.263,  3.161,  0.940,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 44.995,  0.100,1,0,15, 25.000,149.408,11785.846,-23.077, 14.500, 13.800,133.280, 16.428, 13.263,  3.161,  0.943,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 45.095,  0.100,1,0,15, 25.000,146.742,11549.850,-23.077, 14.500, 13.800,130.613, 16.429, 13.263,  3.161,  0.946,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 45.194,  0.099,1,0,15, 25.000,144.076,11313.844,-23.077, 14.500, 13.800,127.946, 16.429, 13.263,  3.161,  0.949,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 45.294,  0.100,1,0,15, 25.000,141.409,11080.206,-23.077, 14.500, 13.800,125.306, 16.403, 13.263,  3.161,  0.952,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 45.395,  0.101,1,0,15, 25.000,138.770,10844.210,-23.077, 14.500, 13.800,122.640, 16.430, 13.263,  3.161,  0.955,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 45.495,  0.100,1,0,15, 25.000,136.104,10605.846,-23.077, 14.500, 13.800,119.946, 16.457, 13.263,  3.161,  0.958,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 45.595,  0.100,1,0,15, 25.000,133.411,10369.850,-23.077, 14.500, 13.800,117.279, 16.431, 13.263,  3.161,  0.961,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:51, 45.695,  0.100,1,0,15, 25.000,130.744,10133.844,-23.077, 14.500, 13.800,114.612, 16.432, 13.263,  3.161,  0.964,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:52, 45.795,  0.100,1,0,15, 25.000,128.078,9897.848,-23.077, 14.500, 13.800,111.946, 16.432, 13.263,  3.161,  0.967,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:52, 45.895,  0.100,1,0,15, 25.000,125.412,9661.852,-23.077, 14.500, 13.800,109.279, 16.433, 13.263,  3.161,  0.969,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:52, 45.994,  0.099,1,0,15, 25.000,122.745,9425.846,-23.077, 14.500, 13.800,106.612, 16.433, 13.263,  3.161,  0.972,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:52, 46.095,  0.101,1,0,15, 25.000,120.079,9192.208,-23.077, 14.500, 13.800,103.972, 16.407, 13.263,  3.161,  0.974,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:52, 46.195,  0.100,1,0,15, 25.000,117.439,8953.845,-23.077, 14.500, 13.800,101.278, 16.461, 13.263,  3.161,  0.977,  0.946,  1.000,
mon_rep230530,2023-05-30T05:43:52, 46.295,  0.100,1,0,15, 25.000,114.746,8717.848,-23.077, 14.500, 13.800, 98.612, 16.434, 13.726,  2.708,  0.979,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:52, 46.394,  0.099,1,0,15, 25.000,112.080,8481.852,-23.077, 14.500, 13.800, 95.945, 16.435, 13.726,  2.708,  0.982,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:52, 46.495,  0.101,1,0,15, 25.000,109.413,8248.205,-23.077, 14.500, 13.800, 93.305, 16.409, 13.726,  2.708,  0.984,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:52, 46.595,  0.100,1,0,15, 25.000,106.773,8009.850,-23.077, 14.500, 13.800, 90.611, 16.462, 13.726,  2.708,  0.986,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:52, 46.694,  0.099,1,0,15, 25.000,104.080,7773.844,-23.077, 14.500, 13.800, 87.944, 16.436, 13.726,  2.708,  0.988,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 46.794,  0.100,1,0,15, 25.000,101.414,7540.207,-23.077, 14.500, 13.800, 85.304, 16.410, 13.726,  2.708,  0.991,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 46.894,  0.100,1,0,15, 25.000, 98.774,7304.210,-23.077, 14.500, 13.800, 82.638, 16.437, 13.726,  2.708,  0.993,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 46.994,  0.100,1,0,15, 25.000, 96.202,7068.205,-23.077, 14.500, 13.800, 79.971, 16.531, 13.726,  2.708,  0.995,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 47.094,  0.100,1,0,15, 25.000, 93.712,6832.208,-23.077, 14.500, 13.800, 77.304, 16.708, 13.726,  2.708,  0.996,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 47.194,  0.100,1,0,15, 25.000, 91.215,6596.203,-23.077, 14.500, 13.800, 74.637, 16.878, 13.726,  2.708,  0.998,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 47.295,  0.101,1,0,15, 25.000, 88.827,6360.207,-23.077, 14.500, 13.800, 71.970, 17.157, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 47.394,  0.099,1,0,15, 25.000, 86.436,6121.852,-23.077, 14.500, 13.800, 69.277, 17.459, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 47.494,  0.100,1,0,15, 25.000, 83.977,5888.205,-23.077, 14.500, 13.800, 66.637, 17.640, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 47.594,  0.100,1,0,15, 25.000, 81.337,5652.208,-23.077, 14.500, 13.800, 63.970, 17.667, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:53, 47.694,  0.100,1,0,15, 25.000, 78.670,5416.203,-23.077, 14.500, 13.800, 61.303, 17.667, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 47.795,  0.101,1,0,15, 25.000, 76.003,5180.207,-23.077, 14.500, 13.800, 58.636, 17.667, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 47.894,  0.099,1,0,15, 25.000, 73.336,4941.852,-23.077, 14.500, 13.800, 55.943, 17.693, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 47.994,  0.100,1,0,15, 25.000, 70.643,4708.205,-23.077, 14.500, 13.800, 53.303, 17.640, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 48.094,  0.100,1,0,15, 25.000, 68.003,4472.208,-23.077, 14.500, 13.800, 50.636, 17.667, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 48.194,  0.100,1,0,15, 25.000, 65.336,4236.203,-23.077, 14.500, 13.800, 47.969, 17.667, 13.726,  2.708,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 48.294,  0.100,1,0,15, 25.000, 62.669,4000.207,-23.077, 14.500, 13.800, 45.302, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 48.394,  0.100,1,0,15, 25.000, 60.002,3764.210,-23.077, 14.500, 13.800, 42.636, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 48.494,  0.100,1,0,15, 25.000, 57.336,3528.205,-23.077, 14.500, 13.800, 39.969, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 48.594,  0.100,1,0,15, 25.000, 54.669,3292.209,-23.077, 14.500, 13.800, 37.302, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:54, 48.694,  0.100,1,0,15, 25.000, 52.002,3056.203,-23.077, 14.500, 13.800, 34.635, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 48.794,  0.100,1,0,15, 25.000, 49.335,2820.207,-23.077, 14.500, 13.800, 31.968, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 48.894,  0.100,1,0,15, 25.000, 46.668,2584.211,-23.077, 14.500, 13.800, 29.302, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 48.994,  0.100,1,0,15, 25.000, 44.002,2348.205,-23.077, 14.500, 13.800, 26.635, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 49.094,  0.100,1,0,15, 25.000, 41.335,2112.209,-23.077, 14.500, 13.800, 23.968, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 49.194,  0.100,1,0,15, 25.000, 38.668,1876.203,-23.077, 14.500, 13.800, 21.301, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 49.294,  0.100,1,0,15, 25.000, 36.001,1640.207,-23.077, 14.500, 13.800, 18.634, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 49.394,  0.100,1,0,15, 25.000, 33.334,1404.211,-23.077, 14.500, 13.800, 15.968, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 49.494,  0.100,1,0,15, 25.000, 30.668,1168.205,-23.077, 14.500, 13.800, 13.301, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 49.594,  0.100,1,0,15, 25.000, 28.001,932.209,-23.077, 14.500, 13.800, 10.634, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:55, 49.694,  0.100,1,0,15, 25.000, 25.334,696.204,-23.077, 14.500, 13.800,  7.967, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:56, 49.794,  0.100,1,0,15, 25.000, 22.667,460.207,-23.077, 14.500, 13.800,  5.300, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:56, 49.894,  0.100,1,0,15, 25.000, 20.000,224.211,-23.077, 14.500, 13.800,  2.634, 17.667, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:56, 49.994,  0.100,1,0,15, 25.000, 17.333,  0.000,-23.077, 14.500, 13.800,  0.100, 17.533, 14.500,  3.167,  1.000,  1.000,  1.000,
