unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:49:52,-92.300,  0.101,0,0,247, 25.000,  9.826,  0.028, 17.834,  9.823, 13.800,  0.000,  9.525,  9.012,  0.513,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:52,-92.201,  0.099,0,0,247, 25.000,  9.806, -0.047, 17.828,  9.823, 13.800, -0.001,  9.507,  9.012,  0.495,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:52,-92.101,  0.100,0,0,247, 25.000,  9.767,  0.007, 17.816,  9.823, 13.800,  0.000,  9.468,  9.012,  0.456,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:52,-92.001,  0.100,0,0,247, 25.000,  9.790, -0.089, 17.821,  9.823, 13.800, -0.001,  9.492,  9.012,  0.480,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:52,-91.900,  0.101,0,0,247, 25.000,  9.837, -0.078, 17.833,  9.823, 13.800, -0.001,  9.538,  9.012,  0.526,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-91.800,  0.100,0,0,247, 25.000,  9.828, -0.055, 17.826,  9.823, 13.800, -0.001,  9.529,  9.012,  0.517,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-91.700,  0.100,0,0,247, 25.000,  9.810, -0.010, 17.814,  9.823, 13.800, -0.000,  9.511,  9.012,  0.499,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-91.600,  0.100,0,0,247, 25.000,  9.776,  0.081, 17.814,  9.823, 13.800,  0.001,  9.476,  9.012,  0.464,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-91.500,  0.100,0,0,247, 25.000,  9.809,  0.057, 17.814,  9.823, 13.800,  0.001,  9.510,  9.012,  0.498,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-91.401,  0.099,0,0,247, 25.000,  9.775,  0.009, 17.830,  9.823, 13.800,  0.000,  9.475,  9.012,  0.463,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-91.301,  0.100,0,0,247, 25.000,  9.806, -0.086, 17.820,  9.823, 13.800, -0.001,  9.508,  9.012,  0.496,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-91.201,  0.100,0,0,247, 25.000,  9.768, -0.071, 17.815,  9.823, 13.800, -0.001,  9.470,  9.012,  0.458,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-91.100,  0.101,0,0,247, 25.000,  9.793, -0.042, 17.824,  9.823, 13.800, -0.001,  9.494,  9.012,  0.482,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-91.000,  0.100,0,0,247, 25.000,  9.843,  0.017, 17.833,  9.823, 13.800,  0.000,  9.542,  9.012,  0.530,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:53,-90.901,  0.099,0,0,247, 25.000,  9.840, -0.070, 17.816,  9.823, 13.800, -0.001,  9.542,  9.012,  0.530,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:54,-90.801,  0.100,0,0,247, 25.000,  9.836, -0.039, 17.830,  9.823, 13.800, -0.000,  9.536,  9.012,  0.524,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:54,-90.700,  0.101,0,0,247, 25.000,  9.826,  0.023, 17.815,  9.823, 13.800,  0.000,  9.527,  9.012,  0.515,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:54,-90.601,  0.099,0,0,247, 25.000,  9.808, -0.057, 17.835,  9.823, 13.800, -0.001,  9.508,  9.012,  0.496,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:54,-90.500,  0.101,0,0,247, 25.000,  9.770, -0.014, 17.814,  9.823, 13.800, -0.000,  9.472,  9.012,  0.460,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:54,-90.400,  0.100,0,0,247, 25.000,  9.797,  0.074, 17.816,  9.823, 13.800,  0.001,  9.497,  9.012,  0.485,  0.039,  0.036,  0.042,
mon_rep230531,2023-05-31T05:49:54,-90.300,  0.100,0,0,247, 25.000,  9.750,  0.044, 17.819,  9.823, 13.800,  0.001,  9.450,  9.162,  0.288,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:54,-90.201,  0.099,0,0,247, 25.000,  9.756, -0.015, 17.828,  9.823, 13.800, -0.000,  9.456,  9.162,  0.294,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:54,-90.100,  0.101,0,0,247, 25.000,  9.767,  0.071, 17.825,  9.823, 13.800,  0.001,  9.466,  9.162,  0.305,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:54,-90.001,  0.099,0,0,247, 25.000,  9.789,  0.038, 17.824,  9.823, 13.800,  0.000,  9.489,  9.162,  0.327,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:54,-89.900,  0.101,0,0,247, 25.000,  9.834, -0.028, 17.830,  9.823, 13.800, -0.000,  9.534,  9.162,  0.372,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-89.800,  0.100,0,0,247, 25.000,  9.822,  0.046, 17.827,  9.823, 13.800,  0.001,  9.522,  9.162,  0.360,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-89.701,  0.099,0,0,247, 25.000,  9.798, -0.012, 17.817,  9.823, 13.800, -0.000,  9.499,  9.162,  0.337,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-89.600,  0.101,0,0,247, 25.000,  9.752,  0.078, 17.824,  9.823, 13.800,  0.001,  9.451,  9.162,  0.290,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-89.501,  0.099,0,0,247, 25.000,  9.759,  0.050, 17.820,  9.823, 13.800,  0.001,  9.459,  9.162,  0.297,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-89.401,  0.100,0,0,247, 25.000,  9.773, -0.002, 17.815,  9.823, 13.800, -0.000,  9.474,  9.162,  0.312,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-89.301,  0.100,0,0,247, 25.000,  9.802,  0.097, 17.815,  9.823, 13.800,  0.001,  9.502,  9.162,  0.340,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-89.200,  0.101,0,0,247, 25.000,  9.760,  0.089, 17.823,  9.823, 13.800,  0.001,  9.459,  9.162,  0.297,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-89.101,  0.099,0,0,247, 25.000,  9.775,  0.073, 17.826,  9.823, 13.800,  0.001,  9.474,  9.162,  0.312,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-89.000,  0.101,0,0,247, 25.000,  9.806,  0.041, 17.832,  9.823, 13.800,  0.001,  9.505,  9.162,  0.343,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:55,-88.900,  0.100,0,0,247, 25.000,  9.766, -0.022, 17.815,  9.823, 13.800, -0.000,  9.467,  9.162,  0.306,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:56,-88.801,  0.099,0,0,247, 25.000,  9.788,  0.058, 17.835,  9.823, 13.800,  0.001,  9.487,  9.162,  0.325,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:56,-88.701,  0.100,0,0,247, 25.000,  9.831,  0.012, 17.829,  9.823, 13.800,  0.000,  9.531,  9.162,  0.369,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:56,-88.600,  0.101,0,0,247, 25.000,  9.816, -0.079, 17.831,  9.823, 13.800, -0.001,  9.517,  9.162,  0.355,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:56,-88.500,  0.100,0,0,247, 25.000,  9.786, -0.058, 17.814,  9.823, 13.800, -0.001,  9.488,  9.162,  0.326,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:56,-88.400,  0.100,0,0,247, 25.000,  9.829, -0.017, 17.825,  9.823, 13.800, -0.000,  9.529,  9.162,  0.368,  0.039,  0.037,  0.042,
mon_rep230531,2023-05-31T05:49:56,-88.301,  0.099,0,0,247, 25.000,  9.812,  0.068, 17.814,  9.823, 13.800,  0.001,  9.513,  9.281,  0.232,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:56,-88.200,  0.101,0,0,247, 25.000,  9.780,  0.031, 17.817,  9.823, 13.800,  0.000,  9.481,  9.281,  0.200,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:56,-88.100,  0.100,0,0,247, 25.000,  9.816, -0.041, 17.815,  9.823, 13.800, -0.001,  9.518,  9.281,  0.237,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:56,-88.001,  0.099,0,0,247, 25.000,  9.788,  0.020, 17.819,  9.823, 13.800,  0.000,  9.488,  9.281,  0.208,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:56,-87.901,  0.100,0,0,247, 25.000,  9.832, -0.063, 17.816,  9.823, 13.800, -0.001,  9.534,  9.281,  0.253,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-87.800,  0.101,0,0,247, 25.000,  9.819, -0.026, 17.824,  9.823, 13.800, -0.000,  9.520,  9.281,  0.239,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-87.701,  0.099,0,0,247, 25.000,  9.793,  0.049, 17.826,  9.823, 13.800,  0.001,  9.493,  9.281,  0.212,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-87.601,  0.100,0,0,247, 25.000,  9.842, -0.006, 17.833,  9.823, 13.800, -0.000,  9.542,  9.281,  0.261,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-87.501,  0.100,0,0,247, 25.000,  9.838,  0.090, 17.833,  9.823, 13.800,  0.001,  9.537,  9.281,  0.256,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-87.400,  0.101,0,0,247, 25.000,  9.830,  0.076, 17.832,  9.823, 13.800,  0.001,  9.529,  9.281,  0.248,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-87.301,  0.099,0,0,247, 25.000,  9.814,  0.047, 17.823,  9.823, 13.800,  0.001,  9.514,  9.281,  0.233,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-87.200,  0.101,0,0,247, 25.000,  9.783, -0.009, 17.818,  9.823, 13.800, -0.000,  9.484,  9.281,  0.203,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-87.101,  0.099,0,0,247, 25.000,  9.822,  0.084, 17.813,  9.823, 13.800,  0.001,  9.522,  9.281,  0.242,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-87.001,  0.100,0,0,247, 25.000,  9.800,  0.063, 17.834,  9.823, 13.800,  0.001,  9.499,  9.281,  0.218,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:57,-86.900,  0.101,0,0,247, 25.000,  9.755,  0.022, 17.834,  9.823, 13.800,  0.000,  9.454,  9.281,  0.174,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-86.800,  0.100,0,0,247, 25.000,  9.765, -0.060, 17.825,  9.823, 13.800, -0.001,  9.466,  9.281,  0.185,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-86.700,  0.100,0,0,247, 25.000,  9.785, -0.020, 17.817,  9.823, 13.800, -0.000,  9.486,  9.281,  0.206,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-86.601,  0.099,0,0,247, 25.000,  9.827,  0.062, 17.820,  9.823, 13.800,  0.001,  9.527,  9.281,  0.246,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-86.500,  0.101,0,0,247, 25.000,  9.809,  0.018, 17.825,  9.823, 13.800,  0.000,  9.509,  9.281,  0.228,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-86.400,  0.100,0,0,247, 25.000,  9.774, -0.066, 17.834,  9.823, 13.800, -0.001,  9.474,  9.281,  0.194,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-86.301,  0.099,0,0,247, 25.000,  9.804, -0.033, 17.833,  9.823, 13.800, -0.000,  9.504,  9.358,  0.146,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-86.200,  0.101,0,0,247, 25.000,  9.763,  0.036, 17.834,  9.823, 13.800,  0.000,  9.462,  9.358,  0.104,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-86.090,  0.110,0,0,247, 25.000,  9.781, -0.031, 17.834,  9.823, 13.800, -0.000,  9.481,  9.358,  0.123,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-86.001,  0.089,0,0,247, 25.000,  9.817,  0.039, 17.813,  9.823, 13.800,  0.000,  9.518,  9.358,  0.160,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:58,-85.901,  0.100,0,0,247, 25.000,  9.791, -0.025, 17.833,  9.823, 13.800, -0.000,  9.491,  9.358,  0.133,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-85.800,  0.101,0,0,247, 25.000,  9.838,  0.052, 17.826,  9.823, 13.800,  0.001,  9.538,  9.358,  0.180,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-85.701,  0.099,0,0,247, 25.000,  9.831,  0.001, 17.826,  9.823, 13.800,  0.000,  9.531,  9.358,  0.173,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-85.600,  0.101,0,0,247, 25.000,  9.817,  0.103, 17.828,  9.823, 13.800,  0.001,  9.516,  9.358,  0.158,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-85.501,  0.099,0,0,247, 25.000,  9.789,  0.102, 17.816,  9.823, 13.800,  0.001,  9.489,  9.358,  0.131,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-85.401,  0.100,0,0,247, 25.000,  9.835,  0.098, 17.821,  9.823, 13.800,  0.001,  9.534,  9.358,  0.177,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-85.301,  0.100,0,0,247, 25.000,  9.825,  0.092, 17.824,  9.823, 13.800,  0.001,  9.524,  9.358,  0.166,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-85.200,  0.101,0,0,247, 25.000,  9.804,  0.079, 17.813,  9.823, 13.800,  0.001,  9.505,  9.358,  0.147,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-85.101,  0.099,0,0,247, 25.000,  9.764,  0.054, 17.817,  9.823, 13.800,  0.001,  9.464,  9.358,  0.106,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-85.000,  0.101,0,0,247, 25.000,  9.784,  0.002, 17.826,  9.823, 13.800,  0.000,  9.484,  9.358,  0.126,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:49:59,-84.900,  0.100,0,0,247, 25.000,  9.824, -0.098, 17.824,  9.823, 13.800, -0.001,  9.526,  9.358,  0.168,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:50:00,-84.800,  0.100,0,0,247, 25.000,  9.803, -0.097, 17.828,  9.823, 13.800, -0.001,  9.504,  9.358,  0.146,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:50:00,-84.700,  0.100,0,0,247, 25.000,  9.761, -0.094, 17.820,  9.823, 13.800, -0.001,  9.463,  9.358,  0.105,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:50:00,-84.600,  0.100,0,0,247, 25.000,  9.778, -0.087, 17.829,  9.823, 13.800, -0.001,  9.479,  9.358,  0.121,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:50:00,-84.501,  0.099,0,0,247, 25.000,  9.812, -0.074, 17.835,  9.823, 13.800, -0.001,  9.512,  9.358,  0.155,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:50:00,-84.400,  0.101,0,0,247, 25.000,  9.779, -0.049, 17.835,  9.823, 13.800, -0.001,  9.479,  9.358,  0.121,  0.039,  0.038,  0.042,
mon_rep230531,2023-05-31T05:50:00,-84.300,  0.100,0,0,247, 25.000,  9.813,  0.004, 17.817,  9.823, 13.800,  0.000,  9.514,  9.411,  0.103,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:00,-84.201,  0.099,0,0,247, 25.000,  9.782, -0.095, 17.830,  9.823, 13.800, -0.001,  9.483,  9.411,  0.072,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:00,-84.100,  0.101,0,0,247, 25.000,  9.820, -0.090, 17.833,  9.823, 13.800, -0.001,  9.521,  9.411,  0.110,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:00,-84.001,  0.099,0,0,247, 25.000,  9.794, -0.081, 17.816,  9.823, 13.800, -0.001,  9.496,  9.411,  0.085,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:00,-83.900,  0.101,0,0,247, 25.000,  9.845, -0.062, 17.833,  9.823, 13.800, -0.001,  9.545,  9.411,  0.135,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-83.801,  0.099,0,0,247, 25.000,  9.844, -0.023, 17.829,  9.823, 13.800, -0.000,  9.544,  9.411,  0.133,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-83.700,  0.101,0,0,247, 25.000,  9.842,  0.055, 17.817,  9.823, 13.800,  0.001,  9.542,  9.411,  0.131,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-83.600,  0.100,0,0,247, 25.000,  9.839,  0.006, 17.822,  9.823, 13.800,  0.000,  9.539,  9.411,  0.128,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-83.500,  0.100,0,0,247, 25.000,  9.833, -0.092, 17.833,  9.823, 13.800, -0.001,  9.534,  9.411,  0.123,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-83.401,  0.099,0,0,247, 25.000,  9.820, -0.084, 17.820,  9.823, 13.800, -0.001,  9.522,  9.411,  0.111,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-83.300,  0.101,0,0,247, 25.000,  9.795, -0.068, 17.827,  9.823, 13.800, -0.001,  9.496,  9.411,  0.085,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-83.201,  0.099,0,0,247, 25.000,  9.745, -0.036, 17.816,  9.823, 13.800, -0.000,  9.447,  9.411,  0.036,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-83.101,  0.100,0,0,247, 25.000,  9.746,  0.030, 17.822,  9.823, 13.800,  0.000,  9.446,  9.411,  0.035,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-83.001,  0.100,0,0,247, 25.000,  9.747, -0.044, 17.813,  9.823, 13.800, -0.001,  9.449,  9.411,  0.038,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:01,-82.900,  0.101,0,0,247, 25.000,  9.751,  0.014, 17.830,  9.823, 13.800,  0.000,  9.451,  9.411,  0.040,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-82.800,  0.100,0,0,247, 25.000,  9.757, -0.076, 17.824,  9.823, 13.800, -0.001,  9.458,  9.411,  0.047,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-82.700,  0.100,0,0,247, 25.000,  9.769, -0.052, 17.814,  9.823, 13.800, -0.001,  9.471,  9.411,  0.060,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-82.601,  0.099,0,0,247, 25.000,  9.795, -0.004, 17.816,  9.823, 13.800, -0.000,  9.496,  9.411,  0.085,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-82.500,  0.101,0,0,247, 25.000,  9.746,  0.094, 17.814,  9.823, 13.800,  0.001,  9.446,  9.411,  0.035,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-82.401,  0.099,0,0,247, 25.000,  9.749,  0.082, 17.825,  9.823, 13.800,  0.001,  9.448,  9.411,  0.037,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-82.301,  0.100,0,0,247, 25.000,  9.753,  0.060, 17.813,  9.823, 13.800,  0.001,  9.454,  9.425,  0.029,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-82.200,  0.101,0,0,247, 25.000,  9.763,  0.015, 17.821,  9.823, 13.800,  0.000,  9.463,  9.425,  0.038,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-82.101,  0.099,0,0,247, 25.000,  9.782, -0.073, 17.821,  9.823, 13.800, -0.001,  9.483,  9.425,  0.058,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-82.000,  0.101,0,0,247, 25.000,  9.821, -0.046, 17.830,  9.823, 13.800, -0.001,  9.521,  9.425,  0.096,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:02,-81.901,  0.099,0,0,247, 25.000,  9.796,  0.010, 17.815,  9.823, 13.800,  0.000,  9.497,  9.425,  0.072,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-81.800,  0.101,0,0,247, 25.000,  9.748, -0.082, 17.817,  9.823, 13.800, -0.001,  9.450,  9.425,  0.025,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-81.701,  0.099,0,0,247, 25.000,  9.752, -0.065, 17.820,  9.823, 13.800, -0.001,  9.453,  9.425,  0.029,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-81.600,  0.101,0,0,247, 25.000,  9.760, -0.030, 17.820,  9.823, 13.800, -0.000,  9.461,  9.425,  0.036,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-81.501,  0.099,0,0,247, 25.000,  9.776,  0.042, 17.829,  9.823, 13.800,  0.001,  9.475,  9.425,  0.050,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-81.401,  0.100,0,0,247, 25.000,  9.808, -0.018, 17.820,  9.823, 13.800, -0.000,  9.509,  9.425,  0.084,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-81.300,  0.101,0,0,247, 25.000,  9.772,  0.065, 17.822,  9.823, 13.800,  0.001,  9.472,  9.425,  0.047,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-81.201,  0.099,0,0,247, 25.000,  9.800,  0.025, 17.817,  9.823, 13.800,  0.000,  9.501,  9.425,  0.076,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-81.100,  0.101,0,0,247, 25.000,  9.756, -0.054, 17.817,  9.823, 13.800, -0.001,  9.458,  9.425,  0.033,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-81.000,  0.100,0,0,247, 25.000,  9.768, -0.007, 17.823,  9.823, 13.800, -0.000,  9.468,  9.425,  0.043,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:03,-80.901,  0.099,0,0,247, 25.000,  9.791,  0.087, 17.813,  9.823, 13.800,  0.001,  9.491,  9.425,  0.066,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-80.800,  0.101,0,0,247, 25.000,  9.839,  0.070, 17.814,  9.823, 13.800,  0.001,  9.539,  9.425,  0.114,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-80.701,  0.099,0,0,247, 25.000,  9.834,  0.034, 17.821,  9.823, 13.800,  0.000,  9.534,  9.425,  0.109,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-80.600,  0.101,0,0,247, 25.000,  9.823, -0.034, 17.825,  9.823, 13.800, -0.000,  9.524,  9.425,  0.099,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-80.501,  0.099,0,0,247, 25.000,  9.801,  0.033, 17.829,  9.823, 13.800,  0.000,  9.501,  9.425,  0.076,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-80.400,  0.101,0,0,247, 25.000,  9.758, -0.038, 17.835,  9.823, 13.800, -0.000,  9.458,  9.425,  0.033,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-80.301,  0.099,0,0,247, 25.000,  9.771,  0.026, 17.821,  9.823, 13.800,  0.000,  9.471,  9.440,  0.031,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-80.200,  0.101,0,0,247, 25.000,  9.799, -0.050, 17.831,  9.823, 13.800, -0.001,  9.499,  9.440,  0.059,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-80.101,  0.099,0,0,247, 25.000,  9.753, -0.001, 17.824,  9.823, 13.800, -0.000,  9.453,  9.440,  0.013,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-80.001,  0.100,0,0,247, 25.000,  9.762,  0.100, 17.833,  9.823, 13.800,  0.001,  9.460,  9.440,  0.020,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:04,-79.901,  0.100,0,0,247, 25.000,  9.779,  0.095, 17.821,  9.823, 13.800,  0.001,  9.478,  9.440,  0.038,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:05,-79.800,  0.101,0,0,247, 25.000,  9.815,  0.086, 17.835,  9.823, 13.800,  0.001,  9.514,  9.440,  0.073,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:05,-79.701,  0.099,0,0,247, 25.000,  9.785,  0.066, 17.835,  9.823, 13.800,  0.001,  9.484,  9.440,  0.043,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:05,-79.600,  0.101,0,0,247, 25.000,  9.826,  0.028, 17.834,  9.823, 13.800,  0.000,  9.525,  9.440,  0.085,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:05,-79.501,  0.099,0,0,247, 25.000,  9.806, -0.047, 17.828,  9.823, 13.800, -0.001,  9.507,  9.440,  0.066,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:05,-79.400,  0.101,0,0,247, 25.000,  9.767,  0.007, 17.817,  9.823, 13.800,  0.000,  9.468,  9.440,  0.028,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:05,-79.300,  0.100,0,0,247, 25.000,  9.790, -0.089, 17.821,  9.823, 13.800, -0.001,  9.492,  9.440,  0.051,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:05,-79.201,  0.099,0,0,247, 25.000,  9.837, -0.078, 17.833,  9.823, 13.800, -0.001,  9.538,  9.440,  0.097,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:05,-79.101,  0.100,0,0,247, 25.000,  9.828, -0.055, 17.827,  9.823, 13.800, -0.001,  9.529,  9.440,  0.088,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:05,-79.000,  0.101,0,0,247, 25.000,  9.810, -0.010, 17.815,  9.823, 13.800, -0.000,  9.511,  9.440,  0.071,  0.039,  0.039,  0.042,
