unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:02:34, 15.570,  0.101,0,0,247,  7.000, 13.423,  4.871,  2.751, 13.194, 13.728,  0.056, 13.353, 13.194,  0.150,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:34, 15.670,  0.100,0,0,247,  7.000, 13.424,  4.870,  2.762, 13.194, 13.728,  0.056, 13.353, 13.194,  0.150,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:34, 15.770,  0.100,0,0,247,  7.000, 13.424,  4.869,  2.773, 13.194, 13.728,  0.056, 13.354, 13.194,  0.150,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:34, 15.870,  0.100,0,0,247,  7.000, 13.425,  4.868,  2.784, 13.194, 13.728,  0.056, 13.355, 13.194,  0.150,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:34, 15.969,  0.099,0,0,247,  7.000, 13.426,  4.868,  2.794, 13.194, 13.728,  0.056, 13.355, 13.194,  0.150,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:34, 16.069,  0.100,0,0,247,  7.000, 13.427,  4.867,  2.805, 13.194, 13.728,  0.056, 13.356, 13.194,  0.150,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:34, 16.170,  0.101,0,0,247,  7.000, 13.427,  4.866,  2.816, 13.194, 13.728,  0.056, 13.357, 13.194,  0.150,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:34, 16.269,  0.099,0,0,247,  7.000, 13.428,  4.865,  2.826, 13.194, 13.728,  0.056, 13.357, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:34, 16.370,  0.101,0,0,247,  7.000, 13.429,  4.864,  2.837, 13.194, 13.728,  0.056, 13.358, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 16.470,  0.100,0,0,247,  7.000, 13.429,  4.863,  2.847, 13.194, 13.728,  0.056, 13.359, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 16.570,  0.100,0,0,247,  7.000, 13.430,  4.863,  2.858, 13.194, 13.728,  0.056, 13.359, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 16.669,  0.099,0,0,247,  7.000, 13.431,  4.862,  2.868, 13.194, 13.728,  0.056, 13.360, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 16.769,  0.100,0,0,247,  7.000, 13.431,  4.861,  2.878, 13.194, 13.728,  0.056, 13.361, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 16.870,  0.101,0,0,247,  7.000, 13.432,  4.860,  2.888, 13.194, 13.728,  0.056, 13.361, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 16.969,  0.099,0,0,247,  7.000, 13.433,  4.859,  2.898, 13.194, 13.728,  0.056, 13.362, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 17.070,  0.101,0,0,247,  7.000, 13.433,  4.859,  2.908, 13.194, 13.728,  0.056, 13.362, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 17.169,  0.099,0,0,247,  7.000, 13.434,  4.858,  2.918, 13.194, 13.728,  0.056, 13.363, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 17.269,  0.100,0,0,247,  7.000, 13.435,  4.857,  2.928, 13.194, 13.728,  0.056, 13.364, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:35, 17.369,  0.100,0,0,247,  7.000, 13.435,  4.856,  2.938, 13.194, 13.728,  0.056, 13.364, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 17.469,  0.100,0,0,247,  7.000, 13.436,  4.855,  2.948, 13.194, 13.728,  0.056, 13.365, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 17.569,  0.100,0,0,247,  7.000, 13.437,  4.854,  2.958, 13.194, 13.728,  0.056, 13.366, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 17.670,  0.101,0,0,247,  7.000, 13.438,  4.854,  2.968, 13.194, 13.728,  0.056, 13.366, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 17.769,  0.099,0,0,247,  7.000, 13.438,  4.853,  2.977, 13.194, 13.728,  0.056, 13.367, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 17.869,  0.100,0,0,247,  7.000, 13.439,  4.852,  2.987, 13.194, 13.728,  0.056, 13.367, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 17.969,  0.100,0,0,247,  7.000, 13.440,  4.851,  2.996, 13.194, 13.728,  0.056, 13.368, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 18.069,  0.100,0,0,247,  7.000, 13.440,  4.850,  3.006, 13.194, 13.728,  0.056, 13.369, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 18.169,  0.100,0,0,247,  7.000, 13.441,  4.849,  3.015, 13.194, 13.728,  0.056, 13.369, 13.194,  0.163,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 18.269,  0.100,0,0,247,  7.000, 13.442,  4.849,  3.025, 13.194, 13.728,  0.056, 13.370, 13.194,  0.175,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:36, 18.369,  0.100,0,0,247,  7.000, 13.442,  4.848,  3.034, 13.194, 13.728,  0.056, 13.371, 13.194,  0.175,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 18.470,  0.101,0,0,247,  7.000, 13.443,  4.847,  3.043, 13.194, 13.728,  0.056, 13.371, 13.194,  0.175,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 18.570,  0.100,0,0,247,  7.000, 13.444,  4.846,  3.053, 13.194, 13.728,  0.056, 13.372, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 18.669,  0.099,0,0,247,  7.000, 13.444,  4.845,  3.062, 13.194, 13.728,  0.056, 13.372, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 18.769,  0.100,0,0,247,  7.000, 13.445,  4.845,  3.071, 13.194, 13.728,  0.056, 13.373, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 18.870,  0.101,0,0,247,  7.000, 13.445,  4.844,  3.080, 13.194, 13.728,  0.056, 13.374, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 18.969,  0.099,0,0,247,  7.000, 13.446,  4.843,  3.089, 13.194, 13.728,  0.056, 13.374, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 19.070,  0.101,0,0,247,  7.000, 13.447,  4.842,  3.098, 13.194, 13.728,  0.056, 13.375, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 19.169,  0.099,0,0,247,  7.000, 13.447,  4.841,  3.107, 13.194, 13.728,  0.056, 13.375, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 19.280,  0.111,0,0,247,  7.000, 13.448,  4.840,  3.116, 13.194, 13.728,  0.056, 13.376, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:37, 19.369,  0.089,0,0,247,  7.000, 13.449,  4.840,  3.125, 13.194, 13.728,  0.056, 13.377, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 19.469,  0.100,0,0,247,  7.000, 13.449,  4.839,  3.133, 13.194, 13.728,  0.056, 13.377, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 19.570,  0.101,0,0,247,  7.000, 13.450,  4.838,  3.142, 13.194, 13.728,  0.056, 13.378, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 19.670,  0.100,0,0,247,  7.000, 13.451,  4.837,  3.151, 13.194, 13.728,  0.056, 13.378, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 19.770,  0.100,0,0,247,  7.000, 13.451,  4.836,  3.159, 13.194, 13.728,  0.056, 13.379, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 19.870,  0.100,0,0,247,  7.000, 13.452,  4.836,  3.168, 13.194, 13.728,  0.056, 13.380, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 19.970,  0.100,0,0,247,  7.000, 13.453,  4.835,  3.176, 13.194, 13.728,  0.056, 13.380, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 20.070,  0.100,0,0,247,  7.000, 13.453,  4.834,  3.185, 13.194, 13.728,  0.056, 13.381, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 20.170,  0.100,0,0,247,  7.000, 13.454,  4.833,  3.193, 13.194, 13.728,  0.056, 13.381, 13.194,  0.175,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 20.271,  0.101,0,0,247,  7.000, 13.454,  4.832,  3.201, 13.194, 13.728,  0.056, 13.382, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:38, 20.371,  0.100,0,0,247,  7.000, 13.455,  4.831,  3.210, 13.194, 13.728,  0.056, 13.383, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 20.470,  0.099,0,0,247,  7.000, 13.456,  4.831,  3.218, 13.194, 13.728,  0.056, 13.383, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 20.571,  0.101,0,0,247,  7.000, 13.456,  4.830,  3.226, 13.194, 13.728,  0.056, 13.384, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 20.670,  0.099,0,0,247,  7.000, 13.457,  4.829,  3.234, 13.194, 13.728,  0.056, 13.384, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 20.771,  0.101,0,0,247,  7.000, 13.458,  4.828,  3.242, 13.194, 13.728,  0.056, 13.385, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 20.870,  0.099,0,0,247,  7.000, 13.458,  4.827,  3.251, 13.194, 13.728,  0.056, 13.386, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 20.970,  0.100,0,0,247,  7.000, 13.459,  4.827,  3.259, 13.194, 13.728,  0.056, 13.386, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 21.070,  0.100,0,0,247,  7.000, 13.459,  4.826,  3.267, 13.194, 13.728,  0.056, 13.387, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 21.170,  0.100,0,0,247,  7.000, 13.460,  4.825,  3.274, 13.194, 13.728,  0.056, 13.387, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 21.271,  0.101,0,0,247,  7.000, 13.461,  4.824,  3.282, 13.194, 13.728,  0.056, 13.388, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:39, 21.371,  0.100,0,0,247,  7.000, 13.461,  4.823,  3.290, 13.194, 13.728,  0.056, 13.388, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 21.471,  0.100,0,0,247,  7.000, 13.462,  4.822,  3.298, 13.194, 13.728,  0.056, 13.389, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 21.571,  0.100,0,0,247,  7.000, 13.463,  4.822,  3.306, 13.194, 13.728,  0.056, 13.390, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 21.670,  0.099,0,0,247,  7.000, 13.463,  4.821,  3.313, 13.194, 13.728,  0.056, 13.390, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 21.771,  0.101,0,0,247,  7.000, 13.464,  4.820,  3.321, 13.194, 13.728,  0.056, 13.391, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 21.871,  0.100,0,0,247,  7.000, 13.464,  4.819,  3.329, 13.194, 13.728,  0.056, 13.391, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 21.970,  0.099,0,0,247,  7.000, 13.465,  4.818,  3.336, 13.194, 13.728,  0.056, 13.392, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 22.071,  0.101,0,0,247,  7.000, 13.466,  4.818,  3.344, 13.194, 13.728,  0.056, 13.393, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 22.170,  0.099,0,0,247,  7.000, 13.466,  4.817,  3.351, 13.194, 13.728,  0.056, 13.393, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 22.271,  0.101,0,0,247,  7.000, 13.467,  4.816,  3.359, 13.194, 13.728,  0.056, 13.394, 13.194,  0.188,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:40, 22.370,  0.099,0,0,247,  7.000, 13.467,  4.815,  3.366, 13.194, 13.728,  0.056, 13.394, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 22.471,  0.101,0,0,247,  7.000, 13.468,  4.814,  3.373, 13.194, 13.728,  0.056, 13.395, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 22.571,  0.100,0,0,247,  7.000, 13.469,  4.814,  3.381, 13.194, 13.728,  0.056, 13.395, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 22.670,  0.099,0,0,247,  7.000, 13.469,  4.813,  3.388, 13.194, 13.728,  0.056, 13.396, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 22.770,  0.100,0,0,247,  7.000, 13.470,  4.812,  3.395, 13.194, 13.728,  0.056, 13.397, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 22.870,  0.100,0,0,247,  7.000, 13.470,  4.811,  3.402, 13.194, 13.728,  0.056, 13.397, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 22.971,  0.101,0,0,247,  7.000, 13.471,  4.810,  3.409, 13.195, 13.728,  0.056, 13.398, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 23.070,  0.099,0,0,247,  7.000, 13.472,  4.809,  3.417, 13.195, 13.728,  0.056, 13.398, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 23.171,  0.101,0,0,247,  7.000, 13.472,  4.809,  3.424, 13.195, 13.728,  0.056, 13.399, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 23.270,  0.099,0,0,247,  7.000, 13.473,  4.808,  3.431, 13.195, 13.728,  0.056, 13.399, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:41, 23.370,  0.100,0,0,247,  7.000, 13.473,  4.807,  3.438, 13.195, 13.728,  0.056, 13.400, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 23.470,  0.100,0,0,247,  7.000, 13.474,  4.806,  3.444, 13.195, 13.728,  0.056, 13.400, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 23.570,  0.100,0,0,247,  7.000, 13.475,  4.805,  3.451, 13.195, 13.728,  0.056, 13.401, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 23.671,  0.101,0,0,247,  7.000, 13.475,  4.805,  3.458, 13.195, 13.728,  0.056, 13.402, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 23.770,  0.099,0,0,247,  7.000, 13.476,  4.804,  3.465, 13.195, 13.728,  0.055, 13.402, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 23.870,  0.100,0,0,247,  7.000, 13.476,  4.803,  3.472, 13.195, 13.728,  0.055, 13.403, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 23.970,  0.100,0,0,247,  7.000, 13.477,  4.802,  3.479, 13.195, 13.728,  0.055, 13.403, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 24.071,  0.101,0,0,247,  7.000, 13.478,  4.801,  3.485, 13.195, 13.728,  0.055, 13.404, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 24.170,  0.099,0,0,247,  7.000, 13.478,  4.801,  3.492, 13.195, 13.728,  0.055, 13.404, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 24.271,  0.101,0,0,247,  7.000, 13.479,  4.800,  3.498, 13.195, 13.728,  0.055, 13.405, 13.195,  0.200,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:42, 24.371,  0.100,0,0,247,  7.000, 13.479,  4.799,  3.505, 13.195, 13.728,  0.055, 13.406, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 24.471,  0.100,0,0,247,  7.000, 13.480,  4.798,  3.512, 13.195, 13.728,  0.055, 13.406, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 24.570,  0.099,0,0,247,  7.000, 13.481,  4.797,  3.518, 13.195, 13.728,  0.055, 13.407, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 24.671,  0.101,0,0,247,  7.000, 13.481,  4.796,  3.524, 13.195, 13.728,  0.055, 13.407, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 24.770,  0.099,0,0,247,  7.000, 13.482,  4.796,  3.531, 13.195, 13.728,  0.055, 13.408, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 24.871,  0.101,0,0,247,  7.000, 13.482,  4.795,  3.537, 13.195, 13.728,  0.055, 13.408, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 24.970,  0.099,0,0,247,  7.000, 13.483,  4.794,  3.544, 13.195, 13.728,  0.055, 13.409, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 25.070,  0.100,0,0,247,  7.000, 13.483,  4.793,  3.550, 13.195, 13.728,  0.055, 13.409, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 25.170,  0.100,0,0,247,  7.000, 13.484,  4.792,  3.556, 13.195, 13.728,  0.055, 13.410, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 25.271,  0.101,0,0,247,  7.000, 13.485,  4.792,  3.562, 13.195, 13.728,  0.055, 13.410, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:43, 25.371,  0.100,0,0,247,  7.000, 13.485,  4.791,  3.569, 13.195, 13.728,  0.055, 13.411, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 25.471,  0.100,0,0,247,  7.000, 13.486,  4.790,  3.575, 13.195, 13.728,  0.055, 13.412, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 25.571,  0.100,0,0,247,  7.000, 13.486,  4.789,  3.581, 13.195, 13.728,  0.055, 13.412, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 25.670,  0.099,0,0,247,  7.000, 13.487,  4.788,  3.587, 13.195, 13.728,  0.055, 13.413, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 25.770,  0.100,0,0,247,  7.000, 13.488,  4.788,  3.593, 13.195, 13.728,  0.055, 13.413, 13.195,  0.211,  0.933,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 25.870,  0.100,0,0,247,  7.000, 13.488,  4.787,  3.599, 13.195, 13.728,  0.055, 13.414, 13.195,  0.211,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 25.970,  0.100,0,0,247,  7.000, 13.489,  4.786,  3.605, 13.195, 13.728,  0.055, 13.414, 13.195,  0.211,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 26.071,  0.101,0,0,247,  7.000, 13.489,  4.785,  3.611, 13.195, 13.728,  0.055, 13.415, 13.195,  0.211,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 26.170,  0.099,0,0,247,  7.000, 13.490,  4.784,  3.617, 13.195, 13.728,  0.055, 13.415, 13.195,  0.211,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 26.270,  0.100,0,0,247,  7.000, 13.490,  4.784,  3.623, 13.195, 13.728,  0.055, 13.416, 13.195,  0.211,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:44, 26.370,  0.100,0,0,247,  7.000, 13.491,  4.783,  3.629, 13.195, 13.728,  0.055, 13.416, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 26.470,  0.100,0,0,247,  7.000, 13.492,  4.782,  3.634, 13.195, 13.728,  0.055, 13.417, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 26.570,  0.100,0,0,247,  7.000, 13.492,  4.781,  3.640, 13.195, 13.728,  0.055, 13.418, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 26.670,  0.100,0,0,247,  7.000, 13.493,  4.780,  3.646, 13.195, 13.728,  0.055, 13.418, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 26.770,  0.100,0,0,247,  7.000, 13.493,  4.779,  3.652, 13.195, 13.728,  0.055, 13.419, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 26.871,  0.101,0,0,247,  7.000, 13.494,  4.779,  3.657, 13.195, 13.728,  0.055, 13.419, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 26.971,  0.100,0,0,247,  7.000, 13.494,  4.778,  3.663, 13.195, 13.728,  0.055, 13.420, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 27.070,  0.099,0,0,247,  7.000, 13.495,  4.777,  3.669, 13.195, 13.728,  0.055, 13.420, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 27.171,  0.101,0,0,247,  7.000, 13.495,  4.776,  3.674, 13.195, 13.728,  0.055, 13.421, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 27.271,  0.100,0,0,247,  7.000, 13.496,  4.775,  3.680, 13.195, 13.728,  0.055, 13.421, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:45, 27.371,  0.100,0,0,247,  7.000, 13.497,  4.775,  3.685, 13.195, 13.728,  0.055, 13.422, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 27.470,  0.099,0,0,247,  7.000, 13.497,  4.774,  3.691, 13.195, 13.728,  0.055, 13.422, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 27.571,  0.101,0,0,247,  7.000, 13.498,  4.773,  3.696, 13.195, 13.728,  0.055, 13.423, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 27.671,  0.100,0,0,247,  7.000, 13.498,  4.772,  3.702, 13.195, 13.728,  0.055, 13.423, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 27.770,  0.099,0,0,247,  7.000, 13.499,  4.771,  3.707, 13.195, 13.728,  0.055, 13.424, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 27.870,  0.100,0,0,247,  7.000, 13.499,  4.771,  3.712, 13.195, 13.728,  0.055, 13.425, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 27.970,  0.100,0,0,247,  7.000, 13.500,  4.770,  3.718, 13.195, 13.728,  0.055, 13.425, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 28.070,  0.100,0,0,247,  7.000, 13.500,  4.769,  3.723, 13.195, 13.728,  0.055, 13.426, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 28.171,  0.101,0,0,247,  7.000, 13.501,  4.768,  3.728, 13.195, 13.728,  0.055, 13.426, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 28.271,  0.100,0,0,247,  7.000, 13.502,  4.767,  3.733, 13.195, 13.728,  0.055, 13.427, 13.195,  0.222,  0.934,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:46, 28.371,  0.100,0,0,247,  7.000, 13.502,  4.767,  3.738, 13.195, 13.728,  0.055, 13.427, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:47, 28.470,  0.099,0,0,247,  7.000, 13.503,  4.766,  3.744, 13.195, 13.728,  0.055, 13.428, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:47, 28.571,  0.101,0,0,247,  7.000, 13.503,  4.765,  3.749, 13.195, 13.728,  0.055, 13.428, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:47, 28.670,  0.099,0,0,247,  7.000, 13.504,  4.764,  3.754, 13.195, 13.728,  0.055, 13.429, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:47, 28.770,  0.100,0,0,247,  7.000, 13.504,  4.763,  3.759, 13.195, 13.728,  0.055, 13.429, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:47, 28.871,  0.101,0,0,247,  7.000, 13.505,  4.763,  3.764, 13.195, 13.728,  0.055, 13.430, 13.195,  0.233,  0.934,  0.931,  0.930,
