unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:17:54, -2.500,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:54, -2.400,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -2.300,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -2.200,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -2.100,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -2.000,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -1.900,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -1.800,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -1.700,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -1.600,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -1.500,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:55, -1.400,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -1.300,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -1.200,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -1.100,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -1.000,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -0.900,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -0.800,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -0.700,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -0.600,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -0.500,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:56, -0.400,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57, -0.300,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57, -0.200,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57, -0.100,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57,  0.000,  0.100,1,0,255, 40.000, 14.200,  0.000,-23.077, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57,  0.100,  0.100,1,0,255, 40.000, 14.200,-25.132,-23.077, 14.500, 13.860, -0.284, 14.784, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57,  0.201,  0.101,1,0,255, 40.000, 13.915,-50.260,-23.077, 14.499, 13.860, -0.568, 14.783, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57,  0.301,  0.100,1,0,255, 40.000, 13.629,-75.632,-23.077, 14.497, 13.860, -0.855, 14.784, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57,  0.401,  0.100,1,0,255, 40.000, 13.340,-100.740,-23.077, 14.494, 13.860, -1.139, 14.778, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57,  0.501,  0.100,1,0,255, 40.000, 13.052,-125.832,-23.077, 14.490, 13.860, -1.422, 14.774, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:57,  0.601,  0.100,1,0,255, 40.000, 12.763,-150.904,-23.077, 14.486, 13.860, -1.706, 14.769, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:58,  0.701,  0.100,1,0,255, 40.000, 12.474,-175.953,-23.077, 14.480, 13.860, -1.989, 14.763, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:58,  0.801,  0.100,1,0,255, 40.000, 12.184,-200.973,-23.077, 14.473, 13.860, -2.272, 14.756, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:58,  0.901,  0.100,1,0,255, 40.000, 11.894,-225.962,-23.077, 14.466, 13.860, -2.555, 14.748, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:58,  1.001,  0.100,1,0,255, 40.000, 11.603,-250.916,-23.077, 14.457, 13.860, -2.837, 14.740, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:58,  1.101,  0.100,1,0,255, 40.000, 11.311,-275.830,-23.077, 14.448, 13.860, -3.119, 14.730, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:58,  1.201,  0.100,1,0,255, 40.000, 11.019,-300.700,-23.077, 14.438, 13.860, -3.400, 14.719, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:17:58,  1.301,  0.100,1,0,255, 40.000, 10.726,-325.522,-23.077, 14.426, 13.860, -3.681, 14.707, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230531,2023-05-31T05:17:58,  1.401,  0.100,1,0,255, 40.000, 10.433,-350.293,-23.077, 14.414, 13.860, -3.961, 14.694, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230531,2023-05-31T05:17:58,  1.501,  0.100,1,0,255, 40.000, 10.139,-375.010,-23.077, 14.401, 13.860, -4.241, 14.680, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230531,2023-05-31T05:17:58,  1.601,  0.100,1,0,255, 40.000,  9.846,-399.666,-23.077, 14.387, 13.860, -4.520, 14.666, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230531,2023-05-31T05:17:59,  1.701,  0.100,1,0,255, 40.000,  9.551,-424.260,-23.077, 14.372, 13.860, -4.798, 14.650, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230531,2023-05-31T05:17:59,  1.801,  0.100,1,0,255, 40.000,  9.257,-448.786,-23.077, 14.356, 13.860, -5.076, 14.633, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230531,2023-05-31T05:17:59,  1.901,  0.100,1,0,255, 40.000,  8.962,-473.242,-23.077, 14.339, 13.860, -5.353, 14.616, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230531,2023-05-31T05:17:59,  2.001,  0.100,1,0,255, 40.000,  8.668,-497.623,-23.077, 14.321, 13.860, -5.629, 14.597, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230531,2023-05-31T05:17:59,  2.101,  0.100,1,0,255, 40.000,  8.373,-521.926,-23.077, 14.302, 13.860, -5.904, 14.577, 14.044,  0.533,  0.999,  0.998,  0.999,
mon_rep230531,2023-05-31T05:17:59,  2.201,  0.100,1,0,255, 40.000,  8.078,-546.146,-23.077, 14.282, 13.860, -6.179, 14.557, 14.044,  0.533,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:17:59,  2.301,  0.100,1,0,255, 40.000,  7.783,-570.279,-23.077, 14.262, 13.860, -6.452, 14.535, 14.044,  0.533,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:17:59,  2.401,  0.100,1,0,255, 40.000,  7.488,-594.323,-23.077, 14.240, 13.860, -6.724, 14.513, 14.044,  0.533,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:17:59,  2.501,  0.100,1,0,255, 40.000,  7.193,-618.273,-23.077, 14.218, 13.860, -6.996, 14.489, 14.044,  0.533,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:17:59,  2.601,  0.100,1,0,255, 40.000,  6.899,-642.125,-23.077, 14.195, 13.860, -7.266, 14.465, 14.044,  0.533,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:18:00,  2.701,  0.100,1,0,255, 40.000,  6.604,-665.876,-23.077, 14.170, 13.860, -7.535, 14.440, 14.044,  0.533,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:18:00,  2.801,  0.100,1,0,255, 40.000,  6.310,-689.522,-23.077, 14.145, 13.860, -7.803, 14.413, 14.044,  0.533,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:18:00,  2.901,  0.100,1,0,255, 40.000,  6.016,-713.059,-23.077, 14.119, 13.860, -8.070, 14.386, 14.044,  0.533,  0.997,  0.998,  0.997,
mon_rep230531,2023-05-31T05:18:00,  3.001,  0.100,1,0,255, 40.000,  5.722,-736.483,-23.077, 14.092, 13.860, -8.336, 14.358, 14.044,  0.533,  0.997,  0.998,  0.997,
mon_rep230531,2023-05-31T05:18:00,  3.101,  0.100,1,0,255, 40.000,  5.429,-759.791,-23.077, 14.065, 13.860, -8.600, 14.329, 14.044,  0.533,  0.997,  0.998,  0.997,
mon_rep230531,2023-05-31T05:18:00,  3.201,  0.100,1,0,255, 40.000,  5.136,-782.979,-23.077, 14.036, 13.860, -8.863, 14.299, 14.044,  0.533,  0.997,  0.998,  0.997,
mon_rep230531,2023-05-31T05:18:00,  3.312,  0.111,1,0,255, 40.000,  4.844,-806.043,-23.077, 14.007, 13.860, -9.124, 14.268, 14.044,  0.533,  0.997,  0.998,  0.997,
mon_rep230531,2023-05-31T05:18:00,  3.401,  0.089,1,0,255, 40.000,  4.552,-831.495,-23.077, 13.973, 13.860, -9.413, 14.265, 14.044,  0.533,  0.996,  0.998,  0.996,
mon_rep230531,2023-05-31T05:18:00,  3.501,  0.100,1,0,255, 40.000,  4.229,-851.786,-23.077, 13.945, 13.860, -9.643, 14.172, 14.044,  0.533,  0.996,  0.998,  0.996,
mon_rep230531,2023-05-31T05:18:00,  3.601,  0.100,1,0,255, 40.000,  3.970,-874.458,-23.077, 13.913, 13.860, -9.900, 14.170, 14.044,  0.533,  0.996,  0.998,  0.996,
mon_rep230531,2023-05-31T05:18:01,  3.701,  0.100,1,0,255, 40.000,  3.680,-896.991,-23.077, 13.880, 13.860,-10.156, 14.136, 14.044,  0.533,  0.996,  0.998,  0.996,
mon_rep230531,2023-05-31T05:18:01,  3.801,  0.100,1,0,255, 40.000,  3.390,-919.383,-23.077, 13.846, 13.860,-10.410, 14.100, 14.044,  0.533,  0.996,  0.998,  0.996,
mon_rep230531,2023-05-31T05:18:01,  3.901,  0.100,1,0,255, 40.000,  3.101,-941.630,-23.077, 13.811, 13.860,-10.663, 14.064, 14.044,  0.533,  0.995,  0.998,  0.995,
mon_rep230531,2023-05-31T05:18:01,  4.001,  0.100,1,0,255, 40.000,  2.813,-963.728,-23.077, 13.776, 13.860,-10.913, 14.027, 14.044,  0.533,  0.995,  0.998,  0.995,
mon_rep230531,2023-05-31T05:18:01,  4.101,  0.100,1,0,255, 40.000,  2.526,-985.673,-23.077, 13.740, 13.860,-11.163, 13.989, 13.467,  0.521,  0.995,  0.993,  0.995,
mon_rep230531,2023-05-31T05:18:01,  4.201,  0.100,1,0,255, 40.000,  2.246,-1007.463,-23.077, 13.708, 13.860,-11.410, 13.956, 13.467,  0.521,  0.995,  0.993,  0.995,
mon_rep230531,2023-05-31T05:18:01,  4.301,  0.100,1,0,255, 40.000,  1.973,-1029.094,-23.077, 13.683, 13.860,-11.656, 13.929, 13.467,  0.521,  0.994,  0.993,  0.994,
mon_rep230531,2023-05-31T05:18:01,  4.401,  0.100,1,0,255, 40.000,  1.702,-1050.563,-23.077, 13.657, 13.860,-11.899, 13.901, 13.467,  0.521,  0.994,  0.993,  0.994,
mon_rep230531,2023-05-31T05:18:01,  4.501,  0.100,1,0,255, 40.000,  1.431,-1071.866,-23.077, 13.631, 13.860,-12.141, 13.873, 13.467,  0.521,  0.994,  0.993,  0.994,
mon_rep230531,2023-05-31T05:18:01,  4.601,  0.100,1,0,255, 40.000,  1.162,-1092.999,-23.077, 13.604, 13.860,-12.381, 13.844, 13.467,  0.521,  0.994,  0.993,  0.994,
mon_rep230531,2023-05-31T05:18:02,  4.701,  0.100,1,0,255, 40.000,  0.895,-1113.960,-23.077, 13.576, 13.860,-12.620, 13.815, 13.467,  0.521,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:18:02,  4.801,  0.100,1,0,255, 40.000,  0.629,-1134.745,-23.077, 13.548, 13.860,-12.856, 13.785, 13.467,  0.521,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:18:02,  4.901,  0.100,1,0,255, 40.000,  0.364,-1155.351,-23.077, 13.520, 13.860,-13.090, 13.754, 13.467,  0.521,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:18:02,  5.001,  0.100,1,0,255, 40.000,  0.101,-1175.774,-23.077, 13.491, 13.860,-13.322, 13.723, 13.467,  0.521,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:18:02,  5.101,  0.100,1,0,255, 40.000, -0.161,-1196.011,-23.077, 13.461, 13.860,-13.552, 13.691, 13.467,  0.521,  0.992,  0.993,  0.992,
mon_rep230531,2023-05-31T05:18:02,  5.201,  0.100,1,0,255, 40.000, -0.421,-1216.060,-23.077, 13.431, 13.860,-13.780, 13.659, 13.467,  0.521,  0.992,  0.993,  0.992,
mon_rep230531,2023-05-31T05:18:02,  5.301,  0.100,1,0,255, 40.000, -0.679,-1235.917,-23.077, 13.401, 13.860,-14.006, 13.627, 13.467,  0.521,  0.992,  0.993,  0.992,
mon_rep230531,2023-05-31T05:18:02,  5.401,  0.100,1,0,255, 40.000, -0.936,-1255.578,-23.077, 13.370, 13.860,-14.230, 13.593, 13.467,  0.521,  0.991,  0.993,  0.991,
mon_rep230531,2023-05-31T05:18:02,  5.501,  0.100,1,0,255, 40.000, -1.191,-1275.042,-23.077, 13.338, 13.860,-14.451, 13.560, 13.467,  0.521,  0.991,  0.993,  0.991,
mon_rep230531,2023-05-31T05:18:02,  5.601,  0.100,1,0,255, 40.000, -1.445,-1294.303,-23.077, 13.306, 13.860,-14.670, 13.525, 13.467,  0.521,  0.991,  0.993,  0.991,
mon_rep230531,2023-05-31T05:18:03,  5.701,  0.100,1,0,255, 40.000, -1.697,-1313.361,-23.077, 13.274, 13.860,-14.887, 13.491, 13.467,  0.521,  0.990,  0.993,  0.990,
mon_rep230531,2023-05-31T05:18:03,  5.801,  0.100,1,0,255, 40.000, -1.946,-1332.211,-23.077, 13.241, 13.860,-15.102, 13.455, 13.467,  0.521,  0.990,  0.993,  0.990,
mon_rep230531,2023-05-31T05:18:03,  5.901,  0.100,1,0,255, 40.000, -2.194,-1350.851,-23.077, 13.207, 13.860,-15.314, 13.419, 13.467,  0.521,  0.990,  0.993,  0.990,
mon_rep230531,2023-05-31T05:18:03,  6.001,  0.100,1,0,255, 40.000, -2.414,-1369.277,-23.077, 13.200, 13.860,-15.524, 13.410, 13.467,  0.521,  0.989,  0.993,  0.989,
mon_rep230531,2023-05-31T05:18:03,  6.101,  0.100,1,0,255, 40.000, -2.624,-1387.488,-23.077, 13.200, 13.860,-15.731, 13.407, 13.199,  0.208,  0.989,  0.985,  0.989,
mon_rep230531,2023-05-31T05:18:03,  6.201,  0.100,1,0,255, 40.000, -2.831,-1405.479,-23.077, 13.200, 13.860,-15.936, 13.405, 13.199,  0.208,  0.989,  0.985,  0.989,
mon_rep230531,2023-05-31T05:18:03,  6.301,  0.100,1,0,255, 40.000, -3.036,-1423.248,-23.077, 13.200, 13.860,-16.138, 13.402, 13.199,  0.208,  0.988,  0.985,  0.988,
mon_rep230531,2023-05-31T05:18:03,  6.401,  0.100,1,0,255, 40.000, -3.238,-1440.792,-23.077, 13.200, 13.860,-16.338, 13.400, 13.199,  0.208,  0.988,  0.985,  0.988,
mon_rep230531,2023-05-31T05:18:03,  6.501,  0.100,1,0,255, 40.000, -3.438,-1458.109,-23.077, 13.200, 13.860,-16.536, 13.397, 13.199,  0.208,  0.988,  0.985,  0.988,
mon_rep230531,2023-05-31T05:18:03,  6.602,  0.101,1,0,255, 40.000, -3.636,-1475.196,-23.077, 13.200, 13.860,-16.730, 13.395, 13.199,  0.208,  0.987,  0.985,  0.987,
mon_rep230531,2023-05-31T05:18:04,  6.701,  0.099,1,0,255, 40.000, -3.831,-1492.217,-23.077, 13.200, 13.860,-16.924, 13.394, 13.199,  0.208,  0.987,  0.985,  0.987,
mon_rep230531,2023-05-31T05:18:04,  6.801,  0.100,1,0,255, 40.000, -4.025,-1508.668,-23.077, 13.200, 13.860,-17.112, 13.387, 13.199,  0.208,  0.987,  0.985,  0.987,
mon_rep230531,2023-05-31T05:18:04,  6.901,  0.100,1,0,255, 40.000, -4.212,-1525.048,-23.077, 13.200, 13.860,-17.299, 13.386, 13.199,  0.208,  0.986,  0.985,  0.986,
mon_rep230531,2023-05-31T05:18:04,  7.001,  0.100,1,0,255, 40.000, -4.399,-1541.187,-23.077, 13.200, 13.860,-17.483, 13.384, 13.199,  0.208,  0.986,  0.985,  0.986,
mon_rep230531,2023-05-31T05:18:04,  7.101,  0.100,1,0,255, 40.000, -4.583,-1557.082,-23.077, 13.200, 13.860,-17.664, 13.381, 13.199,  0.208,  0.985,  0.985,  0.985,
mon_rep230531,2023-05-31T05:18:04,  7.201,  0.100,1,0,255, 40.000, -4.765,-1572.732,-23.077, 13.199, 13.860,-17.843, 13.378, 13.199,  0.208,  0.985,  0.985,  0.985,
mon_rep230531,2023-05-31T05:18:04,  7.301,  0.100,1,0,255, 40.000, -4.944,-1588.134,-23.077, 13.199, 13.860,-18.019, 13.375, 13.199,  0.208,  0.985,  0.985,  0.985,
mon_rep230531,2023-05-31T05:18:04,  7.401,  0.100,1,0,255, 40.000, -5.119,-1603.284,-23.077, 13.199, 13.860,-18.192, 13.372, 13.199,  0.208,  0.984,  0.985,  0.984,
mon_rep230531,2023-05-31T05:18:04,  7.501,  0.100,1,0,255, 40.000, -5.293,-1618.182,-23.077, 13.199, 13.860,-18.362, 13.370, 13.199,  0.208,  0.984,  0.985,  0.984,
mon_rep230531,2023-05-31T05:18:04,  7.601,  0.100,1,0,255, 40.000, -5.463,-1632.823,-23.077, 13.199, 13.860,-18.529, 13.367, 13.199,  0.208,  0.984,  0.985,  0.984,
mon_rep230531,2023-05-31T05:18:05,  7.701,  0.100,1,0,255, 40.000, -5.630,-1647.208,-23.077, 13.199, 13.860,-18.694, 13.364, 13.199,  0.208,  0.983,  0.985,  0.983,
mon_rep230531,2023-05-31T05:18:05,  7.801,  0.100,1,0,255, 40.000, -5.795,-1661.332,-23.077, 13.199, 13.860,-18.855, 13.361, 13.199,  0.208,  0.983,  0.985,  0.983,
