unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:25:16,  0.800,  0.099,0,0,247, 25.000, 13.164, -0.045, -0.000, 13.152, 13.800, -0.001, 13.165, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:16,  0.900,  0.100,0,0,247, 25.000, 13.152, -0.040, -0.000, 13.152, 13.800, -0.001, 13.152, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:16,  1.000,  0.100,0,0,247, 25.000, 13.177, -0.031, -0.000, 13.152, 13.800, -0.000, 13.177, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:16,  1.100,  0.100,0,0,247, 25.000, 13.177, -0.012, -0.000, 13.152, 13.800, -0.000, 13.177, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:16,  1.201,  0.101,0,0,247, 25.000, 13.176,  0.028, -0.000, 13.152, 13.800,  0.000, 13.175, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:16,  1.301,  0.100,0,0,247, 25.000, 13.174,  0.003, -0.000, 13.152, 13.800,  0.000, 13.174, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:16,  1.400,  0.099,0,0,247, 25.000, 13.171, -0.046, -0.000, 13.152, 13.800, -0.001, 13.172, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:16,  1.501,  0.101,0,0,247, 25.000, 13.165, -0.042, -0.000, 13.152, 13.800, -0.001, 13.165, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  1.601,  0.100,0,0,247, 25.000, 13.152, -0.034, -0.000, 13.152, 13.800, -0.000, 13.153, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  1.700,  0.099,0,0,247, 25.000, 13.127, -0.018, -0.000, 13.152, 13.800, -0.000, 13.128, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  1.801,  0.101,0,0,247, 25.000, 13.128,  0.015, -0.000, 13.152, 13.800,  0.000, 13.128, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  1.901,  0.100,0,0,247, 25.000, 13.129, -0.022, -0.000, 13.152, 13.800, -0.000, 13.129, 13.152,  0.015,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  2.001,  0.100,0,0,247, 25.000, 13.130,  0.007, -0.000, 13.152, 13.800,  0.000, 13.130, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  2.101,  0.100,0,0,247, 25.000, 13.133, -0.038, -0.000, 13.152, 13.800, -0.001, 13.134, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  2.201,  0.100,0,0,247, 25.000, 13.140, -0.026, -0.000, 13.152, 13.800, -0.000, 13.140, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  2.300,  0.099,0,0,247, 25.000, 13.153, -0.002, -0.000, 13.152, 13.800, -0.000, 13.153, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  2.401,  0.101,0,0,247, 25.000, 13.128,  0.047, -0.000, 13.152, 13.800,  0.001, 13.128, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:17,  2.501,  0.100,0,0,247, 25.000, 13.129,  0.041, -0.000, 13.152, 13.800,  0.001, 13.129, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  2.601,  0.100,0,0,247, 25.000, 13.132,  0.030, -0.000, 13.152, 13.800,  0.000, 13.131, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  2.700,  0.099,0,0,247, 25.000, 13.136,  0.008, -0.000, 13.152, 13.800,  0.000, 13.136, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  2.801,  0.101,0,0,247, 25.000, 13.146, -0.036, -0.000, 13.152, 13.800, -0.001, 13.146, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  2.900,  0.099,0,0,247, 25.000, 13.165, -0.023, -0.000, 13.152, 13.800, -0.000, 13.166, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  3.001,  0.101,0,0,247, 25.000, 13.153,  0.005, -0.000, 13.152, 13.800,  0.000, 13.153, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  3.101,  0.100,0,0,247, 25.000, 13.129, -0.041, -0.000, 13.152, 13.800, -0.001, 13.130, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  3.201,  0.100,0,0,247, 25.000, 13.131, -0.032, -0.000, 13.152, 13.800, -0.000, 13.131, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  3.301,  0.100,0,0,247, 25.000, 13.135, -0.015, -0.000, 13.152, 13.800, -0.000, 13.135, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  3.401,  0.100,0,0,247, 25.000, 13.143,  0.021, -0.000, 13.152, 13.800,  0.000, 13.142, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:18,  3.501,  0.100,0,0,247, 25.000, 13.159, -0.009, -0.000, 13.152, 13.800, -0.000, 13.159, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  3.601,  0.100,0,0,247, 25.000, 13.141,  0.032, -0.000, 13.152, 13.800,  0.000, 13.140, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  3.701,  0.100,0,0,247, 25.000, 13.155,  0.012, -0.000, 13.152, 13.800,  0.000, 13.155, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  3.801,  0.100,0,0,247, 25.000, 13.133, -0.027, -0.000, 13.152, 13.800, -0.000, 13.133, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  3.900,  0.099,0,0,247, 25.000, 13.139, -0.004, -0.000, 13.152, 13.800, -0.000, 13.139, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  4.001,  0.101,0,0,247, 25.000, 13.151,  0.044, -0.000, 13.152, 13.800,  0.001, 13.150, 13.152, -0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  4.101,  0.100,0,0,247, 25.000, 13.175,  0.035, -0.000, 13.152, 13.800,  0.000, 13.174, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  4.201,  0.100,0,0,247, 25.000, 13.172,  0.017, -0.000, 13.152, 13.800,  0.000, 13.172, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  4.301,  0.100,0,0,247, 25.000, 13.166, -0.017, -0.000, 13.152, 13.800, -0.000, 13.167, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  4.401,  0.100,0,0,247, 25.000, 13.155,  0.016, -0.000, 13.152, 13.800,  0.000, 13.155, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:19,  4.501,  0.100,0,0,247, 25.000, 13.134, -0.019, -0.000, 13.152, 13.800, -0.000, 13.134, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  4.601,  0.100,0,0,247, 25.000, 13.140,  0.013, -0.000, 13.152, 13.800,  0.000, 13.140, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  4.701,  0.100,0,0,247, 25.000, 13.154, -0.025, -0.000, 13.152, 13.800, -0.000, 13.155, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  4.801,  0.100,0,0,247, 25.000, 13.131, -0.000, -0.000, 13.152, 13.800, -0.000, 13.131, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  4.901,  0.100,0,0,247, 25.000, 13.136,  0.050, -0.000, 13.152, 13.800,  0.001, 13.135, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  5.001,  0.100,0,0,247, 25.000, 13.144,  0.048, -0.000, 13.152, 13.800,  0.001, 13.144, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  5.101,  0.100,0,0,247, 25.000, 13.162,  0.043, -0.000, 13.152, 13.800,  0.001, 13.161, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  5.201,  0.100,0,0,247, 25.000, 13.147,  0.033, -0.000, 13.152, 13.800,  0.000, 13.147, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  5.301,  0.100,0,0,247, 25.000, 13.168,  0.014, -0.000, 13.152, 13.800,  0.000, 13.167, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  5.401,  0.100,0,0,247, 25.000, 13.158, 49.976, -0.000, 13.152, 13.800,  0.690, 12.467, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:20,  5.501,  0.100,0,0,247, 25.000, 13.138, 50.004,  0.000, 13.152, 13.800,  0.692, 12.446, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  5.601,  0.100,0,0,247, 25.000, 13.150, 49.956,  0.000, 13.152, 13.800,  0.692, 12.457, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  5.701,  0.100,0,0,247, 25.000, 13.173, 49.961,  0.001, 13.152, 13.800,  0.694, 12.479, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  5.801,  0.100,0,0,247, 25.000, 13.169, 49.972,  0.001, 13.152, 13.800,  0.695, 12.473, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  5.901,  0.100,0,0,247, 25.000, 13.160, 49.995,  0.001, 13.152, 13.800,  0.696, 12.463, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  6.001,  0.100,0,0,247, 25.000, 13.143, 50.040,  0.001, 13.152, 13.800,  0.698, 12.444, 13.152,  0.022,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  6.101,  0.100,0,0,247, 25.000, 13.160, 50.028,  0.002, 13.152, 13.800,  0.699, 12.460, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  6.201,  0.100,0,0,247, 25.000, 13.142, 50.004,  0.002, 13.152, 13.800,  0.700, 12.442, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  6.301,  0.100,0,0,247, 25.000, 13.158, 49.957,  0.002, 13.152, 13.800,  0.700, 12.457, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  6.401,  0.100,0,0,247, 25.000, 13.139, 49.964,  0.002, 13.152, 13.800,  0.702, 12.436, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:21,  6.501,  0.100,0,0,247, 25.000, 13.151, 49.979,  0.003, 13.152, 13.800,  0.703, 12.447, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  6.601,  0.100,0,0,247, 25.000, 13.176, 50.008,  0.003, 13.152, 13.800,  0.704, 12.470, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  6.701,  0.100,0,0,247, 25.000, 13.175, 49.965,  0.003, 13.152, 13.800,  0.705, 12.469, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  6.801,  0.100,0,0,247, 25.000, 13.173, 49.980,  0.003, 13.152, 13.800,  0.706, 12.465, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  6.901,  0.100,0,0,247, 25.000, 13.168, 50.012,  0.004, 13.152, 13.800,  0.708, 12.459, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  7.001,  0.100,0,0,247, 25.000, 13.159, 49.972,  0.004, 13.152, 13.800,  0.708, 12.448, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  7.101,  0.100,0,0,247, 25.000, 13.140, 49.993,  0.004, 13.152, 13.800,  0.710, 12.428, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  7.201,  0.100,0,0,247, 25.000, 13.153, 50.037,  0.004, 13.152, 13.800,  0.711, 12.440, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  7.301,  0.100,0,0,247, 25.000, 13.130, 50.022,  0.005, 13.152, 13.800,  0.712, 12.415, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  7.401,  0.100,0,0,247, 25.000, 13.133, 49.992,  0.005, 13.152, 13.800,  0.713, 12.417, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:22,  7.501,  0.100,0,0,247, 25.000, 13.138, 50.036,  0.005, 13.152, 13.800,  0.715, 12.421, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:23,  7.601,  0.100,0,0,247, 25.000, 13.149, 50.019,  0.005, 13.152, 13.800,  0.716, 12.431, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:23,  7.701,  0.100,0,0,247, 25.000, 13.171, 49.986,  0.006, 13.152, 13.800,  0.716, 12.453, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:23,  7.801,  0.100,0,0,247, 25.000, 13.166, 50.023,  0.006, 13.152, 13.800,  0.718, 12.445, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:23,  7.901,  0.100,0,0,247, 25.000, 13.154, 49.994,  0.006, 13.152, 13.800,  0.718, 12.433, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:23,  8.001,  0.100,0,0,247, 25.000, 13.131, 50.039,  0.006, 13.152, 13.800,  0.720, 12.408, 13.152, -0.692,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:25:23,  8.101,  0.100,0,0,247, 25.000, 13.134, 50.025,  0.007, 13.152, 13.800,  0.721, 12.410, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:23,  8.201,  0.100,0,0,247, 25.000, 13.141, 49.999,  0.007, 13.152, 13.800,  0.722, 12.417, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:23,  8.301,  0.100,0,0,247, 25.000, 13.156, 50.048,  0.007, 13.152, 13.800,  0.723, 12.429, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:23,  8.401,  0.100,0,0,247, 25.000, 13.135, 50.044,  0.007, 13.152, 13.800,  0.724, 12.407, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:23,  8.501,  0.100,0,0,247, 25.000, 13.142, 50.036,  0.008, 13.152, 13.800,  0.725, 12.414, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:24,  8.601,  0.100,0,0,247, 25.000, 13.157, 50.020,  0.008, 13.152, 13.800,  0.726, 12.428, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:24,  8.701,  0.100,0,0,247, 25.000, 13.138, 49.989,  0.008, 13.152, 13.800,  0.727, 12.408, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:24,  8.801,  0.100,0,0,247, 25.000, 13.148, 50.029,  0.008, 13.152, 13.800,  0.728, 12.417, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:24,  8.901,  0.100,0,0,247, 25.000, 13.170, 50.006,  0.009, 13.152, 13.800,  0.729, 12.437, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:24,  9.001,  0.100,0,0,247, 25.000, 13.162, 49.960,  0.009, 13.152, 13.800,  0.729, 12.429, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:24,  9.101,  0.100,0,0,247, 25.000, 13.148, 49.971,  0.009, 13.152, 13.800,  0.731, 12.414, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:24,  9.201,  0.100,0,0,247, 25.000, 13.169, 49.992,  0.009, 13.152, 13.800,  0.732, 12.433, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:24,  9.301,  0.100,0,0,247, 25.000, 13.161, 50.034,  0.010, 13.152, 13.800,  0.733, 12.423, 13.152, -0.742,  0.500,  0.501,  0.500,
mon_rep230617,2023-06-17T05:25:24,  9.401,  0.100,0,0,247, 25.000, 13.145, 50.016,  0.010, 13.152, 13.800,  0.734, 12.406, 13.152, -0.742,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:24,  9.501,  0.100,0,0,247, 25.000, 13.163, 49.980,  0.010, 13.152, 13.800,  0.735, 12.424, 13.152, -0.742,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:25,  9.601,  0.100,0,0,247, 25.000, 13.149, 50.010,  0.010, 13.152, 13.800,  0.736, 12.408, 13.152, -0.742,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:25,  9.701,  0.100,0,0,247, 25.000, 13.171, 49.968,  0.011, 13.152, 13.800,  0.736, 12.430, 13.152, -0.742,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:25,  9.801,  0.100,0,0,247, 25.000, 13.164, 49.987,  0.011, 13.152, 13.800,  0.738, 12.422, 13.152, -0.742,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:25,  9.901,  0.100,0,0,247, 25.000, 13.151, 50.024,  0.011, 13.152, 13.800,  0.739, 12.407, 13.152, -0.742,  0.500,  0.501,  0.501,
