unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230612,2023-06-12T05:47:49, 86.303,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:49, 86.404,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:49, 86.503,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:49, 86.604,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:49, 86.704,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:49, 86.804,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:49, 86.904,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:49, 87.004,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 87.104,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 87.204,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 87.304,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 87.404,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 87.504,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 87.603,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 87.703,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 87.804,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 87.904,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:50, 88.004,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 88.104,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 88.204,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 88.304,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 88.404,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 88.504,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 88.603,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 88.703,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 88.803,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 88.903,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:51, 89.003,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 89.104,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 89.203,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 89.304,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 89.404,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 89.503,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 89.604,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 89.703,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 89.804,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 89.903,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:52, 90.003,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 90.104,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 90.203,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 90.303,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 90.404,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 90.503,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 90.603,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 90.703,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 90.804,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 90.903,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:53, 91.004,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 91.103,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 91.203,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 91.304,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 91.403,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 91.503,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 91.604,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 91.703,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 91.804,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 91.903,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:54, 92.004,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 92.103,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 92.204,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 92.303,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 92.403,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 92.504,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 92.603,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 92.704,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 92.803,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 92.904,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:55, 93.003,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 93.104,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 93.203,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 93.304,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 93.403,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 93.503,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 93.604,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 93.703,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 93.804,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 93.903,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:56, 94.003,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 94.103,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 94.203,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 94.304,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 94.403,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 94.503,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 94.603,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 94.704,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 94.803,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 94.904,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:57, 95.003,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 95.103,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 95.204,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 95.303,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 95.404,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 95.503,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 95.604,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 95.703,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 95.804,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 95.903,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:58, 96.004,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 96.103,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 96.203,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 96.303,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 96.404,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 96.503,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 96.603,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 96.703,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 96.804,  0.101,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 96.903,  0.099,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:59, 97.003,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 97.103,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 97.203,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 97.303,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 97.403,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 97.503,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 97.603,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 97.703,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 97.803,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 97.903,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:00, 98.003,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 98.103,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 98.203,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 98.303,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 98.403,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 98.503,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 98.603,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 98.703,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 98.803,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 98.903,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:01, 99.003,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:02, 99.103,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:02, 99.203,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:02, 99.303,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:48:02, 99.403,  0.100,0,0,247, 25.000, 13.154,  0.000,  0.001, 13.154, 13.800,  0.000, 13.153, 13.154, -0.000,  0.503,  0.503,  0.503,
