unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:30:27, 48.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.732, 13.080, 13.800,  0.070, 12.969, 13.080, -0.110,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:27, 48.570,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.736, 13.080, 13.800,  0.070, 12.969, 13.080, -0.110,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:27, 48.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.739, 13.080, 13.800,  0.070, 12.969, 13.080, -0.110,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:27, 48.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.743, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:27, 48.870,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.747, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:27, 48.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.751, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.755, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.759, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.271,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.762, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.382,  0.111,0,0,247, 25.000, 13.080,  6.000,  4.766, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.470,  0.088,0,0,247, 25.000, 13.080,  6.000,  4.770, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.774, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.778, 13.080, 13.800,  0.070, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.781, 13.080, 13.800,  0.071, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.785, 13.080, 13.800,  0.071, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:28, 49.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.789, 13.080, 13.800,  0.071, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.071,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.792, 13.080, 13.800,  0.071, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.796, 13.080, 13.800,  0.071, 12.969, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.800, 13.080, 13.800,  0.071, 12.968, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.803, 13.080, 13.800,  0.071, 12.968, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.807, 13.080, 13.800,  0.071, 12.968, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.811, 13.080, 13.800,  0.071, 12.968, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.670,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.814, 13.080, 13.800,  0.071, 12.968, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.771,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.818, 13.080, 13.800,  0.071, 12.968, 13.080, -0.111,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.870,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.822, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:29, 50.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.825, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.829, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.832, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.271,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.836, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.370,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.840, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.843, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.847, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.850, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.854, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.857, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:30, 51.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.861, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.864, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.868, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.271,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.871, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.875, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.878, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.881, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.885, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.888, 13.080, 13.800,  0.071, 12.968, 13.080, -0.112,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.870,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.892, 13.080, 13.800,  0.071, 12.968, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:31, 52.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.895, 13.080, 13.800,  0.071, 12.968, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.898, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.902, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.905, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.908, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.912, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.915, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.670,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.918, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.771,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.922, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.870,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.925, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:32, 53.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.928, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.071,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.931, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.170,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.935, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.271,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.938, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.370,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.941, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.471,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.944, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.570,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.948, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.951, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.954, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.957, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:33, 54.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.960, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.964, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.967, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.271,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.970, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.370,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.973, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.471,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.976, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.570,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.979, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.982, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  4.986, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  4.989, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:34, 55.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.992, 13.080, 13.800,  0.071, 12.967, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.995, 13.080, 13.800,  0.071, 12.966, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  4.998, 13.080, 13.800,  0.071, 12.966, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.001, 13.080, 13.800,  0.071, 12.966, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.004, 13.080, 13.800,  0.071, 12.966, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.007, 13.080, 13.800,  0.071, 12.966, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.010, 13.080, 13.800,  0.071, 12.966, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.013, 13.080, 13.800,  0.071, 12.966, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.016, 13.080, 13.800,  0.071, 12.966, 13.080, -0.113,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.019, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:35, 56.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.022, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.025, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.028, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.031, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.370,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.034, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.471,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.037, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.570,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.040, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.043, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.046, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.048, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:36, 57.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.051, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.071,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.054, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.170,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.057, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.060, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.063, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.066, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.068, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.071, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.074, 13.080, 13.800,  0.071, 12.966, 13.080, -0.114,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.077, 13.080, 13.800,  0.071, 12.966, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:37, 58.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.080, 13.080, 13.800,  0.071, 12.966, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.083, 13.080, 13.800,  0.071, 12.966, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.085, 13.080, 13.800,  0.071, 12.966, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.088, 13.080, 13.800,  0.071, 12.966, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.091, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.481,  0.110,0,0,247, 25.000, 13.080,  6.000,  5.094, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.570,  0.089,0,0,247, 25.000, 13.080,  6.000,  5.097, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.099, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.102, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.105, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:38, 59.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.107, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.071,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.110, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.170,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.113, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.271,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.115, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.370,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.118, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.471,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.121, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.123, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.670,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.126, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.771,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.129, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.870,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.131, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:39, 60.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.134, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:40, 61.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.137, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:40, 61.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.139, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:40, 61.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.142, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:40, 61.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.145, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:40, 61.471,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.147, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:40, 61.570,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.150, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:40, 61.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.152, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:40, 61.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.155, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
