unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:20:26, -2.100,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:26, -2.001,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:26, -1.901,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:26, -1.801,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:26, -1.701,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:26, -1.601,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:26, -1.501,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -1.401,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -1.301,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -1.200,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -1.101,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -1.000,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -0.901,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -0.801,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -0.701,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -0.601,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:27, -0.500,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28, -0.401,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28, -0.301,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28, -0.200,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28, -0.101,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28,  0.000,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28,  0.099,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.000, 13.152, 13.800,  0.691, 12.461, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28,  0.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.000, 13.152, 13.800,  0.692, 12.460, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28,  0.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.000, 13.152, 13.800,  0.693, 12.459, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28,  0.400,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.001, 13.152, 13.800,  0.694, 12.458, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:28,  0.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.001, 13.152, 13.800,  0.695, 12.456, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  0.599,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.001, 13.152, 13.800,  0.696, 12.455, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  0.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.001, 13.152, 13.800,  0.698, 12.454, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  0.800,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.002, 13.152, 13.800,  0.699, 12.453, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  0.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.002, 13.152, 13.800,  0.700, 12.451, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  1.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.002, 13.152, 13.800,  0.701, 12.450, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  1.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.002, 13.152, 13.800,  0.702, 12.449, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  1.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.003, 13.152, 13.800,  0.703, 12.448, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  1.299,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.003, 13.152, 13.800,  0.704, 12.446, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  1.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.003, 13.152, 13.800,  0.705, 12.445, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:29,  1.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.003, 13.152, 13.800,  0.707, 12.444, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  1.600,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.004, 13.152, 13.800,  0.708, 12.443, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  1.699,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.004, 13.152, 13.800,  0.709, 12.442, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  1.800,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.004, 13.152, 13.800,  0.710, 12.440, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  1.899,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.004, 13.152, 13.800,  0.711, 12.439, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  1.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.005, 13.152, 13.800,  0.712, 12.438, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  2.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.005, 13.152, 13.800,  0.713, 12.437, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  2.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.005, 13.152, 13.800,  0.714, 12.436, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  2.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.005, 13.152, 13.800,  0.715, 12.434, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  2.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.006, 13.152, 13.800,  0.716, 12.433, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:30,  2.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.006, 13.152, 13.800,  0.717, 12.432, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  2.600,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.006, 13.152, 13.800,  0.718, 12.431, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  2.699,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.006, 13.152, 13.800,  0.720, 12.430, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  2.800,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.721, 12.429, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  2.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.722, 12.427, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  3.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.723, 12.426, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  3.099,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.724, 12.425, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  3.200,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.725, 12.424, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  3.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.726, 12.423, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  3.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.727, 12.422, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:31,  3.499,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.728, 12.421, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:32,  3.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.729, 12.420, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:32,  3.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.730, 12.418, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:32,  3.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.731, 12.417, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:32,  3.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.732, 12.416, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:32,  3.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.733, 12.415, 13.152, -0.715,  0.500,  0.500,  0.500,
mon_rep230617,2023-06-17T05:20:32,  4.100,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.734, 12.414, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:32,  4.199,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.735, 12.413, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:32,  4.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.736, 12.412, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:32,  4.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.737, 12.411, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:32,  4.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.738, 12.410, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  4.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.739, 12.409, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  4.700,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.740, 12.407, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  4.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.741, 12.406, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  4.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.742, 12.405, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  4.999,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.743, 12.404, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  5.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.744, 12.403, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  5.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.745, 12.402, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  5.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.746, 12.401, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  5.400,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.747, 12.400, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:33,  5.499,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.748, 12.399, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  5.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.748, 12.398, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  5.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.749, 12.397, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  5.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.750, 12.396, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  5.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.751, 12.395, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  5.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.752, 12.394, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  6.100,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.753, 12.393, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  6.199,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.754, 12.392, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  6.300,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.755, 12.391, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  6.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.756, 12.390, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:34,  6.499,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.757, 12.389, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  6.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.758, 12.388, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  6.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.759, 12.387, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  6.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.759, 12.386, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  6.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.760, 12.385, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  6.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.761, 12.384, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  7.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.762, 12.383, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  7.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.763, 12.382, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  7.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.764, 12.381, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  7.400,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.765, 12.380, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:35,  7.499,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.766, 12.379, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  7.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.152, 13.800,  0.767, 12.378, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  7.700,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.152, 13.800,  0.767, 12.377, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  7.799,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.153, 13.800,  0.768, 12.376, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  7.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.153, 13.800,  0.769, 12.375, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  7.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.770, 12.374, 13.152, -0.760,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  8.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.771, 12.373, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  8.200,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.772, 12.372, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  8.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.773, 12.371, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  8.399,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.773, 12.370, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:36,  8.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.774, 12.369, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  8.600,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.775, 12.368, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  8.699,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.776, 12.367, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  8.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.777, 12.367, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  8.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.778, 12.366, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  8.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.778, 12.365, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  9.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.779, 12.364, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  9.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.780, 12.363, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  9.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.781, 12.362, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  9.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.782, 12.361, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:37,  9.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.782, 12.360, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:38,  9.600,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.783, 12.359, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:38,  9.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.784, 12.358, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:38,  9.799,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.785, 12.357, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:38,  9.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.786, 12.357, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:38, 10.000,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.786, 12.356, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:38, 10.099,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.787, 12.355, 13.153, -0.798,  0.500,  0.501,  0.501,
