unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230811,2023-08-11T04:53:16,925.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:53:41,950.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:54:06,975.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:54:31,1000.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:54:56,1025.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:55:21,1050.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:55:46,1075.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:56:11,1100.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:56:36,1125.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:57:01,1150.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:57:26,1175.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:57:51,1200.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:58:16,1225.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:58:41,1250.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:59:06,1275.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:59:31,1300.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T04:59:56,1325.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:00:21,1350.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:00:46,1375.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:01:11,1400.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:01:36,1425.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:02:01,1450.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:02:26,1475.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:02:51,1500.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:03:16,1525.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:03:41,1550.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:04:06,1575.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:04:31,1600.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:04:56,1625.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:05:21,1650.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:05:46,1675.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:06:11,1700.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:06:36,1725.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:07:01,1750.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:07:26,1775.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:07:51,1800.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:08:16,1825.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:08:41,1850.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:09:06,1875.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:09:31,1900.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:09:56,1925.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:10:21,1950.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:10:46,1975.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:11:11,2000.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:11:36,2025.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:12:01,2050.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:12:26,2075.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:12:51,2100.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:13:16,2125.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:13:41,2150.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:14:06,2175.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:14:31,2200.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:14:56,2225.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:15:21,2250.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:15:46,2275.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:16:11,2300.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:16:36,2325.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:17:01,2350.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:17:26,2375.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:17:51,2400.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:18:16,2425.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:18:41,2450.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:19:06,2475.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:19:31,2500.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:19:56,2525.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:20:21,2550.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:20:46,2575.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:21:11,2600.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:21:36,2625.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:22:01,2650.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:22:26,2675.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:22:51,2700.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:23:16,2725.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:23:41,2750.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:24:06,2775.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:24:31,2800.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:24:56,2825.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:25:21,2850.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:25:46,2875.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:26:11,2900.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:26:36,2925.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:27:01,2950.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:27:26,2975.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:27:51,3000.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:28:16,3025.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:28:41,3050.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:29:06,3075.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:29:31,3100.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:29:56,3125.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:30:21,3150.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:30:46,3175.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:31:11,3200.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:31:36,3225.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:32:01,3250.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:32:26,3275.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:32:51,3300.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:33:16,3325.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:33:41,3350.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:34:06,3375.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:34:31,3400.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
mon_rep230811,2023-08-11T05:34:56,3425.000, 25.000,1,0,0, 25.000, 14.760,  0.000, 10.000, 14.700, 13.800,  0.000, 14.700,    nan,    nan,  1.000,    nan,  1.000,
