unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230705,2023-07-05T04:41:59, 31.724,  0.341,1,0,255, 25.000, 13.587,  0.000,-23.077, 14.500, 13.800,  0.000, 13.887, 13.269, -2.697,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T04:41:59, 31.955,  0.231,1,0,255, 25.000, 14.259,  0.000,-23.077, 14.500, 13.800,  0.000, 14.559, 13.269,  1.290,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:00, 32.185,  0.230,1,0,255, 25.000, 15.243,  0.000,-23.077, 14.500, 13.800,  0.000, 15.543, 13.269,  1.290,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:00, 32.416,  0.231,1,0,255, 25.000, 15.917,  0.000,-23.077, 14.500, 13.800,  0.000, 16.217, 13.269,  1.290,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:00, 32.648,  0.232,1,0,255, 25.000, 16.590,  0.000,-23.077, 14.500, 13.800,  0.000, 16.890, 13.269,  1.290,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:01, 32.992,  0.344,1,0,255, 25.000, 17.267,  0.000,-23.077, 14.500, 13.800,  0.000, 17.567, 13.269,  1.290,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:01, 33.222,  0.230,1,0,255, 25.000, 17.965,  0.000,-23.077, 14.500, 13.800,  0.000, 18.265, 13.269,  1.290,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:01, 33.453,  0.231,1,0,255, 25.000, 18.953,  0.000,-23.077, 14.500, 13.800,  0.000, 19.253, 13.269,  1.290,  0.914,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:01, 33.683,  0.230,1,0,255, 25.000, 19.624,  0.000,-23.077, 14.500, 13.800,  0.000, 19.924, 13.269,  1.290,  0.914,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:01, 33.914,  0.231,1,0,255, 25.000, 20.296,  0.000,-23.077, 14.500, 13.800,  0.000, 20.596, 13.269,  1.290,  0.914,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:02, 34.146,  0.232,1,0,255, 25.000, 20.962,  0.000,-23.077, 14.500, 13.800,  0.000, 21.262, 13.269,  7.993,  0.915,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:02, 34.377,  0.231,1,0,255, 25.000, 21.628,  0.000,-23.077, 14.500, 13.800,  0.000, 21.928, 13.269,  7.993,  0.915,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:02, 34.609,  0.232,1,0,255, 25.000, 22.293,  0.000,-23.077, 14.500, 13.800,  0.000, 22.593, 13.269,  7.993,  0.916,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:02, 34.841,  0.232,1,0,255, 25.000, 22.935,  0.000,-23.077, 14.500, 13.800,  0.000, 23.235, 13.269,  7.993,  0.917,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:03, 35.072,  0.231,1,0,255, 25.000, 23.531,  0.000,-23.077, 14.500, 13.800,  0.000, 23.831, 13.269,  7.993,  0.917,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:03, 35.302,  0.230,1,0,255, 25.000, 24.118,  0.000,-23.077, 14.500, 13.800,  0.000, 24.418, 13.269,  7.993,  0.918,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:03, 35.537,  0.235,1,0,255, 25.000, 24.694,  0.000,-23.077, 14.500, 13.800,  0.000, 24.994, 13.269,  7.993,  0.919,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:03, 35.769,  0.232,1,0,255, 25.000, 25.258,  0.000,-23.077, 14.500, 13.800,  0.000, 25.558, 13.269,  7.993,  0.919,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:04, 36.002,  0.233,1,0,255, 25.000, 25.824,  0.000,-23.077, 14.500, 13.800,  0.000, 26.124, 13.269,  7.993,  0.920,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:04, 36.235,  0.233,1,0,255, 25.000, 26.372,  0.000,-23.077, 14.500, 13.800,  0.000, 26.672, 13.269, 13.403,  0.921,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:04, 36.468,  0.233,1,0,255, 25.000, 26.912,  0.000,-23.077, 14.500, 13.800,  0.000, 27.212, 13.269, 13.403,  0.922,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:04, 36.705,  0.237,1,0,255, 25.000, 27.440,  0.000,-23.077, 14.500, 13.800,  0.000, 27.740, 13.269, 13.403,  0.922,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:04, 36.940,  0.235,1,0,255, 25.000, 27.957,  0.000,-23.077, 14.500, 13.800,  0.000, 28.257, 13.269, 13.403,  0.923,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:05, 37.173,  0.233,1,0,255, 25.000, 28.469,  0.000,-23.077, 14.500, 13.800,  0.000, 28.769, 13.269, 13.403,  0.924,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:05, 37.406,  0.233,1,0,255, 25.000, 28.965,  0.000,-23.077, 14.500, 13.800,  0.000, 29.265, 13.269, 13.403,  0.925,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:05, 37.638,  0.232,1,0,255, 25.000, 29.442,  0.000,-23.077, 14.500, 13.800,  0.000, 29.742, 13.269, 13.403,  0.926,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:05, 37.872,  0.234,1,0,255, 25.000, 29.906,  0.000,-23.077, 14.500, 13.800,  0.000, 30.206, 13.269, 13.403,  0.927,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:06, 38.105,  0.233,1,0,255, 25.000, 30.355,  0.000,-23.077, 14.500, 13.800,  0.000, 30.655, 13.269, 13.403,  0.928,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:06, 38.338,  0.233,1,0,255, 25.000, 30.792,  0.000,-23.077, 14.500, 13.800,  0.000, 31.092, 13.269, 17.823,  0.929,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:06, 38.571,  0.233,1,0,255, 25.000, 31.213,  0.000,-23.077, 14.500, 13.800,  0.000, 31.513, 13.269, 17.823,  0.930,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:06, 38.806,  0.235,1,0,255, 25.000, 31.619,  0.000,-23.077, 14.500, 13.800,  0.000, 31.919, 13.269, 17.823,  0.931,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:07, 39.039,  0.233,1,0,255, 25.000, 32.009,  0.000,-23.077, 14.500, 13.800,  0.000, 32.309, 13.269, 17.823,  0.932,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:07, 39.272,  0.233,1,0,255, 25.000, 32.387,  0.000,-23.077, 14.500, 13.800,  0.000, 32.687, 13.269, 17.823,  0.933,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:07, 39.508,  0.236,1,0,255, 25.000, 32.745,  0.000,-23.077, 14.500, 13.800,  0.000, 33.045, 13.269, 17.823,  0.934,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:07, 39.743,  0.235,1,0,255, 25.000, 33.086,  0.000,-23.077, 14.500, 13.800,  0.000, 33.386, 13.269, 17.823,  0.936,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:07, 39.976,  0.233,1,0,255, 25.000, 33.415,  0.000,-23.077, 14.500, 13.800,  0.000, 33.715, 13.269, 17.823,  0.937,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:08, 40.210,  0.234,1,0,255, 25.000, 33.726,  0.000,-23.077, 14.500, 13.800,  0.000, 34.026, 13.269, 17.823,  0.938,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:08, 40.444,  0.234,1,0,255, 25.000, 34.016,  0.000,-23.077, 14.500, 13.800,  0.000, 34.316, 13.269, 21.047,  0.939,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:08, 40.680,  0.236,1,0,255, 25.000, 34.290,  0.000,-23.077, 14.500, 13.800,  0.000, 34.590, 13.269, 21.047,  0.940,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:08, 40.914,  0.234,1,0,255, 25.000, 34.546,  0.000,-23.077, 14.500, 13.800,  0.000, 34.846, 13.269, 21.047,  0.942,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:09, 41.148,  0.234,1,0,255, 25.000, 34.785,  0.000,-23.077, 14.500, 13.800,  0.000, 35.085, 13.269, 21.047,  0.943,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:09, 41.382,  0.234,1,0,255, 25.000, 35.004,  0.000,-23.077, 14.500, 13.800,  0.000, 35.304, 13.269, 21.047,  0.944,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:09, 41.616,  0.234,1,0,255, 25.000, 35.205,  0.000,-23.077, 14.500, 13.800,  0.000, 35.505, 13.269, 21.047,  0.945,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:09, 41.850,  0.234,1,0,255, 25.000, 35.387,  0.000,-23.077, 14.500, 13.800,  0.000, 35.687, 13.269, 21.047,  0.947,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:10, 42.083,  0.233,1,0,255, 25.000, 35.550,  0.000,-23.077, 14.500, 13.800,  0.000, 35.850, 13.269, 21.047,  0.948,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:10, 42.317,  0.234,1,0,255, 25.000, 35.694,  0.000,-23.077, 14.500, 13.800,  0.000, 35.994, 13.269, 21.047,  0.949,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:10, 42.663,  0.346,1,0,255, 25.000, 35.818,  0.000,-23.077, 14.500, 13.800,  0.000, 36.118, 13.269, 22.849,  0.951,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:10, 42.898,  0.235,1,0,255, 25.000, 35.927,  0.000,-23.077, 14.500, 13.800,  0.000, 36.227, 13.269, 22.849,  0.952,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:11, 43.133,  0.235,1,0,255, 25.000, 36.045,  0.000,-23.077, 14.500, 13.800,  0.000, 36.345, 13.269, 22.849,  0.954,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:11, 43.367,  0.234,1,0,255, 25.000, 36.103,  0.000,-23.077, 14.500, 13.800,  0.000, 36.403, 13.269, 22.849,  0.955,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:11, 43.601,  0.234,1,0,255, 25.000, 36.141,  0.000,-23.077, 14.500, 13.800,  0.000, 36.441, 13.269, 22.849,  0.956,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:11, 43.946,  0.345,1,0,255, 25.000, 36.159,  0.000,-23.077, 14.500, 13.800,  0.000, 36.459, 13.269, 22.849,  0.958,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:12, 44.179,  0.233,1,0,255, 25.000, 36.158,  0.000,-23.077, 14.500, 13.800,  0.000, 36.458, 13.269, 23.188,  0.959,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:12, 44.412,  0.233,1,0,255, 25.000, 36.112,  0.000,-23.077, 14.500, 13.800,  0.000, 36.412, 13.269, 23.188,  0.961,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:12, 44.647,  0.235,1,0,255, 25.000, 36.058,  0.000,-23.077, 14.500, 13.800,  0.000, 36.358, 13.269, 23.188,  0.962,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:12, 44.882,  0.235,1,0,255, 25.000, 35.984,  0.000,-23.077, 14.500, 13.800,  0.000, 36.284, 13.269, 23.188,  0.963,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:13, 45.116,  0.234,1,0,255, 25.000, 35.890,  0.000,-23.077, 14.500, 13.800,  0.000, 36.190, 13.269, 23.188,  0.965,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:13, 45.349,  0.233,1,0,255, 25.000, 35.777,  0.000,-23.077, 14.500, 13.800,  0.000, 36.077, 13.269, 23.188,  0.966,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:13, 45.582,  0.233,1,0,255, 25.000, 35.644,  0.000,-23.077, 14.500, 13.800,  0.000, 35.944, 13.269, 23.188,  0.967,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:13, 45.816,  0.234,1,0,255, 25.000, 35.494,  0.000,-23.077, 14.500, 13.800,  0.000, 35.794, 13.269, 23.188,  0.968,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:14, 46.050,  0.234,1,0,255, 25.000, 35.324,  0.000,-23.077, 14.500, 13.800,  0.000, 35.624, 13.269, 23.188,  0.970,  0.987,  1.000,
mon_rep230705,2023-07-05T04:42:14, 46.284,  0.234,1,0,255, 25.000, 35.136,  0.000,-23.077, 14.500, 13.800,  0.000, 35.436, 13.270, 22.166,  0.971,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:14, 46.518,  0.234,1,0,255, 25.000, 34.928,  0.000,-23.077, 14.500, 13.800,  0.000, 35.228, 13.270, 22.166,  0.972,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:14, 46.755,  0.237,1,0,255, 25.000, 34.702,  0.000,-23.077, 14.500, 13.800,  0.000, 35.002, 13.270, 22.166,  0.973,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:15, 46.989,  0.234,1,0,255, 25.000, 34.458,  0.000,-23.077, 14.500, 13.800,  0.000, 34.758, 13.270, 22.166,  0.974,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:15, 47.222,  0.233,1,0,255, 25.000, 34.192,  0.000,-23.077, 14.500, 13.800,  0.000, 34.492, 13.270, 22.166,  0.976,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:15, 47.455,  0.233,1,0,255, 25.000, 33.911,  0.000,-23.077, 14.500, 13.800,  0.000, 34.211, 13.270, 22.166,  0.977,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:15, 47.688,  0.233,1,0,255, 25.000, 33.615,  0.000,-23.077, 14.500, 13.800,  0.000, 33.915, 13.270, 22.166,  0.978,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:15, 47.922,  0.234,1,0,255, 25.000, 33.301,  0.000,-23.077, 14.500, 13.800,  0.000, 33.601, 13.270, 22.166,  0.979,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:16, 48.156,  0.234,1,0,255, 25.000, 32.970,  0.000,-23.077, 14.500, 13.800,  0.000, 33.270, 13.270, 22.166,  0.980,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:16, 48.389,  0.233,1,0,255, 25.000, 32.621,  0.000,-23.077, 14.500, 13.800,  0.000, 32.921, 13.270, 19.652,  0.981,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:16, 48.623,  0.234,1,0,255, 25.000, 32.256,  0.000,-23.077, 14.500, 13.800,  0.000, 32.556, 13.270, 19.652,  0.982,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:16, 48.858,  0.235,1,0,255, 25.000, 31.876,  0.000,-23.077, 14.500, 13.800,  0.000, 32.176, 13.270, 19.652,  0.983,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:17, 49.091,  0.233,1,0,255, 25.000, 31.478,  0.000,-23.077, 14.500, 13.800,  0.000, 31.778, 13.270, 19.652,  0.984,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:17, 49.326,  0.235,1,0,255, 25.000, 31.064,  0.000,-23.077, 14.500, 13.800,  0.000, 31.364, 13.270, 19.652,  0.985,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:17, 49.560,  0.234,1,0,255, 25.000, 30.638,  0.000,-23.077, 14.500, 13.800,  0.000, 30.938, 13.270, 19.652,  0.986,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:17, 49.793,  0.233,1,0,255, 25.000, 30.193,  0.000,-23.077, 14.500, 13.800,  0.000, 30.493, 13.270, 19.652,  0.987,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:18, 50.027,  0.234,1,0,255, 25.000, 29.736,  0.000,-23.077, 14.500, 13.800,  0.000, 30.036, 13.270, 19.652,  0.988,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:18, 50.260,  0.233,1,0,255, 25.000, 29.267,  0.000,-23.077, 14.500, 13.800,  0.000, 29.567, 13.270, 19.652,  0.989,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:18, 50.494,  0.234,1,0,255, 25.000, 28.782,  0.000,-23.077, 14.500, 13.800,  0.000, 29.082, 13.270, 15.812,  0.990,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:18, 50.732,  0.238,1,0,255, 25.000, 28.286,  0.000,-23.077, 14.500, 13.800,  0.000, 28.586, 13.270, 15.812,  0.991,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:18, 50.966,  0.234,1,0,255, 25.000, 27.819,  0.000,-23.077, 14.500, 13.800,  0.000, 28.119, 13.270, 15.812,  0.991,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:19, 51.200,  0.234,1,0,255, 25.000, 27.359,  0.000,-23.077, 14.500, 13.800,  0.000, 27.659, 13.270, 15.812,  0.992,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:19, 51.434,  0.234,1,0,255, 25.000, 26.891,  0.000,-23.077, 14.500, 13.800,  0.000, 27.191, 13.270, 15.812,  0.993,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:19, 51.667,  0.233,1,0,255, 25.000, 26.410,  0.000,-23.077, 14.500, 13.800,  0.000, 26.710, 13.270, 15.812,  0.994,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:19, 51.901,  0.234,1,0,255, 25.000, 25.915,  0.000,-23.077, 14.500, 13.800,  0.000, 26.215, 13.270, 15.812,  0.994,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:20, 52.135,  0.234,1,0,255, 25.000, 25.409,  0.000,-23.077, 14.500, 13.800,  0.000, 25.709, 13.270, 15.812,  0.995,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:20, 52.367,  0.232,1,0,255, 25.000, 24.888,  0.000,-23.077, 14.500, 13.800,  0.000, 25.188, 13.270, 15.812,  0.995,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:20, 52.600,  0.233,1,0,255, 25.000, 24.375,  0.000,-23.077, 14.500, 13.800,  0.000, 24.675, 13.270, 11.405,  0.996,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:20, 52.836,  0.236,1,0,255, 25.000, 23.871,  0.000,-23.077, 14.500, 13.800,  0.000, 24.171, 13.270, 11.405,  0.997,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:21, 53.068,  0.232,1,0,255, 25.000, 23.351,  0.000,-23.077, 14.500, 13.800,  0.000, 23.651, 13.270, 11.405,  0.997,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:21, 53.300,  0.232,1,0,255, 25.000, 22.810,  0.000,-23.077, 14.500, 13.800,  0.000, 23.110, 13.270, 11.405,  0.997,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:21, 53.642,  0.342,1,0,255, 25.000, 22.266,  0.000,-23.077, 14.500, 13.800,  0.000, 22.566, 13.270, 11.405,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:21, 53.873,  0.231,1,0,255, 25.000, 21.710,  0.000,-23.077, 14.500, 13.800,  0.000, 22.010, 13.270, 11.405,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:22, 54.105,  0.232,1,0,255, 25.000, 20.867,  0.000,-23.077, 14.500, 13.800,  0.000, 21.167, 13.270, 11.405,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:22, 54.335,  0.230,1,0,255, 25.000, 20.285,  0.000,-23.077, 14.500, 13.800,  0.000, 20.585, 13.270, 11.405,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:22, 54.566,  0.231,1,0,255, 25.000, 19.690,  0.000,-23.077, 14.500, 13.800,  0.000, 19.990, 13.270, 11.405,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:22, 54.911,  0.345,1,0,255, 25.000, 19.090,  0.000,-23.077, 14.500, 13.800,  0.000, 19.390, 13.270,  6.120,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:23, 55.142,  0.231,1,0,255, 25.000, 18.479,  0.000,-23.077, 14.500, 13.800,  0.000, 18.779, 13.270,  6.120,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:23, 55.373,  0.231,1,0,255, 25.000, 17.546,  0.000,-23.077, 14.500, 13.800,  0.000, 17.846, 13.270,  6.120,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:23, 55.605,  0.232,1,0,255, 25.000, 16.913,  0.000,-23.077, 14.500, 13.800,  0.000, 17.213, 13.270,  6.120,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:23, 55.836,  0.231,1,0,255, 25.000, 16.273,  0.000,-23.077, 14.500, 13.800,  0.000, 16.573, 13.270,  6.120,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:24, 56.067,  0.231,1,0,255, 25.000, 15.622,  0.000,-23.077, 14.500, 13.800,  0.000, 15.922, 13.270,  6.120,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:24, 56.296,  0.229,1,0,255, 25.000, 14.963,  0.000,-23.077, 14.500, 13.800,  0.000, 15.263, 13.270,  6.120,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:24, 56.528,  0.232,1,0,255, 25.000, 13.808,  0.000,-23.077, 14.500, 13.800,  0.000, 14.108, 13.270,  6.120,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:24, 56.762,  0.234,1,0,255, 25.000, 13.147,  0.000,-23.077, 14.500, 13.800,  0.000, 13.447, 13.270,  6.120,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:25, 56.996,  0.234,1,0,255, 25.000, 12.474,  0.000,-23.077, 14.500, 13.800,  0.000, 12.774, 13.270, -0.496,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:25, 57.229,  0.233,1,0,255, 25.000, 11.789,  0.000,-23.077, 14.500, 13.800,  0.000, 12.089, 13.270, -0.496,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:25, 57.462,  0.233,1,0,255, 25.000, 11.101,  0.000,-23.077, 14.500, 13.800,  0.000, 11.401, 13.270, -0.496,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:25, 57.695,  0.233,1,0,255, 25.000, 10.412,  0.000,-23.077, 14.500, 13.800,  0.000, 10.712, 13.270, -0.496,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:25, 57.928,  0.233,1,0,255, 25.000,  9.721,  0.000,-23.077, 14.500, 13.800,  0.000, 10.021, 13.270, -0.496,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:26, 58.161,  0.233,1,0,255, 25.000,  9.027,  0.000,-23.077, 14.500, 13.800,  0.000,  9.327, 13.270, -0.496,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:26, 58.392,  0.231,1,0,255, 25.000,  8.332,  0.000,-23.077, 14.500, 13.800,  0.000,  8.632, 13.270, -0.496,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:26, 58.625,  0.233,1,0,255, 25.000,  7.636,  0.000,-23.077, 14.500, 13.800,  0.000,  7.936, 13.270, -0.496,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:26, 58.859,  0.234,1,0,255, 25.000,  6.945,  0.000,-23.077, 14.500, 13.800,  0.000,  7.245, 13.270, -0.496,  0.997,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:27, 59.092,  0.233,1,0,255, 25.000,  6.249,  0.000,-23.077, 14.500, 13.800,  0.000,  6.549, 13.270, -6.721,  0.997,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:27, 59.324,  0.232,1,0,255, 25.000,  5.551,  0.000,-23.077, 14.500, 13.800,  0.000,  5.851, 13.270, -6.721,  0.996,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:27, 59.556,  0.232,1,0,255, 25.000,  4.856,  0.000,-23.077, 14.500, 13.800,  0.000,  5.156, 13.270, -6.721,  0.996,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:27, 59.788,  0.232,1,0,255, 25.000,  4.167,  0.000,-23.077, 14.500, 13.800,  0.000,  4.467, 13.270, -6.721,  0.995,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:28, 60.020,  0.232,1,0,255, 25.000,  3.481,  0.000,-23.077, 14.500, 13.800,  0.000,  3.781, 13.270, -6.721,  0.995,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:28, 60.253,  0.233,1,0,255, 25.000,  2.838,  0.000,-23.077, 14.500, 13.800,  0.000,  3.138, 13.270, -6.721,  0.994,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:28, 60.485,  0.232,1,0,255, 25.000,  2.200,  0.000,-23.077, 14.500, 13.800,  0.000,  2.500, 13.270, -6.721,  0.993,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:28, 60.721,  0.236,1,0,255, 25.000,  1.566,  0.000,-23.077, 14.500, 13.800,  0.000,  1.866, 13.270, -6.721,  0.993,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:28, 60.958,  0.237,1,0,255, 25.000,  0.942,  0.000,-23.077, 14.500, 13.800,  0.000,  1.242, 13.270, -6.721,  0.992,  0.990,  1.000,
mon_rep230705,2023-07-05T04:42:29, 61.192,  0.234,1,0,255, 25.000,  0.315,  0.000,-23.077, 14.500, 13.800,  0.000,  0.615, 13.270,-12.655,  0.991,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:29, 61.426,  0.234,1,0,255, 25.000, -0.306,  0.000,-23.077, 14.500, 13.800,  0.000, -0.006, 13.270,-12.655,  0.990,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:29, 61.661,  0.235,1,0,255, 25.000, -0.911,  0.000,-23.077, 14.500, 13.800,  0.000, -0.611, 13.270,-12.655,  0.989,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:29, 61.895,  0.234,1,0,255, 25.000, -1.436,  0.000,-23.077, 14.500, 13.800,  0.000, -1.136, 13.270,-12.655,  0.988,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:30, 62.130,  0.235,1,0,255, 25.000, -1.947,  0.000,-23.077, 14.500, 13.800,  0.000, -1.647, 13.270,-12.655,  0.988,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:30, 62.365,  0.235,1,0,255, 25.000, -2.442,  0.000,-23.077, 14.500, 13.800,  0.000, -2.142, 13.270,-12.655,  0.987,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:30, 62.600,  0.235,1,0,255, 25.000, -2.927,  0.000,-23.077, 14.500, 13.800,  0.000, -2.627, 13.270,-12.655,  0.986,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:30, 62.839,  0.239,1,0,255, 25.000, -3.397,  0.000,-23.077, 14.500, 13.800,  0.000, -3.097, 13.270,-12.655,  0.985,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:31, 63.073,  0.234,1,0,255, 25.000, -3.854,  0.000,-23.077, 14.500, 13.800,  0.000, -3.554, 13.270,-12.655,  0.984,  0.989,  1.000,
mon_rep230705,2023-07-05T04:42:31, 63.309,  0.236,1,0,255, 25.000, -4.303,  0.000,-23.077, 14.500, 13.800,  0.000, -4.003, 13.270,-17.273,  0.983,  0.988,  1.000,
