unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:09:24, 25.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.047, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:24, 25.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.046, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:24, 25.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.046, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:24, 25.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.046, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:24, 25.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.046, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:24, 25.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.046, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:24, 25.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.046, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:24, 25.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.045, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:24, 26.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.045, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 26.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.045, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 26.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.045, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 26.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.045, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 26.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.045, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 26.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.044, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 26.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.044, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 26.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.044, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 26.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.044, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 26.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.044, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:25, 27.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.044, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 27.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.044, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 27.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.043, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 27.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.043, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 27.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.043, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 27.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.043, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 27.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.043, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 27.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.043, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 27.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.042, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 27.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.042, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:26, 28.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.042, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 28.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.042, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 28.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.042, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 28.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.042, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 28.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.042, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 28.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.041, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 28.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.041, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 28.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.041, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 28.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.041, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 28.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.041, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:27, 29.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.041, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 29.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.041, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 29.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.040, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 29.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.040, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 29.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.040, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 29.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.040, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 29.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.040, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 29.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.040, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 29.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.040, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 29.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.040, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:28, 30.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.039, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 30.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.039, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 30.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.039, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 30.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.039, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 30.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.039, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 30.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.039, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 30.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.039, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 30.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.038, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 30.899,  0.110,0,0,247, 25.000, 13.079,  0.000, -0.038, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 30.989,  0.090,0,0,247, 25.000, 13.079,  0.000, -0.038, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:29, 31.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.038, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 31.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.038, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 31.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.038, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 31.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.038, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 31.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.037, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 31.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.037, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 31.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.037, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 31.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.037, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 31.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.037, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 31.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.037, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:30, 32.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.037, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 32.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.037, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 32.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.036, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 32.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.036, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 32.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.036, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 32.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.036, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 32.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.036, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 32.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.036, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 32.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.036, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 32.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.036, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:31, 33.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.035, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 33.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.035, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 33.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.035, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 33.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.035, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 33.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.035, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 33.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.035, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 33.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.035, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 33.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.035, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 33.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.034, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 33.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.034, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:32, 34.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.034, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 34.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.034, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 34.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.034, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 34.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.034, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 34.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.034, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 34.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.034, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 34.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.034, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 34.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.033, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 34.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.033, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 34.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.033, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:33, 35.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.033, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 35.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.033, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 35.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.033, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 35.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.033, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 35.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.033, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 35.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.033, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 35.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.032, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 35.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.032, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 35.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.032, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 35.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.032, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:34, 36.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.032, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 36.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.032, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 36.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.032, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 36.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.032, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 36.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.032, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 36.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.031, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 36.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.031, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 36.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.031, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 36.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.031, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 36.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.031, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:35, 37.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.031, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 37.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.031, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 37.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.031, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 37.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.031, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 37.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 37.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 37.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 37.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 37.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 37.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:36, 38.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:37, 38.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:37, 38.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:37, 38.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.030, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:37, 38.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.029, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:37, 38.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.029, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
