unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:11:52, -1.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:52, -1.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -1.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -1.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -1.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -1.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -1.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -0.900,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -0.800,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -0.700,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -0.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:53, -0.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54, -0.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54, -0.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54, -0.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54, -0.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54,  0.000,  0.100,0,0,247, 25.000, 13.095,  0.000,  0.000, 13.080, 13.800,  0.000, 13.095, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54,  0.100,  0.100,0,0,247, 25.000, 13.084, -0.097,  0.000, 13.080, 13.800, -0.001, 13.085, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54,  0.200,  0.100,0,0,247, 25.000, 13.063, -0.094, -0.000, 13.080, 13.800, -0.001, 13.064, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54,  0.300,  0.100,0,0,247, 25.000, 13.072, -0.087, -0.001, 13.080, 13.800, -0.001, 13.073, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54,  0.400,  0.100,0,0,247, 25.000, 13.088, -0.074, -0.001, 13.080, 13.800, -0.001, 13.089, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:54,  0.500,  0.100,0,0,247, 25.000, 13.072, -0.049, -0.001, 13.080, 13.800, -0.001, 13.073, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  0.600,  0.100,0,0,247, 25.000, 13.089,  0.004, -0.001, 13.080, 13.800,  0.000, 13.089, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  0.700,  0.100,0,0,247, 25.000, 13.074, -0.095, -0.001, 13.080, 13.800, -0.001, 13.075, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  0.800,  0.100,0,0,247, 25.000, 13.092, -0.090, -0.002, 13.080, 13.800, -0.001, 13.093, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  0.900,  0.100,0,0,247, 25.000, 13.080, -0.081, -0.002, 13.080, 13.800, -0.001, 13.081, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  1.000,  0.100,0,0,247, 25.000, 13.105, -0.062, -0.002, 13.080, 13.800, -0.001, 13.106, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  1.100,  0.100,0,0,247, 25.000, 13.105, -0.023, -0.002, 13.080, 13.800, -0.000, 13.105, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  1.200,  0.100,0,0,247, 25.000, 13.104,  0.055, -0.003, 13.080, 13.800,  0.001, 13.103, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  1.300,  0.100,0,0,247, 25.000, 13.102,  0.006, -0.002, 13.080, 13.800,  0.000, 13.102, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  1.400,  0.100,0,0,247, 25.000, 13.099, -0.092, -0.002, 13.080, 13.800, -0.001, 13.100, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:55,  1.500,  0.100,0,0,247, 25.000, 13.093, -0.084, -0.003, 13.080, 13.800, -0.001, 13.094, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  1.600,  0.100,0,0,247, 25.000, 13.080, -0.068, -0.003, 13.080, 13.800, -0.001, 13.081, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  1.700,  0.100,0,0,247, 25.000, 13.055, -0.036, -0.003, 13.080, 13.800, -0.000, 13.056, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  1.800,  0.100,0,0,247, 25.000, 13.056,  0.030, -0.003, 13.080, 13.800,  0.000, 13.055, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  1.900,  0.100,0,0,247, 25.000, 13.057, -0.044, -0.003, 13.080, 13.800, -0.000, 13.057, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  2.000,  0.100,0,0,247, 25.000, 13.058,  0.014, -0.003, 13.080, 13.800,  0.000, 13.058, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  2.100,  0.100,0,0,247, 25.000, 13.061, -0.076, -0.003, 13.080, 13.800, -0.001, 13.062, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  2.200,  0.100,0,0,247, 25.000, 13.068, -0.052, -0.003, 13.080, 13.800, -0.001, 13.068, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  2.300,  0.100,0,0,247, 25.000, 13.081, -0.004, -0.004, 13.080, 13.800, -0.000, 13.081, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  2.400,  0.100,0,0,247, 25.000, 13.056,  0.094, -0.004, 13.080, 13.800,  0.001, 13.055, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:56,  2.500,  0.100,0,0,247, 25.000, 13.057,  0.082, -0.003, 13.080, 13.800,  0.001, 13.056, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  2.600,  0.100,0,0,247, 25.000, 13.060,  0.060, -0.003, 13.080, 13.800,  0.001, 13.059, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  2.700,  0.100,0,0,247, 25.000, 13.064,  0.015, -0.003, 13.080, 13.800,  0.000, 13.064, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  2.800,  0.100,0,0,247, 25.000, 13.074, -0.073, -0.003, 13.080, 13.800, -0.001, 13.075, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  2.900,  0.100,0,0,247, 25.000, 13.093, -0.046, -0.003, 13.080, 13.800, -0.001, 13.094, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  3.000,  0.100,0,0,247, 25.000, 13.081,  0.010, -0.003, 13.080, 13.800,  0.000, 13.081, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  3.100,  0.100,0,0,247, 25.000, 13.057, -0.082, -0.003, 13.080, 13.800, -0.001, 13.058, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  3.200,  0.100,0,0,247, 25.000, 13.059, -0.065, -0.003, 13.080, 13.800, -0.001, 13.060, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  3.300,  0.100,0,0,247, 25.000, 13.063, -0.030, -0.004, 13.080, 13.800, -0.000, 13.063, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  3.400,  0.100,0,0,247, 25.000, 13.071,  0.042, -0.004, 13.080, 13.800,  0.000, 13.070, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:57,  3.500,  0.100,0,0,247, 25.000, 13.087, -0.018, -0.003, 13.080, 13.800, -0.000, 13.087, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  3.600,  0.100,0,0,247, 25.000, 13.069,  0.065, -0.004, 13.080, 13.800,  0.001, 13.068, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  3.700,  0.100,0,0,247, 25.000, 13.083,  0.025, -0.003, 13.080, 13.800,  0.000, 13.083, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  3.800,  0.100,0,0,247, 25.000, 13.061, -0.054, -0.003, 13.080, 13.800, -0.001, 13.062, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  3.900,  0.100,0,0,247, 25.000, 13.067, -0.007, -0.003, 13.080, 13.800, -0.000, 13.067, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  4.000,  0.100,0,0,247, 25.000, 13.079,  0.087, -0.003, 13.080, 13.800,  0.001, 13.078, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  4.100,  0.100,0,0,247, 25.000, 13.103,  0.070, -0.003, 13.080, 13.800,  0.001, 13.102, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  4.200,  0.100,0,0,247, 25.000, 13.100,  0.034, -0.003, 13.080, 13.800,  0.000, 13.100, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  4.300,  0.100,0,0,247, 25.000, 13.094, -0.034, -0.003, 13.080, 13.800, -0.000, 13.095, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  4.400,  0.100,0,0,247, 25.000, 13.083,  0.033, -0.003, 13.080, 13.800,  0.000, 13.083, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:58,  4.500,  0.100,0,0,247, 25.000, 13.062, -0.038, -0.003, 13.080, 13.800, -0.000, 13.062, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  4.600,  0.100,0,0,247, 25.000, 13.068,  0.026, -0.003, 13.080, 13.800,  0.000, 13.068, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  4.700,  0.100,0,0,247, 25.000, 13.082, -0.050, -0.003, 13.080, 13.800, -0.001, 13.083, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  4.800,  0.100,0,0,247, 25.000, 13.059, -0.001, -0.003, 13.080, 13.800, -0.000, 13.059, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  4.900,  0.100,0,0,247, 25.000, 13.064,  0.100, -0.003, 13.080, 13.800,  0.001, 13.063, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  5.000,  0.100,0,0,247, 25.000, 13.072,  0.095, -0.003, 13.080, 13.800,  0.001, 13.071, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  5.100,  0.100,0,0,247, 25.000, 13.090,  0.086, -0.002, 13.080, 13.800,  0.001, 13.089, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  5.200,  0.100,0,0,247, 25.000, 13.075,  0.066, -0.002, 13.080, 13.800,  0.001, 13.074, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  5.300,  0.100,0,0,247, 25.000, 13.096,  0.028, -0.002, 13.080, 13.800,  0.000, 13.095, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  5.400,  0.100,0,0,247, 25.000, 13.086, 49.953, -0.002, 13.080, 13.800,  0.564, 12.520, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:11:59,  5.500,  0.100,0,0,247, 25.000, 13.066, 50.007,  0.172, 13.080, 13.800,  0.565, 12.498, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  5.601,  0.101,0,0,247, 25.000, 13.078, 49.911,  0.343, 13.080, 13.800,  0.564, 12.510, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  5.711,  0.110,0,0,247, 25.000, 13.101, 49.922,  0.515, 13.080, 13.800,  0.564, 12.531, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  5.800,  0.089,0,0,247, 25.000, 13.097, 49.945,  0.701, 13.080, 13.800,  0.565, 12.525, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  5.901,  0.101,0,0,247, 25.000, 13.088, 49.990,  0.850, 13.080, 13.800,  0.565, 12.515, 13.080, -0.002,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  6.001,  0.100,0,0,247, 25.000, 13.071, 50.081,  1.018, 13.080, 13.800,  0.566, 12.495, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  6.101,  0.100,0,0,247, 25.000, 13.088, 50.057,  1.184, 13.080, 13.800,  0.566, 12.511, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  6.201,  0.100,0,0,247, 25.000, 13.070, 50.009,  1.348, 13.080, 13.800,  0.566, 12.492, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  6.301,  0.100,0,0,247, 25.000, 13.086, 49.914,  1.510, 13.080, 13.800,  0.565, 12.508, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  6.401,  0.100,0,0,247, 25.000, 13.067, 49.929,  1.671, 13.080, 13.800,  0.565, 12.487, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:00,  6.501,  0.100,0,0,247, 25.000, 13.079, 49.958,  1.831, 13.080, 13.800,  0.565, 12.498, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  6.600,  0.099,0,0,247, 25.000, 13.104, 50.017,  1.990, 13.080, 13.800,  0.566, 12.521, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  6.700,  0.100,0,0,247, 25.000, 13.103, 49.930,  2.146, 13.080, 13.800,  0.565, 12.519, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  6.801,  0.101,0,0,247, 25.000, 13.101, 49.961,  2.303, 13.080, 13.800,  0.565, 12.515, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  6.900,  0.099,0,0,247, 25.000, 13.096, 50.023,  2.460, 13.080, 13.800,  0.566, 12.508, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  7.001,  0.101,0,0,247, 25.000, 13.086, 49.943,  2.612, 13.080, 13.800,  0.565, 12.498, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  7.101,  0.100,0,0,247, 25.000, 13.068, 49.986,  2.767, 13.080, 13.800,  0.566, 12.478, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  7.200,  0.099,0,0,247, 25.000, 13.081, 50.074,  2.919, 13.080, 13.800,  0.567, 12.489, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  7.301,  0.101,0,0,247, 25.000, 13.058, 50.044,  3.068, 13.080, 13.800,  0.567, 12.464, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  7.400,  0.099,0,0,247, 25.000, 13.061, 49.985,  3.220, 13.080, 13.800,  0.566, 12.466, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:01,  7.501,  0.101,0,0,247, 25.000, 13.066, 50.071,  3.367, 13.080, 13.800,  0.567, 12.469, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:02,  7.601,  0.100,0,0,247, 25.000, 13.077, 50.038,  3.516, 13.080, 13.800,  0.567, 12.480, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:02,  7.701,  0.100,0,0,247, 25.000, 13.100, 49.972,  3.663, 13.080, 13.800,  0.566, 12.501, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:02,  7.800,  0.099,0,0,247, 25.000, 13.094, 50.046,  3.808, 13.080, 13.800,  0.567, 12.493, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:02,  7.900,  0.100,0,0,247, 25.000, 13.082, 49.988,  3.951, 13.080, 13.800,  0.566, 12.481, 13.080, -0.585,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:12:02,  8.000,  0.100,0,0,247, 25.000, 13.059, 50.078,  4.094, 13.080, 13.800,  0.567, 12.455, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:02,  8.101,  0.101,0,0,247, 25.000, 13.062, 50.050,  4.237, 13.080, 13.800,  0.567, 12.458, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:02,  8.200,  0.099,0,0,247, 25.000, 13.069, 49.998,  4.380, 13.080, 13.800,  0.567, 12.464, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:02,  8.300,  0.100,0,0,247, 25.000, 13.084, 50.097,  4.519, 13.080, 13.800,  0.568, 12.476, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:02,  8.401,  0.101,0,0,247, 25.000, 13.062, 50.089,  4.659, 13.080, 13.800,  0.568, 12.454, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:02,  8.500,  0.099,0,0,247, 25.000, 13.070, 50.073,  4.799, 13.080, 13.800,  0.568, 12.460, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:03,  8.600,  0.100,0,0,247, 25.000, 13.085, 50.041,  4.935, 13.080, 13.800,  0.567, 12.474, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:03,  8.701,  0.101,0,0,247, 25.000, 13.066, 49.978,  5.072, 13.080, 13.800,  0.567, 12.454, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:03,  8.800,  0.099,0,0,247, 25.000, 13.076, 50.058,  5.209, 13.080, 13.800,  0.568, 12.463, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:03,  8.901,  0.101,0,0,247, 25.000, 13.098, 50.012,  5.342, 13.080, 13.800,  0.567, 12.483, 13.080, -0.625,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T05:12:03,  9.000,  0.099,0,0,247, 25.000, 13.090, 49.921,  5.477, 13.080, 13.800,  0.566, 12.476, 13.080, -0.625,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:03,  9.101,  0.101,0,0,247, 25.000, 13.076, 49.942,  5.608, 13.080, 13.800,  0.567, 12.460, 13.080, -0.625,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:03,  9.201,  0.100,0,0,247, 25.000, 13.097, 49.983,  5.742, 13.080, 13.800,  0.567, 12.479, 13.080, -0.625,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:03,  9.301,  0.100,0,0,247, 25.000, 13.089, 50.068,  5.873, 13.080, 13.800,  0.568, 12.469, 13.080, -0.625,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:03,  9.400,  0.099,0,0,247, 25.000, 13.073, 50.031,  6.003, 13.080, 13.800,  0.568, 12.452, 13.080, -0.625,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:03,  9.500,  0.100,0,0,247, 25.000, 13.091, 49.959,  6.131, 13.080, 13.800,  0.567, 12.469, 13.080, -0.625,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:04,  9.601,  0.101,0,0,247, 25.000, 13.077, 50.020,  6.259, 13.080, 13.800,  0.568, 12.453, 13.080, -0.625,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:04,  9.700,  0.099,0,0,247, 25.000, 13.099, 49.937,  6.388, 13.080, 13.800,  0.567, 12.475, 13.080, -0.625,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:04,  9.801,  0.101,0,0,247, 25.000, 13.092, 49.974,  6.514, 13.080, 13.800,  0.567, 12.466, 13.080, -0.625,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:04,  9.901,  0.100,0,0,247, 25.000, 13.079, 50.049,  6.641, 13.080, 13.800,  0.568, 12.451, 13.080, -0.625,  0.500,  0.501,  0.501,
