unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:32:04, 47.001,  0.100,1,0,255, 25.000, 13.465,-33.413,-23.077, 14.150, 13.800, -0.386, 14.151, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:04, 47.101,  0.100,1,0,255, 25.000, 13.463,-33.476,-23.077, 14.149, 13.800, -0.386, 14.149, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:04, 47.201,  0.100,1,0,255, 25.000, 13.461,-33.538,-23.077, 14.147, 13.800, -0.387, 14.148, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:04, 47.301,  0.100,1,0,255, 25.000, 13.459,-33.601,-23.077, 14.146, 13.800, -0.388, 14.147, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:04, 47.401,  0.100,1,0,255, 25.000, 13.457,-33.663,-23.077, 14.144, 13.800, -0.389, 14.145, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 47.501,  0.100,1,0,255, 25.000, 13.454,-33.726,-23.077, 14.143, 13.800, -0.389, 14.144, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 47.601,  0.100,1,0,255, 25.000, 13.452,-33.788,-23.077, 14.141, 13.800, -0.390, 14.142, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 47.701,  0.100,1,0,255, 25.000, 13.450,-33.850,-23.077, 14.140, 13.800, -0.391, 14.141, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 47.801,  0.100,1,0,255, 25.000, 13.448,-33.912,-23.077, 14.139, 13.800, -0.392, 14.139, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 47.901,  0.100,1,0,255, 25.000, 13.445,-33.975,-23.077, 14.137, 13.800, -0.392, 14.138, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 48.001,  0.100,1,0,255, 25.000, 13.443,-34.037,-23.077, 14.136, 13.800, -0.393, 14.136, 14.162,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 48.101,  0.100,1,0,255, 25.000, 13.441,-34.099,-23.077, 14.134, 13.800, -0.394, 14.135, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 48.201,  0.100,1,0,255, 25.000, 13.439,-34.161,-23.077, 14.133, 13.800, -0.395, 14.133, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 48.301,  0.100,1,0,255, 25.000, 13.437,-34.223,-23.077, 14.131, 13.800, -0.395, 14.132, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:05, 48.401,  0.100,1,0,255, 25.000, 13.434,-34.285,-23.077, 14.130, 13.800, -0.396, 14.130, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 48.501,  0.100,1,0,255, 25.000, 13.432,-34.347,-23.077, 14.128, 13.800, -0.397, 14.129, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 48.601,  0.100,1,0,255, 25.000, 13.430,-34.408,-23.077, 14.127, 13.800, -0.397, 14.127, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 48.701,  0.100,1,0,255, 25.000, 13.428,-34.470,-23.077, 14.125, 13.800, -0.398, 14.126, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 48.801,  0.100,1,0,255, 25.000, 13.426,-34.532,-23.077, 14.124, 13.800, -0.399, 14.124, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 48.901,  0.100,1,0,255, 25.000, 13.423,-34.593,-23.077, 14.122, 13.800, -0.400, 14.123, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 49.001,  0.100,1,0,255, 25.000, 13.421,-34.655,-23.077, 14.121, 13.800, -0.400, 14.121, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 49.112,  0.111,1,0,255, 25.000, 13.419,-34.717,-23.077, 14.119, 13.800, -0.401, 14.120, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 49.201,  0.089,1,0,255, 25.000, 13.417,-34.785,-23.077, 14.118, 13.800, -0.402, 14.119, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 49.301,  0.100,1,0,255, 25.000, 13.414,-34.839,-23.077, 14.116, 13.800, -0.403, 14.117, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:06, 49.401,  0.100,1,0,255, 25.000, 13.412,-34.901,-23.077, 14.115, 13.800, -0.403, 14.115, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:07, 49.501,  0.100,1,0,255, 25.000, 13.410,-34.962,-23.077, 14.113, 13.800, -0.404, 14.114, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:07, 49.601,  0.100,1,0,255, 25.000, 13.408,-35.023,-23.077, 14.112, 13.800, -0.405, 14.112, 14.133,  0.002,  0.998,  0.998,  0.998,
mon_rep230531,2023-05-31T05:32:07, 49.701,  0.100,1,0,255, 25.000, 13.405,-35.084,-23.077, 14.110, 13.800, -0.405, 14.111, 14.133,  0.002,  0.997,  0.998,  0.997,
mon_rep230531,2023-05-31T05:32:07, 49.801,  0.100,1,0,255, 25.000, 13.403,-35.146,-23.077, 14.109, 13.800, -0.406, 14.109, 14.133,  0.002,  0.997,  0.998,  0.997,
mon_rep230531,2023-05-31T05:32:07, 49.901,  0.100,1,0,255, 25.000, 13.401,-35.207,-23.077, 14.107, 13.800, -0.407, 14.108, 14.133,  0.002,  0.997,  0.998,  0.997,
mon_rep230531,2023-05-31T05:32:07, 50.001,  0.100,1,0,255, 25.000, 13.399,-35.268,-23.077, 14.106, 13.800, -0.408, 14.106, 14.133,  0.002,  0.997,  0.998,  0.997,
mon_rep230531,2023-05-31T05:32:07, 50.101,  0.100,1,0,255, 25.000, 13.396,-35.329,-23.077, 14.104, 13.800, -0.408, 14.105, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:07, 50.201,  0.100,1,0,255, 25.000, 13.394,-35.390,-23.077, 14.103, 13.800, -0.409, 14.103, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:07, 50.301,  0.100,1,0,255, 25.000, 13.392,-35.450,-23.077, 14.101, 13.800, -0.410, 14.102, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:07, 50.401,  0.100,1,0,255, 25.000, 13.390,-35.511,-23.077, 14.099, 13.800, -0.410, 14.100, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 50.501,  0.100,1,0,255, 25.000, 13.387,-35.572,-23.077, 14.098, 13.800, -0.411, 14.099, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 50.601,  0.100,1,0,255, 25.000, 13.385,-35.633,-23.077, 14.096, 13.800, -0.412, 14.097, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 50.701,  0.100,1,0,255, 25.000, 13.383,-35.693,-23.077, 14.095, 13.800, -0.413, 14.096, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 50.801,  0.100,1,0,255, 25.000, 13.381,-35.754,-23.077, 14.093, 13.800, -0.413, 14.094, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 50.901,  0.100,1,0,255, 25.000, 13.378,-35.814,-23.077, 14.092, 13.800, -0.414, 14.092, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 51.001,  0.100,1,0,255, 25.000, 13.376,-35.875,-23.077, 14.090, 13.800, -0.415, 14.091, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 51.101,  0.100,1,0,255, 25.000, 13.374,-35.935,-23.077, 14.089, 13.800, -0.415, 14.089, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 51.201,  0.100,1,0,255, 25.000, 13.372,-35.996,-23.077, 14.087, 13.800, -0.416, 14.088, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 51.301,  0.100,1,0,255, 25.000, 13.369,-36.056,-23.077, 14.086, 13.800, -0.417, 14.086, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:08, 51.401,  0.100,1,0,255, 25.000, 13.367,-36.116,-23.077, 14.084, 13.800, -0.418, 14.085, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 51.501,  0.100,1,0,255, 25.000, 13.365,-36.176,-23.077, 14.082, 13.800, -0.418, 14.083, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 51.601,  0.100,1,0,255, 25.000, 13.363,-36.236,-23.077, 14.081, 13.800, -0.419, 14.082, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 51.701,  0.100,1,0,255, 25.000, 13.360,-36.297,-23.077, 14.079, 13.800, -0.420, 14.080, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 51.801,  0.100,1,0,255, 25.000, 13.358,-36.357,-23.077, 14.078, 13.800, -0.420, 14.078, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 51.901,  0.100,1,0,255, 25.000, 13.356,-36.417,-23.077, 14.076, 13.800, -0.421, 14.077, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 52.001,  0.100,1,0,255, 25.000, 13.353,-36.476,-23.077, 14.075, 13.800, -0.422, 14.075, 14.103,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 52.101,  0.100,1,0,255, 25.000, 13.351,-36.536,-23.077, 14.073, 13.800, -0.423, 14.074, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 52.201,  0.100,1,0,255, 25.000, 13.349,-36.596,-23.077, 14.071, 13.800, -0.423, 14.072, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 52.301,  0.100,1,0,255, 25.000, 13.346,-36.656,-23.077, 14.070, 13.800, -0.424, 14.070, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:09, 52.401,  0.100,1,0,255, 25.000, 13.344,-36.715,-23.077, 14.068, 13.800, -0.425, 14.069, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 52.501,  0.100,1,0,255, 25.000, 13.342,-36.775,-23.077, 14.067, 13.800, -0.425, 14.067, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 52.601,  0.100,1,0,255, 25.000, 13.340,-36.835,-23.077, 14.065, 13.800, -0.426, 14.066, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 52.701,  0.100,1,0,255, 25.000, 13.337,-36.894,-23.077, 14.063, 13.800, -0.427, 14.064, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 52.801,  0.100,1,0,255, 25.000, 13.335,-36.953,-23.077, 14.062, 13.800, -0.428, 14.063, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 52.901,  0.100,1,0,255, 25.000, 13.333,-37.013,-23.077, 14.060, 13.800, -0.428, 14.061, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 53.001,  0.100,1,0,255, 25.000, 13.330,-37.072,-23.077, 14.059, 13.800, -0.429, 14.059, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 53.101,  0.100,1,0,255, 25.000, 13.328,-37.131,-23.077, 14.057, 13.800, -0.430, 14.058, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 53.201,  0.100,1,0,255, 25.000, 13.326,-37.191,-23.077, 14.055, 13.800, -0.430, 14.056, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 53.301,  0.100,1,0,255, 25.000, 13.323,-37.250,-23.077, 14.054, 13.800, -0.431, 14.054, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:10, 53.401,  0.100,1,0,255, 25.000, 13.321,-37.309,-23.077, 14.052, 13.800, -0.432, 14.053, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 53.501,  0.100,1,0,255, 25.000, 13.319,-37.368,-23.077, 14.051, 13.800, -0.432, 14.051, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 53.601,  0.100,1,0,255, 25.000, 13.316,-37.427,-23.077, 14.049, 13.800, -0.433, 14.050, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 53.701,  0.100,1,0,255, 25.000, 13.314,-37.486,-23.077, 14.047, 13.800, -0.434, 14.048, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 53.801,  0.100,1,0,255, 25.000, 13.312,-37.545,-23.077, 14.046, 13.800, -0.435, 14.046, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 53.901,  0.100,1,0,255, 25.000, 13.310,-37.603,-23.077, 14.044, 13.800, -0.435, 14.045, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 54.001,  0.100,1,0,255, 25.000, 13.307,-37.662,-23.077, 14.042, 13.800, -0.436, 14.043, 14.072,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 54.101,  0.100,1,0,255, 25.000, 13.305,-37.721,-23.077, 14.041, 13.800, -0.437, 14.042, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 54.201,  0.100,1,0,255, 25.000, 13.303,-37.779,-23.077, 14.039, 13.800, -0.437, 14.040, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 54.301,  0.100,1,0,255, 25.000, 13.300,-37.838,-23.077, 14.038, 13.800, -0.438, 14.038, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:11, 54.401,  0.100,1,0,255, 25.000, 13.298,-37.896,-23.077, 14.036, 13.800, -0.439, 14.037, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 54.501,  0.100,1,0,255, 25.000, 13.296,-37.955,-23.077, 14.034, 13.800, -0.439, 14.035, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 54.601,  0.100,1,0,255, 25.000, 13.293,-38.013,-23.077, 14.033, 13.800, -0.440, 14.033, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 54.701,  0.100,1,0,255, 25.000, 13.291,-38.071,-23.077, 14.031, 13.800, -0.441, 14.032, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 54.801,  0.100,1,0,255, 25.000, 13.289,-38.130,-23.077, 14.029, 13.800, -0.441, 14.030, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 54.901,  0.100,1,0,255, 25.000, 13.286,-38.188,-23.077, 14.028, 13.800, -0.442, 14.028, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 55.001,  0.100,1,0,255, 25.000, 13.284,-38.246,-23.077, 14.026, 13.800, -0.443, 14.027, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 55.101,  0.100,1,0,255, 25.000, 13.281,-38.304,-23.077, 14.024, 13.800, -0.444, 14.025, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 55.201,  0.100,1,0,255, 25.000, 13.279,-38.362,-23.077, 14.023, 13.800, -0.444, 14.023, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 55.301,  0.100,1,0,255, 25.000, 13.277,-38.420,-23.077, 14.021, 13.800, -0.445, 14.022, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:12, 55.401,  0.100,1,0,255, 25.000, 13.274,-38.478,-23.077, 14.019, 13.800, -0.446, 14.020, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 55.501,  0.100,1,0,255, 25.000, 13.272,-38.536,-23.077, 14.018, 13.800, -0.446, 14.018, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 55.601,  0.100,1,0,255, 25.000, 13.270,-38.593,-23.077, 14.016, 13.800, -0.447, 14.017, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 55.701,  0.100,1,0,255, 25.000, 13.267,-38.651,-23.077, 14.014, 13.800, -0.448, 14.015, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 55.801,  0.100,1,0,255, 25.000, 13.265,-38.709,-23.077, 14.013, 13.800, -0.448, 14.013, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 55.901,  0.100,1,0,255, 25.000, 13.263,-38.766,-23.077, 14.011, 13.800, -0.449, 14.012, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 56.001,  0.100,1,0,255, 25.000, 13.260,-38.824,-23.077, 14.009, 13.800, -0.450, 14.010, 14.039,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 56.101,  0.100,1,0,255, 25.000, 13.258,-38.881,-23.077, 14.008, 13.800, -0.450, 14.008, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 56.201,  0.100,1,0,255, 25.000, 13.256,-38.939,-23.077, 14.006, 13.800, -0.451, 14.007, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 56.301,  0.100,1,0,255, 25.000, 13.253,-38.996,-23.077, 14.004, 13.800, -0.452, 14.005, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:13, 56.401,  0.100,1,0,255, 25.000, 13.251,-39.053,-23.077, 14.003, 13.800, -0.452, 14.003, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 56.501,  0.100,1,0,255, 25.000, 13.248,-39.111,-23.077, 14.001, 13.800, -0.453, 14.002, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 56.601,  0.100,1,0,255, 25.000, 13.246,-39.168,-23.077, 13.999, 13.800, -0.454, 14.000, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 56.701,  0.100,1,0,255, 25.000, 13.244,-39.225,-23.077, 13.997, 13.800, -0.454, 13.998, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 56.801,  0.100,1,0,255, 25.000, 13.241,-39.282,-23.077, 13.996, 13.800, -0.455, 13.996, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 56.901,  0.100,1,0,255, 25.000, 13.239,-39.339,-23.077, 13.994, 13.800, -0.456, 13.995, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 57.001,  0.100,1,0,255, 25.000, 13.237,-39.396,-23.077, 13.992, 13.800, -0.457, 13.993, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 57.101,  0.100,1,0,255, 25.000, 13.234,-39.453,-23.077, 13.991, 13.800, -0.457, 13.991, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 57.201,  0.100,1,0,255, 25.000, 13.232,-39.509,-23.077, 13.989, 13.800, -0.458, 13.990, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 57.301,  0.100,1,0,255, 25.000, 13.229,-39.566,-23.077, 13.987, 13.800, -0.459, 13.988, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:14, 57.401,  0.100,1,0,255, 25.000, 13.227,-39.623,-23.077, 13.986, 13.800, -0.459, 13.986, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 57.501,  0.100,1,0,255, 25.000, 13.225,-39.679,-23.077, 13.984, 13.800, -0.460, 13.984, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 57.601,  0.100,1,0,255, 25.000, 13.222,-39.736,-23.077, 13.982, 13.800, -0.461, 13.983, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 57.701,  0.100,1,0,255, 25.000, 13.220,-39.792,-23.077, 13.980, 13.800, -0.461, 13.981, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 57.801,  0.100,1,0,255, 25.000, 13.217,-39.849,-23.077, 13.979, 13.800, -0.462, 13.979, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 57.901,  0.100,1,0,255, 25.000, 13.215,-39.905,-23.077, 13.977, 13.800, -0.463, 13.978, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 58.001,  0.100,1,0,255, 25.000, 13.213,-39.961,-23.077, 13.975, 13.800, -0.463, 13.976, 14.006,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 58.101,  0.100,1,0,255, 25.000, 13.210,-40.017,-23.077, 13.973, 13.800, -0.464, 13.974, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 58.201,  0.100,1,0,255, 25.000, 13.208,-40.074,-23.077, 13.972, 13.800, -0.465, 13.972, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 58.301,  0.100,1,0,255, 25.000, 13.205,-40.130,-23.077, 13.970, 13.800, -0.465, 13.971, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:15, 58.401,  0.100,1,0,255, 25.000, 13.203,-40.186,-23.077, 13.968, 13.800, -0.466, 13.969, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:16, 58.501,  0.100,1,0,255, 25.000, 13.201,-40.242,-23.077, 13.967, 13.800, -0.467, 13.967, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:16, 58.601,  0.100,1,0,255, 25.000, 13.198,-40.298,-23.077, 13.965, 13.800, -0.467, 13.965, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:16, 58.701,  0.100,1,0,255, 25.000, 13.196,-40.353,-23.077, 13.963, 13.800, -0.468, 13.964, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:16, 58.801,  0.100,1,0,255, 25.000, 13.193,-40.409,-23.077, 13.961, 13.800, -0.469, 13.962, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:16, 58.901,  0.100,1,0,255, 25.000, 13.191,-40.465,-23.077, 13.960, 13.800, -0.469, 13.960, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:16, 59.001,  0.100,1,0,255, 25.000, 13.189,-40.521,-23.077, 13.958, 13.800, -0.470, 13.958, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:16, 59.101,  0.100,1,0,255, 25.000, 13.186,-40.576,-23.077, 13.956, 13.800, -0.471, 13.957, 13.972,  0.002,  0.997,  0.997,  0.997,
mon_rep230531,2023-05-31T05:32:16, 59.212,  0.111,1,0,255, 25.000, 13.184,-40.632,-23.077, 13.954, 13.800, -0.471, 13.955, 13.972,  0.002,  0.996,  0.997,  0.996,
mon_rep230531,2023-05-31T05:32:16, 59.301,  0.089,1,0,255, 25.000, 13.181,-40.693,-23.077, 13.952, 13.800, -0.472, 13.953, 13.972,  0.002,  0.996,  0.997,  0.996,
mon_rep230531,2023-05-31T05:32:16, 59.401,  0.100,1,0,255, 25.000, 13.179,-40.742,-23.077, 13.951, 13.800, -0.473, 13.951, 13.972,  0.002,  0.996,  0.997,  0.996,
mon_rep230531,2023-05-31T05:32:17, 59.501,  0.100,1,0,255, 25.000, 13.176,-40.798,-23.077, 13.949, 13.800, -0.473, 13.950, 13.972,  0.002,  0.996,  0.997,  0.996,
mon_rep230531,2023-05-31T05:32:17, 59.601,  0.100,1,0,255, 25.000, 13.174,-40.853,-23.077, 13.947, 13.800, -0.474, 13.948, 13.972,  0.002,  0.996,  0.997,  0.996,
mon_rep230531,2023-05-31T05:32:17, 59.701,  0.100,1,0,255, 25.000, 13.172,-40.908,-23.077, 13.945, 13.800, -0.475, 13.946, 13.972,  0.002,  0.996,  0.997,  0.996,
mon_rep230531,2023-05-31T05:32:17, 59.801,  0.100,1,0,255, 25.000, 13.169,-40.963,-23.077, 13.944, 13.800, -0.475, 13.944, 13.972,  0.002,  0.996,  0.997,  0.996,
mon_rep230531,2023-05-31T05:32:17, 59.901,  0.100,1,0,255, 25.000, 13.167,-41.018,-23.077, 13.942, 13.800, -0.476, 13.943, 13.972,  0.002,  0.996,  0.997,  0.996,
mon_rep230531,2023-05-31T05:32:17, 60.001,  0.100,1,0,255, 25.000, 13.164,-41.073,-23.077, 13.940, 13.800, -0.476, 13.941, 13.972,  0.002,  0.996,  0.997,  0.996,
mon_rep230531,2023-05-31T05:32:17, 60.101,  0.100,1,0,255, 25.000, 13.162,-41.128,-23.077, 13.938, 13.800, -0.477, 13.939, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:17, 60.201,  0.100,1,0,255, 25.000, 13.159,-41.183,-23.077, 13.937, 13.800, -0.478, 13.937, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:17, 60.301,  0.100,1,0,255, 25.000, 13.157,-41.238,-23.077, 13.935, 13.800, -0.478, 13.935, 13.937,  0.002,  0.996,  0.996,  0.996,
