unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:21:33, 23.901,  0.100,0,0,255, 25.000,  9.465,-275.332,-23.077, 13.257, 13.800, -3.211, 12.976, 13.257, -0.265,  0.912,  0.914,  0.912,
mon_rep230530,2023-05-30T05:21:33, 24.001,  0.100,0,0,255, 25.000,  9.746,-250.417,-23.077, 13.257, 13.800, -2.930, 12.975, 13.257, -0.265,  0.912,  0.914,  0.912,
mon_rep230530,2023-05-30T05:21:33, 24.101,  0.100,0,0,255, 25.000, 10.027,-225.463,-23.077, 13.257, 13.800, -2.648, 12.975, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:33, 24.201,  0.100,0,0,255, 25.000, 10.309,-200.474,-23.077, 13.257, 13.800, -2.365, 12.975, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:33, 24.301,  0.100,0,0,255, 25.000, 10.592,-175.452,-23.077, 13.257, 13.800, -2.083, 12.974, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:34, 24.468,  0.167,0,0,255, 25.000, 10.874,-150.403,-23.077, 13.257, 13.800, -1.800, 12.974, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:34, 24.567,  0.099,0,0,255, 25.000, 11.157,-108.521,-23.077, 13.257, 13.800, -1.326, 12.784, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:34, 24.667,  0.100,0,0,255, 25.000, 11.631,-83.668,-23.077, 13.257, 13.800, -1.045, 12.976, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:34, 24.767,  0.100,0,0,255, 25.000, 11.911,-58.551,-23.077, 13.257, 13.800, -0.762, 12.973, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:34, 24.867,  0.100,0,0,255, 25.000, 12.195,-33.425,-23.077, 13.257, 13.800, -0.478, 12.973, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:34, 24.968,  0.101,0,0,255, 25.000, 12.480, -8.294,-23.077, 13.257, 13.800, -0.194, 12.973, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:34, 25.067,  0.099,0,0,255, 25.000, 12.765, 17.090,-23.065, 13.257, 13.800,  0.093, 12.970, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:34, 25.167,  0.100,0,0,255, 25.000, 13.054, 41.968,-23.032, 13.257, 13.800,  0.375, 12.976, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:34, 25.267,  0.100,0,0,255, 25.000, 13.337, 67.091,-22.978, 13.257, 13.800,  0.659, 12.973, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:35, 25.367,  0.100,0,0,255, 25.000, 13.625, 92.204,-22.902, 13.257, 13.800,  0.943, 12.973, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:35, 25.467,  0.100,0,0,255, 25.000, 13.913,117.302,-22.805, 13.257, 13.800,  1.227, 12.973, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:35, 25.567,  0.100,0,0,255, 25.000, 14.201,142.382,-22.684, 13.257, 13.800,  1.510, 12.973, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:35, 25.668,  0.101,0,0,255, 25.000, 14.490,167.439,-22.540, 13.257, 13.800,  1.794, 12.973, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:35, 25.767,  0.099,0,0,255, 25.000, 14.780,192.719,-22.368, 13.257, 13.800,  2.080, 12.971, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:35, 25.868,  0.101,0,0,255, 25.000, 15.072,217.470,-22.173, 13.257, 13.800,  2.360, 12.977, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:35, 25.967,  0.099,0,0,255, 25.000, 15.360,242.685,-21.945, 13.257, 13.800,  2.645, 12.972, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:35, 26.067,  0.100,0,0,255, 25.000, 15.653,267.363,-21.691, 13.257, 13.800,  2.924, 12.978, 13.257, -0.282,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:21:35, 26.167,  0.100,0,0,255, 25.000, 15.941,292.249,-21.400, 13.257, 13.800,  3.206, 12.975, 13.257, -0.282,  0.912,  0.914,  0.912,
mon_rep230530,2023-05-30T05:21:35, 26.267,  0.100,0,0,255, 25.000, 16.232,317.088,-21.072, 13.257, 13.800,  3.487, 12.976, 13.257, -0.282,  0.912,  0.914,  0.912,
mon_rep230530,2023-05-30T05:21:36, 26.367,  0.100,0,0,255, 25.000, 16.523,341.877,-20.704, 13.257, 13.800,  3.768, 12.976, 13.257, -0.282,  0.912,  0.914,  0.912,
mon_rep230530,2023-05-30T05:21:36, 26.467,  0.100,0,0,255, 25.000, 16.815,366.612,-20.290, 13.257, 13.800,  4.048, 12.977, 13.257, -0.282,  0.912,  0.914,  0.912,
mon_rep230530,2023-05-30T05:21:36, 26.567,  0.100,0,0,255, 25.000, 17.106,391.289,-19.825, 13.257, 13.800,  4.327, 12.978, 13.257, -0.282,  0.912,  0.914,  0.912,
mon_rep230530,2023-05-30T05:21:36, 26.667,  0.100,0,0,255, 25.000, 17.398,415.905,-19.302, 13.257, 13.800,  4.606, 12.978, 13.257, -0.282,  0.913,  0.914,  0.913,
mon_rep230530,2023-05-30T05:21:36, 26.767,  0.100,0,0,255, 25.000, 17.689,440.455,-18.714, 13.257, 13.800,  4.884, 12.979, 13.257, -0.282,  0.913,  0.914,  0.913,
mon_rep230530,2023-05-30T05:21:36, 26.867,  0.100,0,0,255, 25.000, 17.981,464.935,-18.052, 13.257, 13.800,  5.161, 12.980, 13.257, -0.282,  0.913,  0.914,  0.913,
mon_rep230530,2023-05-30T05:21:36, 26.967,  0.100,0,0,255, 25.000, 18.272,489.342,-17.302, 13.257, 13.800,  5.438, 12.981, 13.257, -0.282,  0.913,  0.914,  0.913,
mon_rep230530,2023-05-30T05:21:36, 27.067,  0.100,0,0,255, 25.000, 18.563,513.671,-16.451, 13.257, 13.800,  5.714, 12.982, 13.257, -0.282,  0.913,  0.914,  0.913,
mon_rep230530,2023-05-30T05:21:36, 27.167,  0.100,0,0,255, 25.000, 18.854,537.920,-15.481, 13.257, 13.800,  5.988, 12.982, 13.257, -0.282,  0.913,  0.914,  0.913,
mon_rep230530,2023-05-30T05:21:36, 27.268,  0.101,0,0,255, 25.000, 19.145,562.083,-14.367, 13.257, 13.800,  6.262, 12.983, 13.257, -0.282,  0.913,  0.914,  0.913,
mon_rep230530,2023-05-30T05:21:37, 27.367,  0.099,0,0,255, 25.000, 19.436,586.398,-13.067, 13.257, 13.800,  6.538, 12.982, 13.257, -0.282,  0.914,  0.914,  0.914,
mon_rep230530,2023-05-30T05:21:37, 27.467,  0.100,0,0,255, 25.000, 19.728,610.140,-11.582, 13.257, 13.800,  6.807, 12.988, 13.257, -0.282,  0.914,  0.914,  0.914,
mon_rep230530,2023-05-30T05:21:37, 27.568,  0.101,0,0,255, 25.000, 20.015,634.026, -9.820, 13.257, 13.800,  7.078, 12.986, 13.257, -0.282,  0.914,  0.914,  0.914,
mon_rep230530,2023-05-30T05:21:37, 27.667,  0.099,0,0,255, 25.000, 20.305,658.049, -7.701, 13.257, 13.800,  7.350, 12.985, 13.257, -0.282,  0.914,  0.914,  0.914,
mon_rep230530,2023-05-30T05:21:37, 27.767,  0.100,0,0,255, 25.000, 20.596,681.494, -5.195, 13.257, 13.800,  7.616, 12.992, 13.257, -0.282,  0.914,  0.914,  0.914,
mon_rep230530,2023-05-30T05:21:37, 27.867,  0.100,0,0,255, 25.000, 20.882,705.068, -2.091, 13.257, 13.800,  7.883, 12.990, 13.257, -0.282,  0.915,  0.914,  0.915,
mon_rep230530,2023-05-30T05:21:37, 27.967,  0.100,0,0,255, 25.000, 21.169,728.531,  1.676, 13.257, 13.800,  8.149, 12.991, 13.257, -0.282,  0.915,  0.914,  0.915,
mon_rep230530,2023-05-30T05:21:37, 28.067,  0.100,0,0,255, 25.000, 21.456,751.879,  5.342, 13.257, 13.800,  8.414, 12.993, 13.257, -0.282,  0.915,  0.914,  0.915,
mon_rep230530,2023-05-30T05:21:37, 28.167,  0.100,0,0,255, 25.000, 21.742,775.108,  8.745, 13.257, 13.800,  8.677, 12.994, 13.258, -0.264,  0.915,  0.918,  0.915,
mon_rep230530,2023-05-30T05:21:37, 28.267,  0.100,0,0,255, 25.000, 22.028,798.215, 11.909, 13.258, 13.800,  8.940, 12.995, 13.258, -0.264,  0.915,  0.918,  0.915,
mon_rep230530,2023-05-30T05:21:38, 28.367,  0.100,0,0,255, 25.000, 22.312,821.195, 14.856, 13.258, 13.800,  9.200, 12.997, 13.258, -0.264,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:21:38, 28.467,  0.100,0,0,255, 25.000, 22.596,844.046, 17.605, 13.258, 13.800,  9.460, 12.998, 13.258, -0.264,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:21:38, 28.567,  0.100,0,0,255, 25.000, 22.879,866.764, 20.173, 13.258, 13.800,  9.718, 13.000, 13.258, -0.264,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:21:38, 28.667,  0.100,0,0,255, 25.000, 23.161,889.345, 22.337, 13.258, 13.800,  9.974, 13.001, 13.258, -0.264,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:21:38, 28.767,  0.100,0,0,255, 25.000, 23.432,911.785, 24.065, 13.258, 13.800, 10.229, 13.003, 13.258, -0.264,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:21:38, 28.867,  0.100,0,0,255, 25.000, 23.686,934.082, 25.000, 13.258, 13.800, 10.482, 13.005, 13.258, -0.264,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:21:38, 28.967,  0.100,0,0,255, 25.000, 23.940,956.231, 25.000, 13.258, 13.800, 10.733, 13.006, 13.258, -0.264,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:21:38, 29.067,  0.100,0,0,255, 25.000, 24.191,978.229, 25.000, 13.258, 13.800, 10.983, 13.008, 13.258, -0.264,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:21:38, 29.167,  0.100,0,0,255, 25.000, 24.441,1000.072, 25.000, 13.258, 13.800, 11.231, 13.010, 13.258, -0.264,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:21:38, 29.268,  0.101,0,0,255, 25.000, 24.689,1021.758, 25.000, 13.258, 13.800, 11.478, 13.012, 13.258, -0.264,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:21:39, 29.367,  0.099,0,0,255, 25.000, 24.936,1043.496, 25.000, 13.258, 13.800, 11.725, 13.011, 13.258, -0.264,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:21:39, 29.468,  0.101,0,0,255, 25.000, 25.183,1064.641, 25.000, 13.258, 13.800, 11.965, 13.018, 13.258, -0.264,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:21:39, 29.568,  0.100,0,0,255, 25.000, 25.423,1086.044, 25.000, 13.258, 13.800, 12.208, 13.015, 13.258, -0.264,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:21:39, 29.668,  0.100,0,0,255, 25.000, 25.666,1107.062, 25.000, 13.258, 13.800, 12.447, 13.019, 13.258, -0.264,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:21:39, 29.767,  0.099,0,0,255, 25.000, 25.905,1127.905, 25.000, 13.258, 13.800, 12.684, 13.021, 13.258, -0.264,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:21:39, 29.867,  0.100,0,0,255, 25.000, 26.142,1148.364, 25.000, 13.258, 13.800, 12.917, 13.026, 13.258, -0.264,  0.920,  0.918,  0.920,
mon_rep230530,2023-05-30T05:21:39, 29.968,  0.101,0,0,255, 25.000, 26.375,1168.850, 25.000, 13.258, 13.800, 13.149, 13.025, 13.258, -0.264,  0.920,  0.918,  0.920,
mon_rep230530,2023-05-30T05:21:39, 30.067,  0.099,0,0,255, 25.000, 26.608,1189.353, 25.000, 13.258, 13.800, 13.383, 13.025, 13.258, -0.264,  0.920,  0.918,  0.920,
mon_rep230530,2023-05-30T05:21:39, 30.168,  0.101,0,0,255, 25.000, 26.841,1209.265, 25.000, 13.258, 13.800, 13.609, 13.032, 13.258, -0.264,  0.921,  0.918,  0.921,
mon_rep230530,2023-05-30T05:21:39, 30.268,  0.100,0,0,255, 25.000, 27.068,1229.385, 25.000, 13.258, 13.800, 13.838, 13.030, 13.259, -0.230,  0.921,  0.925,  0.921,
mon_rep230530,2023-05-30T05:21:40, 30.367,  0.099,0,0,255, 25.000, 27.297,1249.111, 25.000, 13.259, 13.800, 14.063, 13.034, 13.259, -0.230,  0.921,  0.925,  0.921,
mon_rep230530,2023-05-30T05:21:40, 30.468,  0.101,0,0,255, 25.000, 27.521,1268.446, 25.000, 13.259, 13.800, 14.283, 13.038, 13.259, -0.230,  0.922,  0.925,  0.922,
mon_rep230530,2023-05-30T05:21:40, 30.568,  0.100,0,0,255, 25.000, 27.741,1287.969, 25.000, 13.259, 13.800, 14.505, 13.036, 13.259, -0.230,  0.922,  0.925,  0.922,
mon_rep230530,2023-05-30T05:21:40, 30.667,  0.099,0,0,255, 25.000, 27.963,1307.094, 25.000, 13.259, 13.800, 14.723, 13.041, 13.259, -0.230,  0.923,  0.925,  0.923,
mon_rep230530,2023-05-30T05:21:40, 30.768,  0.101,0,0,255, 25.000, 28.181,1325.825, 25.000, 13.259, 13.800, 14.936, 13.045, 13.259, -0.230,  0.923,  0.925,  0.923,
mon_rep230530,2023-05-30T05:21:40, 30.867,  0.099,0,0,255, 25.000, 28.395,1344.723, 25.000, 13.259, 13.800, 15.151, 13.044, 13.259, -0.230,  0.923,  0.925,  0.923,
mon_rep230530,2023-05-30T05:21:40, 30.968,  0.101,0,0,255, 25.000, 28.610,1363.036, 25.000, 13.259, 13.800, 15.360, 13.050, 13.259, -0.230,  0.924,  0.925,  0.924,
mon_rep230530,2023-05-30T05:21:40, 31.067,  0.099,0,0,255, 25.000, 28.819,1381.502, 25.000, 13.259, 13.800, 15.570, 13.049, 13.259, -0.230,  0.924,  0.925,  0.924,
mon_rep230530,2023-05-30T05:21:40, 31.168,  0.101,0,0,255, 25.000, 29.029,1399.386, 25.000, 13.259, 13.800, 15.774, 13.055, 13.259, -0.230,  0.924,  0.925,  0.924,
mon_rep230530,2023-05-30T05:21:40, 31.268,  0.100,0,0,255, 25.000, 29.233,1417.408, 25.000, 13.259, 13.800, 15.979, 13.054, 13.259, -0.230,  0.925,  0.925,  0.925,
mon_rep230530,2023-05-30T05:21:41, 31.367,  0.099,0,0,255, 25.000, 29.438,1435.027, 25.000, 13.259, 13.800, 16.180, 13.058, 13.259, -0.230,  0.925,  0.925,  0.925,
mon_rep230530,2023-05-30T05:21:41, 31.467,  0.100,0,0,255, 25.000, 29.639,1452.247, 25.000, 13.259, 13.800, 16.376, 13.063, 13.259, -0.230,  0.926,  0.925,  0.926,
mon_rep230530,2023-05-30T05:21:41, 31.568,  0.101,0,0,255, 25.000, 29.836,1469.412, 25.000, 13.259, 13.800, 16.572, 13.063, 13.259, -0.230,  0.926,  0.925,  0.926,
mon_rep230530,2023-05-30T05:21:41, 31.668,  0.100,0,0,255, 25.000, 30.032,1486.513, 25.000, 13.259, 13.800, 16.767, 13.064, 13.259, -0.230,  0.926,  0.925,  0.926,
mon_rep230530,2023-05-30T05:21:41, 31.768,  0.100,0,0,255, 25.000, 30.227,1503.210, 25.000, 13.259, 13.800, 16.958, 13.069, 13.259, -0.230,  0.927,  0.925,  0.927,
mon_rep230530,2023-05-30T05:21:41, 31.868,  0.100,0,0,255, 25.000, 30.417,1519.668, 25.000, 13.259, 13.800, 17.146, 13.072, 13.259, -0.230,  0.927,  0.925,  0.927,
mon_rep230530,2023-05-30T05:21:41, 31.969,  0.101,0,0,255, 25.000, 30.605,1535.887, 25.000, 13.260, 13.800, 17.331, 13.074, 13.259, -0.230,  0.928,  0.925,  0.928,
mon_rep230530,2023-05-30T05:21:41, 32.069,  0.100,0,0,255, 25.000, 30.790,1552.022, 25.000, 13.260, 13.800, 17.515, 13.075, 13.259, -0.230,  0.928,  0.925,  0.928,
mon_rep230530,2023-05-30T05:21:41, 32.168,  0.099,0,0,255, 25.000, 30.975,1567.751, 25.000, 13.260, 13.800, 17.695, 13.080, 13.259, -0.230,  0.929,  0.925,  0.929,
mon_rep230530,2023-05-30T05:21:41, 32.268,  0.100,0,0,255, 25.000, 31.154,1583.078, 25.000, 13.260, 13.800, 17.870, 13.085, 13.259, -0.230,  0.929,  0.925,  0.929,
mon_rep230530,2023-05-30T05:21:42, 32.368,  0.100,0,0,255, 25.000, 31.330,1598.312, 25.000, 13.260, 13.800, 18.044, 13.086, 13.261, -0.175,  0.929,  0.934,  0.929,
mon_rep230530,2023-05-30T05:21:42, 32.469,  0.101,0,0,255, 25.000, 31.504,1613.293, 25.000, 13.260, 13.800, 18.215, 13.089, 13.261, -0.175,  0.930,  0.934,  0.930,
mon_rep230530,2023-05-30T05:21:42, 32.568,  0.099,0,0,255, 25.000, 31.675,1628.166, 25.000, 13.260, 13.800, 18.385, 13.090, 13.261, -0.175,  0.930,  0.934,  0.930,
mon_rep230530,2023-05-30T05:21:42, 32.668,  0.100,0,0,255, 25.000, 31.845,1642.489, 25.000, 13.260, 13.800, 18.549, 13.096, 13.261, -0.175,  0.931,  0.934,  0.931,
mon_rep230530,2023-05-30T05:21:42, 32.769,  0.101,0,0,255, 25.000, 32.009,1656.699, 25.000, 13.260, 13.800, 18.712, 13.098, 13.261, -0.175,  0.931,  0.934,  0.931,
mon_rep230530,2023-05-30T05:21:42, 32.868,  0.099,0,0,255, 25.000, 32.172,1670.786, 25.000, 13.260, 13.800, 18.873, 13.099, 13.261, -0.175,  0.932,  0.934,  0.932,
mon_rep230530,2023-05-30T05:21:42, 32.968,  0.100,0,0,255, 25.000, 32.333,1684.333, 25.000, 13.260, 13.800, 19.028, 13.105, 13.261, -0.175,  0.932,  0.934,  0.932,
mon_rep230530,2023-05-30T05:21:42, 33.068,  0.100,0,0,255, 25.000, 32.488,1697.751, 25.000, 13.260, 13.800, 19.182, 13.107, 13.261, -0.175,  0.933,  0.934,  0.933,
mon_rep230530,2023-05-30T05:21:42, 33.168,  0.100,0,0,255, 25.000, 32.642,1710.902, 25.000, 13.260, 13.800, 19.332, 13.110, 13.261, -0.175,  0.933,  0.934,  0.933,
mon_rep230530,2023-05-30T05:21:42, 33.268,  0.100,0,0,255, 25.000, 32.793,1723.782, 25.000, 13.261, 13.800, 19.480, 13.113, 13.261, -0.175,  0.934,  0.934,  0.934,
mon_rep230530,2023-05-30T05:21:43, 33.368,  0.100,0,0,255, 25.000, 32.940,1736.390, 25.000, 13.261, 13.800, 19.624, 13.116, 13.261, -0.175,  0.934,  0.934,  0.934,
mon_rep230530,2023-05-30T05:21:43, 33.469,  0.101,0,0,255, 25.000, 33.085,1748.724, 25.000, 13.261, 13.800, 19.766, 13.119, 13.261, -0.175,  0.935,  0.934,  0.935,
mon_rep230530,2023-05-30T05:21:43, 33.579,  0.110,0,0,255, 25.000, 33.227,1760.901, 25.000, 13.261, 13.800, 19.906, 13.121, 13.261, -0.175,  0.935,  0.934,  0.935,
mon_rep230530,2023-05-30T05:21:43, 33.668,  0.089,0,0,255, 25.000, 33.367,1773.841, 25.000, 13.261, 13.800, 20.054, 13.113, 13.261, -0.175,  0.936,  0.934,  0.936,
mon_rep230530,2023-05-30T05:21:43, 33.768,  0.100,0,0,255, 25.000, 33.515,1784.062, 25.000, 13.261, 13.800, 20.171, 13.143, 13.261, -0.175,  0.936,  0.934,  0.936,
mon_rep230530,2023-05-30T05:21:43, 33.868,  0.100,0,0,255, 25.000, 33.632,1795.280, 25.000, 13.261, 13.800, 20.300, 13.132, 13.261, -0.175,  0.937,  0.934,  0.937,
mon_rep230530,2023-05-30T05:21:43, 33.969,  0.101,0,0,255, 25.000, 33.761,1806.215, 25.000, 13.261, 13.800, 20.426, 13.135, 13.261, -0.175,  0.937,  0.934,  0.937,
mon_rep230530,2023-05-30T05:21:43, 34.068,  0.099,0,0,255, 25.000, 33.887,1816.969, 25.000, 13.261, 13.800, 20.550, 13.138, 13.261, -0.175,  0.938,  0.934,  0.938,
mon_rep230530,2023-05-30T05:21:43, 34.169,  0.101,0,0,255, 25.000, 34.011,1827.227, 25.000, 13.261, 13.800, 20.668, 13.143, 13.261, -0.175,  0.938,  0.934,  0.938,
mon_rep230530,2023-05-30T05:21:43, 34.268,  0.099,0,0,255, 25.000, 34.129,1837.400, 25.000, 13.261, 13.800, 20.785, 13.144, 13.261, -0.175,  0.939,  0.934,  0.939,
mon_rep230530,2023-05-30T05:21:44, 34.368,  0.100,0,0,255, 25.000, 34.246,1847.085, 25.000, 13.261, 13.800, 20.897, 13.150, 13.261, -0.175,  0.939,  0.934,  0.939,
mon_rep230530,2023-05-30T05:21:44, 34.468,  0.100,0,0,255, 25.000, 34.358,1856.577, 25.000, 13.262, 13.800, 21.006, 13.152, 13.262, -0.110,  0.940,  0.944,  0.940,
mon_rep230530,2023-05-30T05:21:44, 34.568,  0.100,0,0,255, 25.000, 34.468,1865.776, 25.000, 13.262, 13.800, 21.112, 13.155, 13.262, -0.110,  0.940,  0.944,  0.940,
mon_rep230530,2023-05-30T05:21:44, 34.668,  0.100,0,0,255, 25.000, 34.574,1874.681, 25.000, 13.262, 13.800, 21.215, 13.159, 13.262, -0.110,  0.941,  0.944,  0.941,
mon_rep230530,2023-05-30T05:21:44, 34.768,  0.100,0,0,255, 25.000, 34.677,1883.289, 25.000, 13.262, 13.800, 21.315, 13.162, 13.262, -0.110,  0.941,  0.944,  0.941,
mon_rep230530,2023-05-30T05:21:44, 34.868,  0.100,0,0,255, 25.000, 34.776,1891.600, 25.000, 13.262, 13.800, 21.411, 13.166, 13.262, -0.110,  0.942,  0.944,  0.942,
mon_rep230530,2023-05-30T05:21:44, 34.969,  0.101,0,0,255, 25.000, 34.873,1899.612, 25.000, 13.262, 13.800, 21.504, 13.169, 13.262, -0.110,  0.942,  0.944,  0.942,
mon_rep230530,2023-05-30T05:21:44, 35.069,  0.100,0,0,255, 25.000, 34.966,1907.400, 25.000, 13.262, 13.800, 21.594, 13.172, 13.262, -0.110,  0.943,  0.944,  0.943,
mon_rep230530,2023-05-30T05:21:44, 35.168,  0.099,0,0,255, 25.000, 35.056,1914.808, 25.000, 13.262, 13.800, 21.680, 13.176, 13.262, -0.110,  0.943,  0.944,  0.943,
mon_rep230530,2023-05-30T05:21:44, 35.269,  0.101,0,0,255, 25.000, 35.142,1921.844, 25.000, 13.262, 13.800, 21.762, 13.180, 13.262, -0.110,  0.944,  0.944,  0.944,
mon_rep230530,2023-05-30T05:21:45, 35.369,  0.100,0,0,255, 25.000, 35.224,1928.716, 25.000, 13.262, 13.800, 21.841, 13.182, 13.262, -0.110,  0.944,  0.944,  0.944,
mon_rep230530,2023-05-30T05:21:45, 35.468,  0.099,0,0,255, 25.000, 35.304,1935.214, 25.000, 13.262, 13.800, 21.917, 13.187, 13.262, -0.110,  0.945,  0.944,  0.945,
mon_rep230530,2023-05-30T05:21:45, 35.568,  0.100,0,0,255, 25.000, 35.380,1941.346, 25.000, 13.262, 13.800, 21.989, 13.191, 13.262, -0.110,  0.945,  0.944,  0.945,
mon_rep230530,2023-05-30T05:21:45, 35.669,  0.101,0,0,255, 25.000, 35.451,1947.234, 25.000, 13.263, 13.800, 22.058, 13.194, 13.262, -0.110,  0.946,  0.944,  0.946,
mon_rep230530,2023-05-30T05:21:45, 35.768,  0.099,0,0,255, 25.000, 35.520,1952.870, 25.000, 13.263, 13.800, 22.123, 13.197, 13.262, -0.110,  0.947,  0.944,  0.947,
mon_rep230530,2023-05-30T05:21:45, 35.869,  0.101,0,0,255, 25.000, 35.586,1958.088, 25.000, 13.263, 13.800, 22.185, 13.201, 13.262, -0.110,  0.947,  0.944,  0.947,
mon_rep230530,2023-05-30T05:21:45, 35.968,  0.099,0,0,255, 25.000, 35.648,1963.100, 25.000, 13.263, 13.800, 22.244, 13.204, 13.262, -0.110,  0.948,  0.944,  0.948,
mon_rep230530,2023-05-30T05:21:45, 36.069,  0.101,0,0,255, 25.000, 35.707,1967.705, 25.000, 13.263, 13.800, 22.298, 13.209, 13.262, -0.110,  0.948,  0.944,  0.948,
mon_rep230530,2023-05-30T05:21:45, 36.169,  0.100,0,0,255, 25.000, 35.761,1972.090, 25.000, 13.263, 13.800, 22.350, 13.211, 13.262, -0.110,  0.949,  0.944,  0.949,
mon_rep230530,2023-05-30T05:21:45, 36.269,  0.100,0,0,255, 25.000, 35.813,1976.118, 25.000, 13.263, 13.800, 22.398, 13.215, 13.262, -0.110,  0.949,  0.944,  0.949,
mon_rep230530,2023-05-30T05:21:46, 36.368,  0.099,0,0,255, 25.000, 35.861,1979.834, 25.000, 13.263, 13.800, 22.442, 13.219, 13.262, -0.110,  0.950,  0.944,  0.950,
mon_rep230530,2023-05-30T05:21:46, 36.469,  0.101,0,0,255, 25.000, 35.905,1983.205, 25.000, 13.263, 13.800, 22.482, 13.223, 13.262, -0.110,  0.950,  0.944,  0.950,
mon_rep230530,2023-05-30T05:21:46, 36.568,  0.099,0,0,255, 25.000, 35.946,1986.328, 25.000, 13.263, 13.800, 22.520, 13.226, 13.264, -0.039,  0.951,  0.956,  0.951,
mon_rep230530,2023-05-30T05:21:46, 36.668,  0.100,0,0,255, 25.000, 35.983,1989.079, 25.000, 13.263, 13.800, 22.553, 13.230, 13.264, -0.039,  0.951,  0.956,  0.951,
mon_rep230530,2023-05-30T05:21:46, 36.769,  0.101,0,0,255, 25.000, 36.017,1991.545, 25.000, 13.264, 13.800, 22.583, 13.233, 13.264, -0.039,  0.952,  0.956,  0.952,
mon_rep230530,2023-05-30T05:21:46, 36.868,  0.099,0,0,255, 25.000, 36.047,1993.716, 25.000, 13.264, 13.800, 22.610, 13.237, 13.264, -0.039,  0.953,  0.956,  0.953,
mon_rep230530,2023-05-30T05:21:46, 36.969,  0.101,0,0,255, 25.000, 36.074,1995.532, 25.000, 13.264, 13.800, 22.633, 13.241, 13.264, -0.039,  0.953,  0.956,  0.953,
mon_rep230530,2023-05-30T05:21:46, 37.068,  0.099,0,0,255, 25.000, 36.097,1997.067, 25.000, 13.264, 13.800, 22.653, 13.244, 13.264, -0.039,  0.954,  0.956,  0.954,
mon_rep230530,2023-05-30T05:21:46, 37.168,  0.100,0,0,255, 25.000, 36.117,1998.260, 25.000, 13.264, 13.800, 22.669, 13.248, 13.264, -0.039,  0.954,  0.956,  0.954,
mon_rep230530,2023-05-30T05:21:46, 37.268,  0.100,0,0,255, 25.000, 36.133,1999.150, 25.000, 13.264, 13.800, 22.681, 13.252, 13.264, -0.039,  0.955,  0.956,  0.955,
mon_rep230530,2023-05-30T05:21:47, 37.368,  0.100,0,0,255, 25.000, 36.145,1999.725, 25.000, 13.264, 13.800, 22.690, 13.255, 13.264, -0.039,  0.955,  0.956,  0.955,
