unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230810,2023-08-10T14:11:43,  8.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.061, 13.381, 13.800,  0.570, 12.212, 13.381, -1.169,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:43,  8.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.061, 13.381, 13.800,  0.570, 12.212, 13.381, -1.169,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:43,  8.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.061, 13.381, 13.800,  0.570, 12.212, 13.381, -1.169,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:43,  8.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.062, 13.381, 13.800,  0.570, 12.211, 13.381, -1.169,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:43,  8.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.062, 13.381, 13.800,  0.570, 12.211, 13.381, -1.169,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:43,  8.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.062, 13.381, 13.800,  0.570, 12.211, 13.381, -1.169,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:43,  8.900,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.063, 13.381, 13.800,  0.570, 12.211, 13.381, -1.169,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:43,  9.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.063, 13.381, 13.800,  0.570, 12.211, 13.381, -1.169,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:43,  9.101,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.063, 13.381, 13.800,  0.570, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:43,  9.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.063, 13.381, 13.800,  0.570, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44,  9.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.064, 13.381, 13.800,  0.570, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44,  9.400,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.064, 13.381, 13.800,  0.570, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44,  9.501,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.064, 13.381, 13.800,  0.570, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44,  9.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.065, 13.381, 13.800,  0.570, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44,  9.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.065, 13.381, 13.800,  0.570, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44,  9.800,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.065, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44,  9.901,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.066, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44, 10.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.066, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44, 10.100,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.066, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:44, 10.201,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.067, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 10.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.067, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 10.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.067, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 10.500,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.067, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 10.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.068, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 10.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.068, 13.381, 13.800,  0.571, 12.211, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 10.801,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.068, 13.381, 13.800,  0.571, 12.210, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 10.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.069, 13.381, 13.800,  0.571, 12.210, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 11.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.069, 13.381, 13.800,  0.571, 12.210, 13.381, -1.170,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 11.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.069, 13.381, 13.800,  0.571, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:45, 11.202,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.070, 13.381, 13.800,  0.571, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 11.300,  0.098,0,0,247, 25.000, 13.080, 50.000, 20.070, 13.381, 13.800,  0.571, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 11.401,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.070, 13.381, 13.800,  0.571, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 11.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.071, 13.381, 13.800,  0.571, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 11.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.071, 13.381, 13.800,  0.571, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 11.700,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.071, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 11.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.072, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 11.901,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.072, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 12.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.072, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 12.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.072, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:46, 12.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.073, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 12.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.073, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 12.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.073, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 12.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.074, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 12.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.074, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 12.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.074, 13.381, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 12.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.075, 13.382, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 12.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.075, 13.382, 13.800,  0.572, 12.210, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 13.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.075, 13.382, 13.800,  0.572, 12.209, 13.381, -1.171,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 13.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.076, 13.382, 13.800,  0.572, 12.209, 13.382, -1.172,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 13.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.076, 13.382, 13.800,  0.572, 12.209, 13.382, -1.172,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:48, 13.301,  0.100,0,0,247, 25.000, 13.080,  0.000, 20.076, 13.382, 13.800,  0.007, 12.775, 13.382, -1.172,  0.502,  0.503,  0.503,
mon_rep230810,2023-08-10T14:11:47, 12.729, -0.572,0,0,247, 25.000, 13.081,  0.000,  0.023, 13.381, 13.800,  0.000, 13.081, 13.382, -1.172,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:47, 12.842,  0.113,0,0,247, 25.000, 13.081,  0.000,  0.023, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:48, 13.828,  0.986,0,0,247, 25.000, 13.081,  0.000,  0.023, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:48, 13.930,  0.102,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:48, 14.030,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:48, 14.130,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:48, 14.230,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:49, 14.330,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:49, 14.429,  0.099,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:49, 14.530,  0.101,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:49, 14.630,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:49, 14.730,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:49, 14.829,  0.099,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:49, 14.930,  0.101,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:49, 15.090,  0.160,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:49, 15.190,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 15.290,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 15.390,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 15.490,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 15.590,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 15.690,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 15.790,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 15.890,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 15.990,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 16.091,  0.101,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:50, 16.190,  0.099,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 16.290,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 16.390,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 16.490,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 16.590,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 16.691,  0.101,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 16.790,  0.099,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 16.890,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 16.990,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 17.090,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:51, 17.190,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 17.290,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 17.390,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 17.490,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 17.590,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 17.690,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.019, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 17.790,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.019, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 17.890,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.019, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 17.990,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.019, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 18.090,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.019, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:52, 18.236,  0.146,0,0,247, 25.000, 13.081,  0.000,  0.019, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:53, 18.336,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.019, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:53, 18.436,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.019, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:53, 18.536,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.023, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:53, 18.690,  0.154,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:53, 18.828,  0.138,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:53, 18.930,  0.102,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:53, 19.028,  0.098,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:53, 19.129,  0.101,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:53, 19.228,  0.099,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:54, 19.328,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:54, 19.428,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:54, 19.528,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:54, 19.628,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:54, 19.728,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:54, 19.828,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:54, 19.928,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.022, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:54, 20.090,  0.162,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:54, 20.190,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 20.290,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 20.390,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 20.490,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 20.590,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 20.690,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 20.790,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 20.890,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 20.990,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 21.091,  0.101,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:55, 21.190,  0.099,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:56, 21.290,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.021, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:56, 21.390,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:56, 21.490,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.020, 13.381, 13.800,  0.000, 13.081, 13.381, -0.300,  0.502,  0.502,  0.502,
