unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:33:31, 37.401,  0.100,1,0,255, 40.000, 41.619,1999.845,-15.000, 14.700, 13.860, 28.257, 13.421, 13.307,  0.062,  0.966,  0.957,  1.000,
mon_rep230617,2023-06-17T05:33:32, 37.502,  0.101,1,0,255, 40.000, 41.625,2000.000,-15.000, 14.700, 13.860, 28.260, 13.426, 13.307,  0.062,  0.966,  0.957,  1.000,
mon_rep230617,2023-06-17T05:33:32, 37.601,  0.099,1,0,255, 40.000, 41.628,1999.836,-15.000, 14.700, 13.860, 28.257, 13.430, 13.307,  0.062,  0.967,  0.957,  1.000,
mon_rep230617,2023-06-17T05:33:32, 37.701,  0.100,1,0,255, 40.000, 41.625,1999.362,-15.000, 14.700, 13.860, 28.251, 13.435, 13.307,  0.062,  0.967,  0.957,  1.000,
mon_rep230617,2023-06-17T05:33:32, 37.801,  0.100,1,0,255, 40.000, 41.619,1998.569,-15.000, 14.700, 13.860, 28.240, 13.439, 13.307,  0.062,  0.967,  0.957,  1.000,
mon_rep230617,2023-06-17T05:33:32, 37.901,  0.100,1,0,255, 40.000, 41.608,1997.461,-15.000, 14.700, 13.860, 28.224, 13.444, 13.307,  0.062,  0.968,  0.957,  1.000,
mon_rep230617,2023-06-17T05:33:32, 38.001,  0.100,1,0,255, 40.000, 41.593,1996.038,-15.000, 14.700, 13.860, 28.205, 13.448, 13.307,  0.062,  0.968,  0.957,  1.000,
mon_rep230617,2023-06-17T05:33:32, 38.101,  0.100,1,0,255, 40.000, 41.573,1994.299,-15.000, 14.700, 13.860, 28.181, 13.452, 13.307,  0.062,  0.969,  0.957,  1.000,
mon_rep230617,2023-06-17T05:33:32, 38.202,  0.101,1,0,255, 40.000, 41.549,1992.245,-15.000, 14.700, 13.860, 28.153, 13.457, 13.308,  0.148,  0.969,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:32, 38.301,  0.099,1,0,255, 40.000, 41.521,1989.852,-15.000, 14.700, 13.860, 28.119, 13.462, 13.308,  0.148,  0.970,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:32, 38.401,  0.100,1,0,255, 40.000, 41.488,1987.194,-15.000, 14.700, 13.860, 28.083, 13.465, 13.308,  0.148,  0.970,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 38.501,  0.100,1,0,255, 40.000, 41.451,1984.198,-15.000, 14.700, 13.860, 28.041, 13.470, 13.308,  0.148,  0.970,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 38.601,  0.100,1,0,255, 40.000, 41.410,1980.888,-15.000, 14.700, 13.860, 27.996, 13.474, 13.308,  0.148,  0.971,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 38.701,  0.100,1,0,255, 40.000, 41.364,1977.266,-15.000, 14.700, 13.860, 27.946, 13.479, 13.308,  0.148,  0.971,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 38.801,  0.100,1,0,255, 40.000, 41.315,1973.331,-15.000, 14.700, 13.860, 27.891, 13.483, 13.308,  0.148,  0.972,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 38.901,  0.100,1,0,255, 40.000, 41.260,1969.085,-15.000, 14.700, 13.860, 27.833, 13.487, 13.308,  0.148,  0.972,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 39.001,  0.100,1,0,255, 40.000, 41.202,1964.527,-15.000, 14.700, 13.860, 27.770, 13.492, 13.308,  0.148,  0.972,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 39.101,  0.100,1,0,255, 40.000, 41.139,1959.660,-15.000, 14.700, 13.860, 27.703, 13.496, 13.308,  0.148,  0.973,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 39.201,  0.100,1,0,255, 40.000, 41.072,1954.483,-15.000, 14.700, 13.860, 27.631, 13.500, 13.308,  0.148,  0.973,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 39.301,  0.100,1,0,255, 40.000, 41.000,1948.998,-15.000, 14.700, 13.860, 27.556, 13.505, 13.308,  0.148,  0.974,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:33, 39.401,  0.100,1,0,255, 40.000, 40.925,1943.204,-15.000, 14.700, 13.860, 27.476, 13.509, 13.308,  0.148,  0.974,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:34, 39.501,  0.100,1,0,255, 40.000, 40.845,1937.104,-15.000, 14.700, 13.860, 27.392, 13.513, 13.308,  0.148,  0.975,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:34, 39.601,  0.100,1,0,255, 40.000, 40.761,1930.698,-15.000, 14.700, 13.860, 27.303, 13.518, 13.308,  0.148,  0.975,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:34, 39.701,  0.100,1,0,255, 40.000, 40.672,1923.987,-15.000, 14.700, 13.860, 27.211, 13.522, 13.308,  0.148,  0.975,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:34, 39.801,  0.100,1,0,255, 40.000, 40.580,1916.972,-15.000, 14.700, 13.860, 27.114, 13.526, 13.308,  0.148,  0.976,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:34, 39.901,  0.100,1,0,255, 40.000, 40.483,1909.655,-15.000, 14.700, 13.860, 27.013, 13.530, 13.308,  0.148,  0.976,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:34, 40.001,  0.100,1,0,255, 40.000, 40.382,1902.036,-15.000, 14.700, 13.860, 26.908, 13.535, 13.308,  0.148,  0.977,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:34, 40.101,  0.100,1,0,255, 40.000, 40.277,1894.116,-15.000, 14.700, 13.860, 26.798, 13.539, 13.308,  0.148,  0.977,  0.968,  1.000,
mon_rep230617,2023-06-17T05:33:34, 40.201,  0.100,1,0,255, 40.000, 40.168,1885.898,-15.000, 14.700, 13.860, 26.685, 13.543, 13.310,  0.233,  0.977,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:34, 40.301,  0.100,1,0,255, 40.000, 40.055,1877.381,-15.000, 14.700, 13.860, 26.567, 13.547, 13.310,  0.233,  0.978,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:34, 40.401,  0.100,1,0,255, 40.000, 39.937,1868.569,-15.000, 14.700, 13.860, 26.446, 13.551, 13.310,  0.233,  0.978,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 40.501,  0.100,1,0,255, 40.000, 39.816,1859.461,-15.000, 14.700, 13.860, 26.320, 13.555, 13.310,  0.233,  0.979,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 40.601,  0.100,1,0,255, 40.000, 39.690,1850.059,-15.000, 14.700, 13.860, 26.190, 13.560, 13.310,  0.233,  0.979,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 40.701,  0.100,1,0,255, 40.000, 39.560,1840.366,-15.000, 14.700, 13.860, 26.057, 13.564, 13.310,  0.233,  0.979,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 40.801,  0.100,1,0,255, 40.000, 39.426,1830.381,-15.000, 14.700, 13.860, 25.919, 13.568, 13.310,  0.233,  0.980,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 40.901,  0.100,1,0,255, 40.000, 39.289,1820.108,-15.000, 14.700, 13.860, 25.777, 13.572, 13.310,  0.233,  0.980,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 41.001,  0.100,1,0,255, 40.000, 39.149,1809.547,-15.000, 14.700, 13.860, 25.631, 13.578, 13.310,  0.233,  0.981,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 41.101,  0.100,1,0,255, 40.000, 39.010,1798.701,-15.000, 14.700, 13.860, 25.482, 13.588, 13.310,  0.233,  0.981,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 41.201,  0.100,1,0,255, 40.000, 38.867,1787.570,-15.000, 14.700, 13.860, 25.328, 13.599, 13.310,  0.233,  0.981,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 41.301,  0.100,1,0,255, 40.000, 38.720,1776.158,-15.000, 14.700, 13.860, 25.170, 13.610, 13.310,  0.233,  0.982,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:35, 41.401,  0.100,1,0,255, 40.000, 38.569,1764.464,-15.000, 14.700, 13.860, 25.009, 13.620, 13.310,  0.233,  0.982,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:36, 41.501,  0.100,1,0,255, 40.000, 38.415,1752.493,-15.000, 14.700, 13.860, 24.844, 13.631, 13.310,  0.233,  0.983,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:36, 41.601,  0.100,1,0,255, 40.000, 38.256,1740.244,-15.000, 14.700, 13.860, 24.675, 13.641, 13.310,  0.233,  0.983,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:36, 41.701,  0.100,1,0,255, 40.000, 38.094,1727.721,-15.000, 14.700, 13.860, 24.502, 13.651, 13.310,  0.233,  0.983,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:36, 41.801,  0.100,1,0,255, 40.000, 37.927,1714.924,-15.000, 14.700, 13.860, 24.325, 13.662, 13.310,  0.233,  0.984,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:36, 41.901,  0.100,1,0,255, 40.000, 37.757,1701.857,-15.000, 14.700, 13.860, 24.145, 13.672, 13.310,  0.233,  0.984,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:36, 42.001,  0.100,1,0,255, 40.000, 37.583,1688.521,-15.000, 14.700, 13.860, 23.961, 13.682, 13.310,  0.233,  0.984,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:36, 42.101,  0.100,1,0,255, 40.000, 37.405,1674.919,-15.000, 14.700, 13.860, 23.773, 13.692, 13.310,  0.233,  0.985,  0.978,  1.000,
mon_rep230617,2023-06-17T05:33:36, 42.201,  0.100,1,0,255, 40.000, 37.224,1661.052,-15.000, 14.700, 13.860, 23.582, 13.702, 13.445,  0.257,  0.985,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:36, 42.301,  0.100,1,0,255, 40.000, 37.039,1646.923,-15.000, 14.700, 13.860, 23.387, 13.712, 13.445,  0.257,  0.985,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:36, 42.401,  0.100,1,0,255, 40.000, 36.850,1632.534,-15.000, 14.700, 13.860, 23.188, 13.722, 13.445,  0.257,  0.986,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 42.501,  0.100,1,0,255, 40.000, 36.658,1617.887,-15.000, 14.700, 13.860, 22.986, 13.731, 13.445,  0.257,  0.986,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 42.601,  0.100,1,0,255, 40.000, 36.462,1602.984,-15.000, 14.700, 13.860, 22.781, 13.741, 13.445,  0.257,  0.986,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 42.701,  0.100,1,0,255, 40.000, 36.262,1587.828,-15.000, 14.700, 13.860, 22.572, 13.751, 13.445,  0.257,  0.987,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 42.801,  0.100,1,0,255, 40.000, 36.059,1572.422,-15.000, 14.700, 13.860, 22.359, 13.760, 13.445,  0.257,  0.987,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 42.901,  0.100,1,0,255, 40.000, 35.852,1556.767,-15.000, 14.700, 13.860, 22.143, 13.769, 13.445,  0.257,  0.987,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 43.001,  0.100,1,0,255, 40.000, 35.642,1540.867,-15.000, 14.700, 13.860, 21.923, 13.779, 13.445,  0.257,  0.988,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 43.101,  0.100,1,0,255, 40.000, 35.428,1524.723,-15.000, 14.700, 13.860, 21.701, 13.788, 13.445,  0.257,  0.988,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 43.201,  0.100,1,0,255, 40.000, 35.211,1508.338,-15.000, 14.700, 13.860, 21.475, 13.797, 13.445,  0.257,  0.988,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 43.301,  0.100,1,0,255, 40.000, 34.991,1491.715,-15.000, 14.700, 13.860, 21.245, 13.806, 13.445,  0.257,  0.989,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:37, 43.401,  0.100,1,0,255, 40.000, 34.767,1474.857,-15.000, 14.700, 13.860, 21.013, 13.815, 13.445,  0.257,  0.989,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:38, 43.501,  0.100,1,0,255, 40.000, 34.540,1457.766,-15.000, 14.700, 13.860, 20.777, 13.823, 13.445,  0.257,  0.989,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:38, 43.601,  0.100,1,0,255, 40.000, 34.310,1440.444,-15.000, 14.700, 13.860, 20.538, 13.832, 13.445,  0.257,  0.990,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:38, 43.701,  0.100,1,0,255, 40.000, 34.076,1422.895,-15.000, 14.700, 13.860, 20.295, 13.841, 13.445,  0.257,  0.990,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:38, 43.801,  0.100,1,0,255, 40.000, 33.839,1405.122,-15.000, 14.700, 13.860, 20.050, 13.849, 13.445,  0.257,  0.990,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:38, 43.901,  0.100,1,0,255, 40.000, 33.617,1387.126,-15.000, 14.700, 13.860, 19.802, 13.875, 13.445,  0.257,  0.991,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:38, 44.001,  0.100,1,0,255, 40.000, 33.405,1368.912,-15.000, 14.700, 13.860, 19.551, 13.914, 13.445,  0.257,  0.991,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:38, 44.101,  0.100,1,0,255, 40.000, 33.189,1350.481,-15.000, 14.700, 13.860, 19.296, 13.953, 13.445,  0.257,  0.991,  0.988,  1.000,
mon_rep230617,2023-06-17T05:33:38, 44.201,  0.100,1,0,255, 40.000, 32.970,1331.837,-15.000, 14.700, 13.860, 19.039, 13.991, 14.188, -0.197,  0.991,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:38, 44.301,  0.100,1,0,255, 40.000, 32.747,1312.982,-15.000, 14.700, 13.860, 18.779, 14.028, 14.188, -0.197,  0.992,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:38, 44.401,  0.100,1,0,255, 40.000, 32.521,1293.921,-15.000, 14.700, 13.860, 18.516, 14.065, 14.188, -0.197,  0.992,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 44.501,  0.100,1,0,255, 40.000, 32.291,1274.655,-15.000, 14.700, 13.860, 18.250, 14.102, 14.188, -0.197,  0.992,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 44.601,  0.100,1,0,255, 40.000, 32.059,1255.188,-15.000, 14.700, 13.860, 17.981, 14.138, 14.188, -0.197,  0.993,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 44.701,  0.100,1,0,255, 40.000, 31.823,1235.522,-15.000, 14.700, 13.860, 17.710, 14.173, 14.188, -0.197,  0.993,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 44.801,  0.100,1,0,255, 40.000, 31.583,1215.662,-15.000, 14.700, 13.860, 17.436, 14.208, 14.188, -0.197,  0.993,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 44.901,  0.100,1,0,255, 40.000, 31.341,1195.609,-15.000, 14.700, 13.860, 17.159, 14.242, 14.188, -0.197,  0.993,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 45.001,  0.100,1,0,255, 40.000, 31.095,1175.368,-15.000, 14.700, 13.860, 16.880, 14.276, 14.188, -0.197,  0.994,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 45.101,  0.100,1,0,255, 40.000, 30.846,1154.941,-15.000, 14.700, 13.860, 16.598, 14.309, 14.188, -0.197,  0.994,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 45.201,  0.100,1,0,255, 40.000, 30.594,1134.332,-15.000, 14.700, 13.860, 16.313, 14.341, 14.188, -0.197,  0.994,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 45.301,  0.100,1,0,255, 40.000, 30.339,1113.543,-15.000, 14.700, 13.860, 16.026, 14.373, 14.188, -0.197,  0.994,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:39, 45.401,  0.100,1,0,255, 40.000, 30.081,1092.579,-15.000, 14.700, 13.860, 15.737, 14.404, 14.188, -0.197,  0.995,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:40, 45.501,  0.100,1,0,255, 40.000, 29.821,1071.442,-15.000, 14.700, 13.860, 15.445, 14.435, 14.188, -0.197,  0.995,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:40, 45.601,  0.100,1,0,255, 40.000, 29.557,1050.136,-15.000, 14.700, 13.860, 15.151, 14.465, 14.188, -0.197,  0.995,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:40, 45.701,  0.100,1,0,255, 40.000, 29.290,1028.664,-15.000, 14.700, 13.860, 14.855, 14.495, 14.188, -0.197,  0.995,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:40, 45.801,  0.100,1,0,255, 40.000, 29.020,1007.030,-15.000, 14.700, 13.860, 14.557, 14.524, 14.188, -0.197,  0.995,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:40, 45.901,  0.100,1,0,255, 40.000, 28.748,985.237,-15.000, 14.700, 13.860, 14.256, 14.552, 14.188, -0.197,  0.996,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:40, 46.001,  0.100,1,0,255, 40.000, 28.473,963.288,-15.000, 14.700, 13.860, 13.953, 14.580, 14.188, -0.197,  0.996,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:40, 46.101,  0.100,1,0,255, 40.000, 28.195,941.187,-15.000, 14.700, 13.860, 13.648, 14.607, 14.188, -0.197,  0.996,  0.994,  1.000,
mon_rep230617,2023-06-17T05:33:40, 46.201,  0.100,1,0,255, 40.000, 27.914,918.937,-15.000, 14.700, 13.860, 13.341, 14.633, 14.643, -0.010,  0.996,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:40, 46.301,  0.100,1,0,255, 40.000, 27.631,896.542,-15.000, 14.700, 13.860, 13.032, 14.659, 14.643, -0.010,  0.996,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:40, 46.401,  0.100,1,0,255, 40.000, 27.345,874.006,-15.000, 14.700, 13.860, 12.721, 14.684, 14.643, -0.010,  0.997,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 46.501,  0.100,1,0,255, 40.000, 27.057,851.332,-15.000, 14.700, 13.860, 12.408, 14.709, 14.643, -0.010,  0.997,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 46.601,  0.100,1,0,255, 40.000, 26.766,828.523,-15.000, 14.700, 13.860, 12.093, 14.733, 14.643, -0.010,  0.997,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 46.701,  0.100,1,0,255, 40.000, 26.473,805.584,-15.000, 14.700, 13.860, 11.777, 14.756, 14.643, -0.010,  0.997,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 46.801,  0.100,1,0,255, 40.000, 26.177,782.517,-15.000, 14.700, 13.860, 11.458, 14.779, 14.643, -0.010,  0.997,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 46.901,  0.100,1,0,255, 40.000, 25.879,759.326,-15.000, 14.700, 13.860, 11.138, 14.801, 14.643, -0.010,  0.998,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 47.001,  0.100,1,0,255, 40.000, 25.579,736.016,-15.000, 14.700, 13.860, 10.817, 14.822, 14.643, -0.010,  0.998,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 47.101,  0.100,1,0,255, 40.000, 25.276,712.590,-15.000, 14.700, 13.860, 10.493, 14.843, 14.643, -0.010,  0.998,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 47.201,  0.100,1,0,255, 40.000, 24.972,689.051,-15.000, 14.700, 13.860, 10.168, 14.863, 14.643, -0.010,  0.998,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 47.301,  0.100,1,0,255, 40.000, 24.665,665.403,-15.000, 14.700, 13.860,  9.842, 14.882, 14.643, -0.010,  0.998,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:41, 47.401,  0.100,1,0,255, 40.000, 24.355,641.650,-15.000, 14.700, 13.860,  9.514, 14.901, 14.643, -0.010,  0.998,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:42, 47.501,  0.100,1,0,255, 40.000, 24.044,617.796,-15.000, 14.700, 13.860,  9.185, 14.919, 14.643, -0.010,  0.998,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:42, 47.601,  0.100,1,0,255, 40.000, 23.731,593.844,-15.000, 14.700, 13.860,  8.855, 14.937, 14.643, -0.010,  0.999,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:42, 47.701,  0.100,1,0,255, 40.000, 23.416,569.798,-15.000, 14.700, 13.860,  8.523, 14.953, 14.643, -0.010,  0.999,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:42, 47.801,  0.100,1,0,255, 40.000, 23.099,545.663,-15.000, 14.700, 13.860,  8.190, 14.969, 14.643, -0.010,  0.999,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:42, 47.901,  0.100,1,0,255, 40.000, 22.780,521.441,-15.000, 14.700, 13.860,  7.855, 14.985, 14.643, -0.010,  0.999,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:42, 48.001,  0.100,1,0,255, 40.000, 22.459,497.137,-15.000, 14.700, 13.860,  7.520, 14.999, 14.643, -0.010,  0.999,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:42, 48.101,  0.100,1,0,255, 40.000, 22.137,472.755,-15.000, 14.700, 13.860,  7.184, 15.013, 14.643, -0.010,  0.999,  0.999,  1.000,
mon_rep230617,2023-06-17T05:33:42, 48.201,  0.100,1,0,255, 40.000, 21.813,448.297,-15.000, 14.700, 13.860,  6.846, 15.027, 14.700,  0.327,  0.999,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:42, 48.301,  0.100,1,0,255, 40.000, 21.487,423.769,-15.000, 14.700, 13.860,  6.508, 15.039, 14.700,  0.327,  0.999,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:42, 48.401,  0.100,1,0,255, 40.000, 21.159,399.174,-15.000, 14.700, 13.860,  6.168, 15.051, 14.700,  0.327,  0.999,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 48.501,  0.100,1,0,255, 40.000, 20.830,374.517,-15.000, 14.700, 13.860,  5.828, 15.062, 14.700,  0.327,  0.999,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 48.601,  0.100,1,0,255, 40.000, 20.500,349.799,-15.000, 14.700, 13.860,  5.487, 15.073, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 48.701,  0.100,1,0,255, 40.000, 20.168,325.027,-15.000, 14.700, 13.860,  5.145, 15.083, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 48.801,  0.100,1,0,255, 40.000, 19.834,300.203,-15.000, 14.700, 13.860,  4.802, 15.092, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 48.901,  0.100,1,0,255, 40.000, 19.500,275.333,-15.000, 14.700, 13.860,  4.459, 15.100, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 49.001,  0.100,1,0,255, 40.000, 19.163,250.418,-15.000, 14.700, 13.860,  4.115, 15.108, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 49.101,  0.100,1,0,255, 40.000, 18.826,225.464,-15.000, 14.700, 13.860,  3.771, 15.115, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 49.201,  0.100,1,0,255, 40.000, 18.488,200.474,-15.000, 14.700, 13.860,  3.426, 15.122, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 49.301,  0.100,1,0,255, 40.000, 18.148,175.453,-15.000, 14.700, 13.860,  3.081, 15.127, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:43, 49.401,  0.100,1,0,255, 40.000, 17.807,150.404,-15.000, 14.700, 13.860,  2.735, 15.132, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 49.501,  0.100,1,0,255, 40.000, 17.465,125.331,-15.000, 14.700, 13.860,  2.389, 15.136, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 49.601,  0.100,1,0,255, 40.000, 17.123,100.238,-15.000, 14.700, 13.860,  2.043, 15.140, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 49.701,  0.100,1,0,255, 40.000, 16.779, 75.130,-15.000, 14.700, 13.860,  1.696, 15.143, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 49.801,  0.100,1,0,255, 40.000, 16.434, 50.010,-15.000, 14.700, 13.860,  1.348, 15.146, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 49.901,  0.100,1,0,255, 40.000, 16.087, 24.882,-15.000, 14.700, 13.860,  0.999, 15.148, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 50.001,  0.100,1,0,255, 40.000, 15.739, -0.250,-15.000, 14.700, 13.860,  0.650, 15.149, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 50.101,  0.100,1,0,255, 40.000, 15.270,-25.383,-15.000, 14.700, 13.860,  0.300, 15.030, 14.700,  0.327,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 50.201,  0.100,1,0,255, 40.000, 14.920,-50.511,-15.000, 14.699, 13.860, -0.050, 15.030, 14.666,  0.364,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 50.301,  0.100,1,0,255, 40.000, 14.568,-75.631,-15.000, 14.698, 13.860, -0.401, 15.029, 14.666,  0.364,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:44, 50.401,  0.100,1,0,255, 40.000, 14.216,-100.739,-15.000, 14.696, 13.860, -0.752, 15.027, 14.666,  0.364,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:45, 50.501,  0.100,1,0,255, 40.000, 13.862,-125.831,-15.000, 14.693, 13.860, -1.103, 15.025, 14.666,  0.364,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:45, 50.601,  0.100,1,0,255, 40.000, 13.507,-150.903,-15.000, 14.690, 13.860, -1.455, 15.022, 14.666,  0.364,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:45, 50.701,  0.100,1,0,255, 40.000, 13.151,-175.952,-15.000, 14.686, 13.860, -1.807, 15.018, 14.666,  0.364,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:33:45, 50.801,  0.100,1,0,255, 40.000, 12.795,-200.973,-15.000, 14.682, 13.860, -2.159, 15.014, 14.666,  0.364,  1.000,  1.000,  1.000,
