unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230810,2023-08-10T14:12:21, 37.601,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:21, 37.702,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 37.801,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 37.902,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 38.002,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 38.101,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 38.201,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 38.302,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 38.401,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 38.502,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 38.602,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:22, 38.701,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:23, 38.854,  0.153,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:23, 38.953,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:23, 39.053,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:23, 39.153,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:23, 39.254,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:23, 39.353,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:23, 39.453,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:23, 39.553,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:23, 39.653,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 39.753,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 39.853,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 39.953,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 40.055,  0.102,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 40.153,  0.098,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 40.253,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 40.353,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 40.453,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 40.553,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:24, 40.653,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 40.753,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 40.853,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 40.953,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 41.053,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 41.153,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 41.255,  0.102,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 41.354,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 41.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 41.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:25, 41.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 41.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 41.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 41.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 42.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 42.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 42.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 42.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 42.455,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 42.554,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:26, 42.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 42.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 42.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 42.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 43.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 43.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 43.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 43.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 43.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 43.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:27, 43.655,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 43.754,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 43.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 43.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 44.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 44.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 44.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 44.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 44.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 44.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:28, 44.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 44.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 44.855,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 44.954,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 45.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 45.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 45.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 45.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 45.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 45.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:29, 45.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 45.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 45.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 45.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 46.055,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 46.154,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 46.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 46.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 46.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 46.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:30, 46.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 46.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 46.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 46.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 47.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 47.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 47.255,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 47.354,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 47.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 47.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:31, 47.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 47.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 47.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 47.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 48.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 48.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 48.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 48.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 48.455,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 48.554,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:32, 48.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 48.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 48.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 48.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 49.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 49.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 49.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 49.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 49.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 49.555,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:33, 49.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 49.754,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 49.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 49.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 50.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 50.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 50.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 50.355,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 50.454,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 50.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:34, 50.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:35, 50.755,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:35, 50.855,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:35, 50.954,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
