unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230710,2023-07-10T11:35:32, 18.504,  0.100,0,0,0, 24.062, 13.358,  0.066, -0.688, 13.163, 13.796,  0.000, 13.361, 13.264,  0.079,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:32, 18.604,  0.100,0,0,0, 24.062, 13.350, -0.130, -0.684, 13.163, 13.796, -0.002, 13.355, 13.264,  0.079,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 18.704,  0.100,0,0,0, 24.062, 13.341, -0.277, -0.681, 13.163, 13.796, -0.004, 13.348, 13.264,  0.079,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 18.804,  0.100,0,0,0, 24.062, 13.337, -0.179, -0.679, 13.163, 13.796, -0.003, 13.343, 13.264,  0.079,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 18.904,  0.100,0,0,0, 24.062, 13.337, -0.032, -0.676, 13.163, 13.796, -0.001, 13.341, 13.264,  0.079,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 19.004,  0.100,0,0,0, 24.062, 13.328,  0.066, -0.673, 13.163, 13.796,  0.000, 13.331, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 19.104,  0.100,0,0,0, 24.062, 13.362, -0.815, -0.669, 13.163, 13.796, -0.010, 13.376, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 19.204,  0.100,0,0,0, 24.062, 13.345, -0.717, -0.670, 13.163, 13.796, -0.009, 13.357, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 19.304,  0.100,0,0,0, 24.062, 13.350, -0.375, -0.670, 13.163, 13.796, -0.005, 13.358, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 19.404,  0.100,0,0,0, 24.062, 13.345, -0.619, -0.668, 13.163, 13.796, -0.008, 13.356, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 19.504,  0.100,0,0,0, 24.062, 13.320,  0.163, -0.668, 13.163, 13.796,  0.001, 13.322, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:33, 19.604,  0.100,0,0,0, 24.062, 13.337, -0.472, -0.664, 13.163, 13.796, -0.006, 13.346, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 19.704,  0.100,0,0,0, 24.062, 13.358, -0.423, -0.663, 13.163, 13.796, -0.005, 13.367, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 19.804,  0.100,0,0,0, 24.062, 13.345, -0.521, -0.661, 13.163, 13.796, -0.006, 13.355, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 19.904,  0.100,0,0,0, 24.062, 13.375, -0.179, -0.661, 13.163, 13.796, -0.003, 13.381, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 20.004,  0.100,0,0,0, 24.062, 13.320, -0.961, -0.658, 13.163, 13.796, -0.011, 13.334, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 20.104,  0.100,0,0,0, 24.062, 13.358, -0.423, -0.660, 13.163, 13.796, -0.005, 13.367, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 20.204,  0.100,0,0,0, 24.062, 13.350, -0.619, -0.658, 13.163, 13.796, -0.008, 13.360, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 20.304,  0.100,0,0,0, 24.062, 13.367,  0.261, -0.658, 13.163, 13.796,  0.002, 13.368, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 20.404,  0.100,0,0,0, 24.062, 13.337, -0.081, -0.653, 13.163, 13.796, -0.001, 13.341, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 20.504,  0.100,0,0,0, 24.062, 13.354, -0.326, -0.650, 13.163, 13.796, -0.004, 13.361, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:34, 20.604,  0.100,0,0,0, 24.062, 13.362,  0.359, -0.648, 13.163, 13.796,  0.004, 13.362, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 20.704,  0.100,0,0,0, 24.062, 13.371, -0.375, -0.643, 13.163, 13.796, -0.005, 13.379, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 20.804,  0.100,0,0,0, 24.062, 13.350,  0.066, -0.642, 13.163, 13.796,  0.000, 13.353, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 20.904,  0.100,0,0,0, 24.062, 13.371, -0.375, -0.638, 13.163, 13.796, -0.005, 13.379, 13.264,  0.067,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 21.004,  0.100,0,0,0, 24.062, 13.358, -0.081, -0.637, 13.163, 13.796, -0.001, 13.363, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 21.104,  0.100,0,0,0, 24.062, 13.362, -0.081, -0.634, 13.163, 13.796, -0.001, 13.367, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 21.204,  0.100,0,0,0, 24.062, 13.371, -0.130, -0.631, 13.163, 13.796, -0.002, 13.376, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 21.304,  0.100,0,0,0, 24.062, 13.341, -0.277, -0.628, 13.163, 13.796, -0.004, 13.348, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 21.404,  0.100,0,0,0, 24.062, 13.354, -0.277, -0.626, 13.163, 13.796, -0.004, 13.361, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 21.504,  0.100,0,0,0, 24.062, 13.354, -0.375, -0.624, 13.163, 13.796, -0.005, 13.362, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:35, 21.604,  0.100,0,0,0, 24.062, 13.354, -0.228, -0.623, 13.163, 13.796, -0.003, 13.360, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 21.704,  0.100,0,0,0, 24.062, 13.324, -0.375, -0.621, 13.163, 13.796, -0.005, 13.332, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 21.804,  0.100,0,0,0, 24.062, 13.375, -0.423, -0.620, 13.163, 13.796, -0.005, 13.384, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 21.904,  0.100,0,0,0, 24.062, 13.358,  0.163, -0.619, 13.163, 13.796,  0.001, 13.360, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 22.004,  0.100,0,0,0, 24.062, 13.337, -0.130, -0.614, 13.163, 13.796, -0.002, 13.342, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 22.104,  0.100,0,0,0, 24.062, 13.337,  0.163, -0.612, 13.163, 13.796,  0.001, 13.338, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 22.204,  0.100,0,0,0, 24.062, 13.358, -0.326, -0.608, 13.163, 13.796, -0.004, 13.365, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 22.304,  0.100,0,0,0, 24.062, 13.332, -0.228, -0.606, 13.163, 13.796, -0.003, 13.339, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 22.404,  0.100,0,0,0, 24.062, 13.341, -0.277, -0.604, 13.163, 13.796, -0.004, 13.348, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 22.504,  0.100,0,0,0, 24.062, 13.337, -0.570, -0.602, 13.163, 13.796, -0.007, 13.347, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:36, 22.604,  0.100,0,0,0, 24.062, 13.358, -0.228, -0.602, 13.163, 13.796, -0.003, 13.364, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 22.704,  0.100,0,0,0, 24.062, 13.324, -0.179, -0.600, 13.163, 13.796, -0.003, 13.329, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 22.804,  0.100,0,0,0, 24.062, 13.332,  0.310, -0.598, 13.163, 13.796,  0.003, 13.332, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 22.904,  0.100,0,0,0, 24.062, 13.337,  0.457, -0.593, 13.163, 13.796,  0.005, 13.335, 13.264,  0.099,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 23.006,  0.102,0,0,0, 24.062, 13.375, -0.717, -0.588, 13.163, 13.796, -0.009, 13.387, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 23.106,  0.100,0,0,0, 24.062, 13.358,  0.066, -0.588, 13.163, 13.796,  0.000, 13.361, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 23.206,  0.100,0,0,0, 24.062, 13.345, -0.081, -0.585, 13.163, 13.796, -0.001, 13.350, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 23.306,  0.100,0,0,0, 24.062, 13.337, -0.130, -0.582, 13.163, 13.796, -0.002, 13.342, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 23.406,  0.100,0,0,0, 24.062, 13.337, -0.570, -0.580, 13.163, 13.796, -0.007, 13.347, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 23.506,  0.100,0,0,0, 24.062, 13.341,  0.115, -0.580, 13.163, 13.796,  0.001, 13.343, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:37, 23.606,  0.100,0,0,0, 24.062, 13.362, -0.570, -0.576, 13.163, 13.796, -0.007, 13.372, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 23.706,  0.100,0,0,0, 24.062, 13.354,  0.115, -0.576, 13.163, 13.796,  0.001, 13.356, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 23.806,  0.100,0,0,0, 24.062, 13.358, -0.228, -0.572, 13.163, 13.796, -0.003, 13.364, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 23.906,  0.100,0,0,0, 24.062, 13.320,  0.115, -0.570, 13.163, 13.796,  0.001, 13.322, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 24.006,  0.100,0,0,0, 24.062, 13.337, -0.228, -0.567, 13.163, 13.796, -0.003, 13.343, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 24.106,  0.100,0,0,0, 24.062, 13.350,  0.017, -0.565, 13.163, 13.796, -0.000, 13.353, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 24.206,  0.100,0,0,0, 24.062, 13.350, -0.179, -0.562, 13.163, 13.796, -0.003, 13.355, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 24.306,  0.100,0,0,0, 24.062, 13.375, -0.130, -0.560, 13.163, 13.796, -0.002, 13.380, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 24.406,  0.100,0,0,0, 24.062, 13.354,  0.261, -0.558, 13.163, 13.796,  0.002, 13.354, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 24.506,  0.100,0,0,0, 24.062, 13.337,  0.310, -0.553, 13.163, 13.796,  0.003, 13.336, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:38, 24.606,  0.100,0,0,0, 24.062, 13.328, -0.668, -0.549, 13.163, 13.796, -0.008, 13.339, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 24.706,  0.100,0,0,0, 24.062, 13.345, -0.326, -0.549, 13.163, 13.796, -0.004, 13.352, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 24.806,  0.100,0,0,0, 24.062, 13.341,  0.017, -0.548, 13.163, 13.796, -0.000, 13.344, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 24.906,  0.100,0,0,0, 24.062, 13.345,  0.115, -0.545, 13.163, 13.796,  0.001, 13.347, 13.264,  0.123,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 25.006,  0.100,0,0,0, 24.062, 13.350, -0.423, -0.541, 13.163, 13.796, -0.005, 13.358, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 25.106,  0.100,0,0,0, 24.062, 13.341, -0.423, -0.541, 13.163, 13.796, -0.005, 13.349, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 25.206,  0.100,0,0,0, 24.062, 13.362, -0.179, -0.540, 13.163, 13.796, -0.003, 13.368, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 25.306,  0.100,0,0,0, 24.062, 13.345, -0.081, -0.538, 13.163, 13.796, -0.001, 13.349, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 25.406,  0.100,0,0,0, 24.062, 13.371, -0.277, -0.536, 13.163, 13.796, -0.004, 13.377, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 25.506,  0.100,0,0,0, 24.062, 13.328, -0.081, -0.534, 13.163, 13.796, -0.001, 13.332, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:39, 25.606,  0.100,0,0,0, 24.062, 13.345, -0.668, -0.532, 13.163, 13.796, -0.008, 13.356, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 25.706,  0.100,0,0,0, 24.062, 13.328,  0.115, -0.533, 13.163, 13.796,  0.001, 13.330, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 25.806,  0.100,0,0,0, 24.062, 13.350, -0.472, -0.529, 13.163, 13.796, -0.006, 13.358, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 25.906,  0.100,0,0,0, 24.062, 13.324, -0.668, -0.529, 13.163, 13.796, -0.008, 13.335, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 26.006,  0.100,0,0,0, 24.062, 13.362, -0.717, -0.530, 13.163, 13.796, -0.009, 13.374, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 26.106,  0.100,0,0,0, 24.062, 13.337, -0.326, -0.531, 13.163, 13.796, -0.004, 13.344, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 26.206,  0.100,0,0,0, 24.062, 13.345, -0.081, -0.530, 13.163, 13.796, -0.001, 13.349, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 26.306,  0.100,0,0,0, 24.062, 13.328, -0.081, -0.527, 13.163, 13.796, -0.001, 13.332, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 26.406,  0.100,0,0,0, 24.062, 13.345, -0.326, -0.525, 13.163, 13.796, -0.004, 13.352, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 26.506,  0.100,0,0,0, 24.062, 13.341, -0.277, -0.524, 13.163, 13.796, -0.004, 13.347, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:40, 26.606,  0.100,0,0,0, 24.062, 13.358, -0.081, -0.522, 13.163, 13.796, -0.001, 13.362, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 26.706,  0.100,0,0,0, 24.062, 13.371, -0.326, -0.520, 13.163, 13.796, -0.004, 13.378, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 26.806,  0.100,0,0,0, 24.062, 13.337, -0.277, -0.519, 13.163, 13.796, -0.004, 13.343, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 26.906,  0.100,0,0,0, 24.062, 13.371, -0.619, -0.518, 13.163, 13.796, -0.007, 13.381, 13.264,  0.094,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 27.006,  0.100,0,0,0, 24.062, 13.380,  0.115, -0.518, 13.163, 13.796,  0.001, 13.381, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 27.106,  0.100,0,0,0, 24.062, 13.337, -0.375, -0.515, 13.163, 13.796, -0.005, 13.344, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 27.206,  0.100,0,0,0, 24.062, 13.362,  0.115, -0.514, 13.163, 13.796,  0.001, 13.364, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 27.306,  0.100,0,0,0, 24.062, 13.332, -0.130, -0.511, 13.163, 13.796, -0.002, 13.337, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 27.406,  0.100,0,0,0, 24.062, 13.362, -0.375, -0.509, 13.163, 13.796, -0.005, 13.370, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 27.506,  0.100,0,0,0, 24.062, 13.337, -0.032, -0.508, 13.163, 13.796, -0.001, 13.340, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:41, 27.606,  0.100,0,0,0, 24.062, 13.324, -0.277, -0.506, 13.163, 13.796, -0.004, 13.330, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 27.706,  0.100,0,0,0, 24.062, 13.332, -0.130, -0.504, 13.163, 13.796, -0.002, 13.337, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 27.806,  0.100,0,0,0, 24.062, 13.345, -0.228, -0.502, 13.163, 13.796, -0.003, 13.351, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 27.906,  0.100,0,0,0, 24.062, 13.341,  0.017, -0.501, 13.163, 13.796, -0.000, 13.344, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 28.006,  0.100,0,0,0, 24.062, 13.354, -0.570, -0.498, 13.163, 13.796, -0.007, 13.363, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 28.106,  0.100,0,0,0, 24.062, 13.358, -0.081, -0.498, 13.163, 13.796, -0.001, 13.362, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 28.206,  0.100,0,0,0, 24.062, 13.341,  0.066, -0.496, 13.163, 13.796,  0.000, 13.343, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 28.306,  0.100,0,0,0, 24.062, 13.320, -0.375, -0.493, 13.163, 13.796, -0.005, 13.327, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 28.406,  0.100,0,0,0, 24.062, 13.358, -0.570, -0.493, 13.163, 13.796, -0.007, 13.368, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 28.506,  0.100,0,0,0, 24.062, 13.358, -0.228, -0.493, 13.163, 13.796, -0.003, 13.364, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:42, 28.606,  0.100,0,0,0, 24.062, 13.375, -0.375, -0.492, 13.163, 13.796, -0.005, 13.383, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 28.706,  0.100,0,0,0, 24.062, 13.341,  0.066, -0.491, 13.163, 13.796,  0.000, 13.343, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 28.806,  0.100,0,0,0, 24.062, 13.345, -0.081, -0.488, 13.163, 13.796, -0.001, 13.349, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 28.906,  0.100,0,0,0, 24.062, 13.354, -0.228, -0.486, 13.163, 13.796, -0.003, 13.359, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 29.007,  0.101,0,0,0, 24.062, 13.358, -0.570, -0.484, 13.163, 13.796, -0.007, 13.368, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 29.106,  0.099,0,0,0, 24.062, 13.354,  0.017, -0.485, 13.163, 13.796, -0.000, 13.357, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 29.206,  0.100,0,0,0, 24.062, 13.375, -0.375, -0.482, 13.163, 13.796, -0.005, 13.382, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 29.306,  0.100,0,0,0, 24.062, 13.328, -0.326, -0.482, 13.163, 13.796, -0.004, 13.335, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 29.406,  0.100,0,0,0, 24.062, 13.341, -0.130, -0.481, 13.163, 13.796, -0.002, 13.345, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 29.506,  0.100,0,0,0, 24.062, 13.354, -0.228, -0.479, 13.163, 13.796, -0.003, 13.359, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:43, 29.606,  0.100,0,0,0, 24.062, 13.341, -0.228, -0.478, 13.163, 13.796, -0.003, 13.346, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 29.706,  0.100,0,0,0, 24.062, 13.320, -0.081, -0.476, 13.163, 13.796, -0.001, 13.323, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 29.806,  0.100,0,0,0, 24.062, 13.345,  0.163, -0.474, 13.163, 13.796,  0.001, 13.346, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 29.906,  0.100,0,0,0, 24.062, 13.320, -0.375, -0.471, 13.163, 13.796, -0.005, 13.327, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 30.006,  0.100,0,0,0, 24.062, 13.337,  0.115, -0.470, 13.163, 13.796,  0.001, 13.338, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 30.106,  0.100,0,0,0, 24.062, 13.375, -0.375, -0.467, 13.163, 13.796, -0.005, 13.382, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 30.206,  0.100,0,0,0, 24.062, 13.341, -0.766, -0.467, 13.163, 13.796, -0.009, 13.353, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 30.306,  0.100,0,0,0, 24.062, 13.354, -0.668, -0.468, 13.163, 13.796, -0.008, 13.364, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 30.406,  0.100,0,0,0, 24.062, 13.358, -0.179, -0.469, 13.163, 13.796, -0.002, 13.363, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 30.506,  0.100,0,0,0, 24.062, 13.315, -0.423, -0.468, 13.163, 13.796, -0.005, 13.323, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:44, 30.606,  0.100,0,0,0, 24.062, 13.337, -0.815, -0.467, 13.163, 13.796, -0.010, 13.349, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:45, 30.706,  0.100,0,0,0, 24.062, 13.341,  0.066, -0.469, 13.163, 13.796,  0.000, 13.343, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:45, 30.806,  0.100,0,0,0, 24.062, 13.354, -0.521, -0.466, 13.163, 13.796, -0.006, 13.363, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:45, 30.906,  0.100,0,0,0, 24.062, 13.350, -0.130, -0.467, 13.163, 13.796, -0.002, 13.354, 13.264,  0.104,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:45, 31.006,  0.100,0,0,0, 24.062, 13.341,  0.261, -0.465, 13.163, 13.796,  0.002, 13.341, 13.264,  0.077,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:45, 31.106,  0.100,0,0,0, 24.062, 13.375, -0.179, -0.461, 13.163, 13.796, -0.002, 13.380, 13.264,  0.077,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:45, 31.206,  0.100,0,0,0, 24.062, 13.341, -0.277, -0.459, 13.163, 13.796, -0.004, 13.347, 13.264,  0.077,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:45, 31.306,  0.100,0,0,0, 24.062, 13.367,  0.212, -0.459, 13.163, 13.796,  0.002, 13.367, 13.264,  0.077,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:45, 31.406,  0.100,0,0,0, 24.062, 13.350, -0.032, -0.455, 13.163, 13.796, -0.001, 13.353, 13.264,  0.077,  0.696,  0.955,  0.696,
