unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:09:42, 24.702,  0.100,1,0,15, 25.000, -0.986,-703.285,-20.000, 12.696, 13.800,-10.365,  9.439,  9.000,  0.452,  0.091,  0.000,  0.091,
mon_rep230617,2023-06-17T05:09:42, 24.802,  0.100,1,0,15, 25.000,  2.270,-467.284,-20.000, 12.695, 13.800, -7.108,  9.438,  9.000,  0.452,  0.091,  0.000,  0.091,
mon_rep230617,2023-06-17T05:09:42, 24.902,  0.100,1,0,15, 25.000,  5.526,-231.283,-20.000, 12.694, 13.800, -3.851,  9.437,  9.000,  0.452,  0.091,  0.000,  0.091,
mon_rep230617,2023-06-17T05:09:42, 25.002,  0.100,1,0,15, 25.000,  8.783,  4.718,-20.000, 12.694, 13.800, -0.594,  9.437,  9.000,  0.452,  0.091,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:42, 25.102,  0.100,1,0,15, 25.000, 12.160,240.714,-15.000, 14.700, 13.800,  2.668,  9.552,  9.000,  0.452,  0.091,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 25.202,  0.100,1,0,15, 25.000, 15.422,476.715,-15.000, 14.700, 13.800,  5.936,  9.546,  9.000,  0.452,  0.091,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 25.302,  0.100,1,0,15, 25.000, 18.691,712.716,-15.000, 14.700, 13.800,  9.209,  9.542,  9.000,  0.452,  0.091,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 25.402,  0.100,1,0,15, 25.000, 21.965,948.717,-15.000, 14.700, 13.800, 12.488,  9.537,  9.000,  0.452,  0.092,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 25.502,  0.100,1,0,15, 25.000, 25.245,1184.718,-15.000, 14.700, 13.800, 15.772,  9.533,  9.000,  0.452,  0.092,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 25.602,  0.100,1,0,15, 25.000, 28.531,1420.714,-15.000, 14.700, 13.800, 19.062,  9.529,  9.000,  0.452,  0.092,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 25.702,  0.100,1,0,15, 25.000, 31.823,1656.715,-15.000, 14.700, 13.800, 22.357,  9.526,  9.000,  0.452,  0.093,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 25.802,  0.100,1,0,15, 25.000, 35.120,1892.716,-15.000, 14.700, 13.800, 25.657,  9.523,  9.000,  0.452,  0.093,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 25.902,  0.100,1,0,15, 25.000, 38.424,2128.717,-15.000, 14.700, 13.800, 28.963,  9.520,  9.000,  0.452,  0.094,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 26.002,  0.100,1,0,15, 25.000, 41.732,2364.718,-15.000, 14.700, 13.800, 32.274,  9.518,  9.000,  0.452,  0.094,  0.000,  1.000,
mon_rep230617,2023-06-17T05:09:43, 26.102,  0.100,1,0,15, 25.000, 45.047,2600.714,-15.000, 14.700, 13.800, 35.591,  9.516, 10.006, -0.489,  0.095,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 26.202,  0.100,1,0,15, 25.000, 48.367,2836.715,-15.000, 14.700, 13.800, 38.912,  9.515, 10.006, -0.489,  0.096,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 26.302,  0.100,1,0,15, 25.000, 51.693,3072.716,-15.000, 14.700, 13.800, 42.240,  9.514, 10.006, -0.489,  0.096,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 26.402,  0.100,1,0,15, 25.000, 55.025,3308.717,-15.000, 14.700, 13.800, 45.572,  9.513, 10.006, -0.489,  0.097,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 26.502,  0.100,1,0,15, 25.000, 58.362,3544.718,-15.000, 14.700, 13.800, 48.909,  9.512, 10.006, -0.489,  0.098,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 26.602,  0.100,1,0,15, 25.000, 61.704,3780.714,-15.000, 14.700, 13.800, 52.252,  9.512, 10.006, -0.489,  0.099,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 26.702,  0.100,1,0,15, 25.000, 65.052,4016.715,-15.000, 14.700, 13.800, 55.600,  9.512, 10.006, -0.489,  0.100,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 26.802,  0.100,1,0,15, 25.000, 68.406,4252.716,-15.000, 14.700, 13.800, 58.953,  9.513, 10.006, -0.489,  0.101,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 26.902,  0.100,1,0,15, 25.000, 71.762,4488.717,-15.000, 14.700, 13.800, 62.311,  9.511, 10.006, -0.489,  0.102,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 27.002,  0.100,1,0,15, 25.000, 75.124,4724.718,-15.000, 14.700, 13.800, 65.675,  9.509, 10.006, -0.489,  0.103,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:44, 27.102,  0.100,1,0,15, 25.000, 78.491,4960.714,-15.000, 14.700, 13.800, 69.043,  9.508, 10.006, -0.489,  0.105,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 27.202,  0.100,1,0,15, 25.000, 81.863,5196.715,-15.000, 14.700, 13.800, 72.374,  9.549, 10.006, -0.489,  0.106,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 27.302,  0.100,1,0,15, 25.000, 85.198,5432.716,-15.000, 14.700, 13.800, 75.631,  9.627, 10.006, -0.489,  0.107,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 27.402,  0.100,1,0,15, 25.000, 88.459,5668.717,-15.000, 14.700, 13.800, 78.888,  9.631, 10.006, -0.489,  0.109,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 27.502,  0.100,1,0,15, 25.000, 91.720,5904.718,-15.000, 14.700, 13.800, 82.145,  9.636, 10.006, -0.489,  0.110,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 27.602,  0.100,1,0,15, 25.000, 94.981,6140.714,-15.000, 14.700, 13.800, 85.401,  9.640, 10.006, -0.489,  0.112,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 27.702,  0.100,1,0,15, 25.000, 98.243,6376.715,-15.000, 14.700, 13.800, 88.658,  9.645, 10.006, -0.489,  0.113,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 27.802,  0.100,1,0,15, 25.000,101.504,6612.716,-15.000, 14.700, 13.800, 91.915,  9.649, 10.006, -0.489,  0.115,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 27.902,  0.100,1,0,15, 25.000,104.766,6848.717,-15.000, 14.700, 13.800, 95.172,  9.654, 10.006, -0.489,  0.116,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 28.002,  0.100,1,0,15, 25.000,108.028,7084.717,-15.000, 14.700, 13.800, 98.429,  9.660, 10.006, -0.489,  0.118,  0.013,  1.000,
mon_rep230617,2023-06-17T05:09:45, 28.102,  0.100,1,0,15, 25.000,111.290,7320.714,-15.000, 14.700, 13.800,101.685,  9.665, 12.476, -2.811,  0.120,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 28.202,  0.100,1,0,15, 25.000,114.553,7556.715,-15.000, 14.700, 13.800,104.942,  9.671, 12.476, -2.811,  0.122,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 28.302,  0.100,1,0,15, 25.000,117.815,7792.716,-15.000, 14.700, 13.800,108.199,  9.676, 12.476, -2.811,  0.124,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 28.402,  0.100,1,0,15, 25.000,121.078,8028.716,-15.000, 14.700, 13.800,111.456,  9.682, 12.476, -2.811,  0.126,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 28.502,  0.100,1,0,15, 25.000,124.341,8264.718,-15.000, 14.700, 13.800,114.713,  9.688, 12.476, -2.811,  0.128,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 28.602,  0.100,1,0,15, 25.000,127.604,8500.714,-15.000, 14.700, 13.800,117.969,  9.694, 12.476, -2.811,  0.130,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 28.702,  0.100,1,0,15, 25.000,130.867,8736.715,-15.000, 14.700, 13.800,121.226,  9.701, 12.476, -2.811,  0.132,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 28.802,  0.100,1,0,15, 25.000,134.130,8972.716,-15.000, 14.700, 13.800,124.483,  9.707, 12.476, -2.811,  0.134,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 28.902,  0.100,1,0,15, 25.000,137.394,9208.717,-15.000, 14.700, 13.800,127.740,  9.714, 12.476, -2.811,  0.137,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 29.002,  0.100,1,0,15, 25.000,140.658,9444.718,-15.000, 14.700, 13.800,130.997,  9.721, 12.476, -2.811,  0.139,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:46, 29.102,  0.100,1,0,15, 25.000,143.922,9680.714,-15.000, 14.700, 13.800,134.253,  9.728, 12.476, -2.811,  0.141,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 29.202,  0.100,1,0,15, 25.000,147.185,9916.715,-15.000, 14.700, 13.800,137.510,  9.735, 12.476, -2.811,  0.144,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 29.302,  0.100,1,0,15, 25.000,150.447,10152.716,-15.000, 14.700, 13.800,140.767,  9.740, 12.476, -2.811,  0.146,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 29.402,  0.100,1,0,15, 25.000,153.709,10388.717,-15.000, 14.700, 13.800,144.024,  9.745, 12.476, -2.811,  0.149,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 29.502,  0.100,1,0,15, 25.000,156.971,10624.717,-15.000, 14.700, 13.800,147.281,  9.750, 12.476, -2.811,  0.151,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 29.602,  0.100,1,0,15, 25.000,160.233,10860.714,-15.000, 14.700, 13.800,150.537,  9.755, 12.476, -2.811,  0.154,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 29.702,  0.100,1,0,15, 25.000,163.495,11096.715,-15.000, 14.700, 13.800,153.794,  9.761, 12.476, -2.811,  0.157,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 29.802,  0.100,1,0,15, 25.000,166.758,11332.716,-15.000, 14.700, 13.800,157.051,  9.767, 12.476, -2.811,  0.160,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 29.902,  0.100,1,0,15, 25.000,170.020,11568.716,-15.000, 14.700, 13.800,160.308,  9.772, 12.476, -2.811,  0.162,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 30.002,  0.100,1,0,15, 25.000,173.283,11804.717,-15.000, 14.700, 13.800,163.565,  9.778, 12.476, -2.811,  0.165,  0.053,  1.000,
mon_rep230617,2023-06-17T05:09:47, 30.102,  0.100,1,0,15, 25.000,176.546,12040.714,-15.000, 14.700, 13.800,166.821,  9.784, 12.809, -3.025,  0.168,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 30.202,  0.100,1,0,15, 25.000,179.809,12276.715,-15.000, 14.700, 13.800,170.078,  9.790, 12.809, -3.025,  0.171,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 30.302,  0.100,1,0,15, 25.000,183.071,12512.715,-15.000, 14.700, 13.800,173.335,  9.796, 12.809, -3.025,  0.174,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 30.402,  0.100,1,0,15, 25.000,186.332,12748.716,-15.000, 14.700, 13.800,176.592,  9.800, 12.809, -3.025,  0.178,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 30.502,  0.100,1,0,15, 25.000,189.593,12984.717,-15.000, 14.700, 13.800,179.849,  9.804, 12.809, -3.025,  0.181,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 30.602,  0.100,1,0,15, 25.000,192.854,13220.714,-15.000, 14.700, 13.800,183.105,  9.808, 12.809, -3.025,  0.184,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 30.702,  0.100,1,0,15, 25.000,196.115,13456.714,-15.000, 14.700, 13.800,186.362,  9.813, 12.809, -3.025,  0.187,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 30.802,  0.100,1,0,15, 25.000,199.376,13692.715,-15.000, 14.700, 13.800,189.619,  9.817, 12.809, -3.025,  0.191,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 30.902,  0.100,1,0,15, 25.000,202.637,13928.716,-15.000, 14.700, 13.800,192.876,  9.821, 12.809, -3.025,  0.194,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 31.002,  0.100,1,0,15, 25.000,205.899,14164.717,-15.000, 14.700, 13.800,196.133,  9.826, 12.809, -3.025,  0.198,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:48, 31.102,  0.100,1,0,15, 25.000,209.160,14400.714,-15.000, 14.700, 13.800,199.389,  9.831, 12.809, -3.025,  0.201,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 31.202,  0.100,1,0,15, 25.000,212.421,14636.714,-15.000, 14.700, 13.800,202.646,  9.835, 12.809, -3.025,  0.205,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 31.302,  0.100,1,0,15, 25.000,215.682,14872.715,-15.000, 14.700, 13.800,205.903,  9.839, 12.809, -3.025,  0.208,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 31.403,  0.101,1,0,15, 25.000,218.943,15108.716,-15.000, 14.700, 13.800,209.160,  9.843, 12.809, -3.025,  0.212,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 31.502,  0.099,1,0,15, 25.000,222.204,15347.075,-15.000, 14.700, 13.800,212.449,  9.814, 12.809, -3.025,  0.216,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 31.602,  0.100,1,0,15, 25.000,225.497,15580.713,-15.000, 14.700, 13.800,215.673,  9.884, 12.809, -3.025,  0.220,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 31.702,  0.100,1,0,15, 25.000,228.725,15816.714,-15.000, 14.700, 13.800,218.930,  9.855, 12.809, -3.025,  0.224,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 31.802,  0.100,1,0,15, 25.000,231.986,16052.715,-15.000, 14.700, 13.800,222.187,  9.859, 12.809, -3.025,  0.228,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 31.902,  0.100,1,0,15, 25.000,235.248,16288.716,-15.000, 14.700, 13.800,225.444,  9.864, 12.809, -3.025,  0.232,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 32.002,  0.100,1,0,15, 25.000,238.509,16524.713,-15.000, 14.700, 13.800,228.701,  9.868, 12.809, -3.025,  0.236,  0.120,  1.000,
mon_rep230617,2023-06-17T05:09:49, 32.102,  0.100,1,0,15, 25.000,241.770,16760.717,-15.000, 14.700, 13.800,231.957,  9.872, 12.986, -3.113,  0.240,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 32.202,  0.100,1,0,15, 25.000,245.031,16996.715,-15.000, 14.700, 13.800,235.214,  9.877, 12.986, -3.113,  0.244,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 32.302,  0.100,1,0,15, 25.000,248.292,17232.711,-15.000, 14.700, 13.800,238.471,  9.881, 12.986, -3.113,  0.248,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 32.402,  0.100,1,0,15, 25.000,251.554,17468.717,-15.000, 14.700, 13.800,241.728,  9.886, 12.986, -3.113,  0.253,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 32.502,  0.100,1,0,15, 25.000,254.814,17704.713,-15.000, 14.700, 13.800,244.985,  9.890, 12.986, -3.113,  0.257,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 32.602,  0.100,1,0,15, 25.000,258.074,17940.717,-15.000, 14.700, 13.800,248.241,  9.893, 12.986, -3.113,  0.261,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 32.702,  0.100,1,0,15, 25.000,261.334,18176.715,-15.000, 14.700, 13.800,251.498,  9.896, 12.986, -3.113,  0.266,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 32.802,  0.100,1,0,15, 25.000,264.594,18412.711,-15.000, 14.700, 13.800,254.755,  9.899, 12.986, -3.113,  0.270,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 32.902,  0.100,1,0,15, 25.000,267.854,18648.715,-15.000, 14.700, 13.800,258.012,  9.902, 12.986, -3.113,  0.275,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 33.002,  0.100,1,0,15, 25.000,271.113,18884.713,-15.000, 14.700, 13.800,261.269,  9.905, 12.986, -3.113,  0.280,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:50, 33.102,  0.100,1,0,15, 25.000,274.373,19120.717,-15.000, 14.700, 13.800,264.525,  9.908, 12.986, -3.113,  0.284,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 33.202,  0.100,1,0,15, 25.000,277.633,19356.715,-15.000, 14.700, 13.800,267.782,  9.911, 12.986, -3.113,  0.289,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 33.302,  0.100,1,0,15, 25.000,280.893,19592.711,-15.000, 14.700, 13.800,271.039,  9.915, 12.986, -3.113,  0.294,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 33.402,  0.100,1,0,15, 25.000,284.154,19828.715,-15.000, 14.700, 13.800,274.296,  9.918, 12.986, -3.113,  0.299,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 33.502,  0.100,1,0,15, 25.000,287.414,20064.713,-15.000, 14.700, 13.800,277.553,  9.921, 12.986, -3.113,  0.304,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 33.602,  0.100,1,0,15, 25.000,290.673,20300.717,-15.000, 14.700, 13.800,280.809,  9.924, 12.986, -3.113,  0.309,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 33.702,  0.100,1,0,15, 25.000,293.932,20536.715,-15.000, 14.700, 13.800,284.066,  9.926, 12.986, -3.113,  0.314,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 33.802,  0.100,1,0,15, 25.000,297.192,20772.711,-15.000, 14.700, 13.800,287.323,  9.929, 12.986, -3.113,  0.319,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 33.902,  0.100,1,0,15, 25.000,300.451,21008.715,-15.000, 14.700, 13.800,290.580,  9.931, 12.986, -3.113,  0.324,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 34.002,  0.100,1,0,15, 25.000,303.710,21244.713,-15.000, 14.700, 13.800,293.837,  9.934, 12.986, -3.113,  0.329,  0.214,  1.000,
mon_rep230617,2023-06-17T05:09:51, 34.102,  0.100,1,0,15, 25.000,306.969,21480.717,-15.000, 14.700, 13.800,297.093,  9.936, 13.075, -3.139,  0.335,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 34.202,  0.100,1,0,15, 25.000,310.229,21716.713,-15.000, 14.700, 13.800,300.350,  9.939, 13.075, -3.139,  0.340,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 34.302,  0.100,1,0,15, 25.000,313.488,21952.711,-15.000, 14.700, 13.800,303.607,  9.941, 13.075, -3.139,  0.345,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 34.402,  0.100,1,0,15, 25.000,316.747,22188.715,-15.000, 14.700, 13.800,306.864,  9.944, 13.075, -3.139,  0.351,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 34.502,  0.100,1,0,15, 25.000,320.007,22424.713,-15.000, 14.700, 13.800,310.121,  9.946, 13.075, -3.139,  0.356,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 34.602,  0.100,1,0,15, 25.000,323.266,22660.717,-15.000, 14.700, 13.800,313.377,  9.949, 13.075, -3.139,  0.362,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 34.702,  0.100,1,0,15, 25.000,326.526,22896.713,-15.000, 14.700, 13.800,316.634,  9.952, 13.075, -3.139,  0.368,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 34.802,  0.100,1,0,15, 25.000,329.785,23132.711,-15.000, 14.700, 13.800,319.891,  9.954, 13.075, -3.139,  0.373,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 34.902,  0.100,1,0,15, 25.000,333.045,23368.715,-15.000, 14.700, 13.800,323.148,  9.957, 13.075, -3.139,  0.379,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 35.002,  0.100,1,0,15, 25.000,336.304,23604.711,-15.000, 14.700, 13.800,326.405,  9.960, 13.075, -3.139,  0.385,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:52, 35.102,  0.100,1,0,15, 25.000,339.564,23840.717,-15.000, 14.700, 13.800,329.661,  9.963, 13.075, -3.139,  0.391,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 35.202,  0.100,1,0,15, 25.000,342.824,24076.713,-15.000, 14.700, 13.800,332.918,  9.966, 13.075, -3.139,  0.397,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 35.302,  0.100,1,0,15, 25.000,346.083,24312.711,-15.000, 14.700, 13.800,336.175,  9.968, 13.075, -3.139,  0.403,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 35.402,  0.100,1,0,15, 25.000,349.343,24548.715,-15.000, 14.700, 13.800,339.432,  9.971, 13.075, -3.139,  0.409,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 35.502,  0.100,1,0,15, 25.000,352.602,24784.711,-15.000, 14.700, 13.800,342.689,  9.974, 13.075, -3.139,  0.415,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 35.602,  0.100,1,0,15, 25.000,355.862,25020.717,-15.000, 14.700, 13.800,345.945,  9.976, 13.075, -3.139,  0.421,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 35.702,  0.100,1,0,15, 25.000,359.122,25256.713,-15.000, 14.700, 13.800,349.202,  9.979, 13.075, -3.139,  0.427,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 35.802,  0.100,1,0,15, 25.000,362.381,25492.709,-15.000, 14.700, 13.800,352.459,  9.982, 13.075, -3.139,  0.434,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 35.902,  0.100,1,0,15, 25.000,365.641,25728.715,-15.000, 14.700, 13.800,355.716,  9.985, 13.075, -3.139,  0.440,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 36.002,  0.100,1,0,15, 25.000,368.900,25964.711,-15.000, 14.700, 13.800,358.973,  9.988, 13.075, -3.139,  0.446,  0.334,  1.000,
mon_rep230617,2023-06-17T05:09:53, 36.102,  0.100,1,0,15, 25.000,372.160,26200.717,-15.000, 14.700, 13.800,362.229,  9.991, 13.143, -3.153,  0.453,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 36.202,  0.100,1,0,15, 25.000,375.420,26436.713,-15.000, 14.700, 13.800,365.486,  9.994, 13.143, -3.153,  0.459,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 36.302,  0.100,1,0,15, 25.000,378.679,26672.709,-15.000, 14.700, 13.800,368.743,  9.997, 13.143, -3.153,  0.466,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 36.402,  0.100,1,0,15, 25.000,381.939,26908.715,-15.000, 14.700, 13.800,372.000,  9.999, 13.143, -3.153,  0.473,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 36.502,  0.100,1,0,15, 25.000,385.199,27144.711,-15.000, 14.700, 13.800,375.257, 10.003, 13.143, -3.153,  0.479,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 36.602,  0.100,1,0,15, 25.000,388.460,27380.717,-15.000, 14.700, 13.800,378.513, 10.007, 13.143, -3.153,  0.486,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 36.702,  0.100,1,0,15, 25.000,391.721,27616.713,-15.000, 14.700, 13.800,381.770, 10.011, 13.143, -3.153,  0.493,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 36.802,  0.100,1,0,15, 25.000,394.982,27852.709,-15.000, 14.700, 13.800,385.027, 10.015, 13.143, -3.153,  0.500,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 36.902,  0.100,1,0,15, 25.000,398.242,28088.715,-15.000, 14.700, 13.800,388.284, 10.019, 13.143, -3.153,  0.507,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 37.002,  0.100,1,0,15, 25.000,401.504,28324.711,-15.000, 14.700, 13.800,391.541, 10.023, 13.143, -3.153,  0.514,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:54, 37.102,  0.100,1,0,15, 25.000,404.765,28560.717,-15.000, 14.700, 13.800,394.797, 10.028, 13.143, -3.153,  0.521,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 37.202,  0.100,1,0,15, 25.000,408.027,28796.713,-15.000, 14.700, 13.800,398.054, 10.033, 13.143, -3.153,  0.528,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 37.302,  0.100,1,0,15, 25.000,411.288,29032.709,-15.000, 14.700, 13.800,401.311, 10.037, 13.143, -3.153,  0.535,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 37.402,  0.100,1,0,15, 25.000,414.550,29268.715,-15.000, 14.700, 13.800,404.568, 10.042, 13.143, -3.153,  0.542,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 37.502,  0.100,1,0,15, 25.000,417.812,29495.289,-15.000, 14.700, 13.800,407.695, 10.177, 13.143, -3.153,  0.549,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 37.602,  0.100,1,0,15, 25.000,420.943,29259.283,-15.000, 14.700, 13.800,404.438, 16.566, 13.143, -3.153,  0.557,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 37.702,  0.100,1,0,15, 25.000,417.691,29023.287,-15.000, 14.700, 13.800,401.181, 16.570, 13.143, -3.153,  0.564,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 37.802,  0.100,1,0,15, 25.000,414.439,28787.291,-15.000, 14.700, 13.800,397.924, 16.575, 13.143, -3.153,  0.571,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 37.902,  0.100,1,0,15, 25.000,411.187,28551.285,-15.000, 14.700, 13.800,394.667, 16.580, 13.143, -3.153,  0.578,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 38.002,  0.100,1,0,15, 25.000,407.935,28315.289,-15.000, 14.700, 13.800,391.411, 16.585, 13.143, -3.153,  0.585,  0.480,  1.000,
mon_rep230617,2023-06-17T05:09:55, 38.102,  0.100,1,0,15, 25.000,404.683,28079.283,-15.000, 14.700, 13.800,388.154, 16.589, 13.219,  3.370,  0.592,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:56, 38.202,  0.100,1,0,15, 25.000,401.431,27843.287,-15.000, 14.700, 13.800,384.897, 16.594, 13.219,  3.370,  0.599,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:56, 38.302,  0.100,1,0,15, 25.000,398.179,27607.291,-15.000, 14.700, 13.800,381.640, 16.599, 13.219,  3.370,  0.605,  0.638,  1.000,
