unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:04:15,-10.756,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:15,-10.656,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:15,-10.553,  0.103,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:15,-10.453,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:15,-10.353,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:15,-10.253,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16,-10.153,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16,-10.053,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16, -9.953,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16, -9.853,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16, -9.753,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16, -9.653,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16, -9.553,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16, -9.453,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16, -9.353,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:16, -9.253,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -9.153,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -9.053,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -8.953,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -8.853,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -8.753,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -8.653,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -8.553,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -8.453,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -8.353,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:17, -8.253,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -8.153,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -8.053,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -7.953,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -7.853,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -7.753,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -7.653,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -7.553,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -7.453,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -7.353,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:18, -7.253,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -7.153,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -7.053,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -6.953,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -6.853,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -6.753,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -6.653,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -6.553,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -6.453,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -6.353,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:19, -6.253,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -6.153,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -6.053,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -5.953,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -5.853,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -5.753,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -5.653,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -5.553,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -5.453,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -5.353,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:20, -5.253,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -5.153,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -5.053,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -4.953,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -4.853,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -4.753,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -4.653,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -4.553,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -4.453,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -4.353,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:21, -4.253,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -4.153,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -4.053,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -3.953,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -3.853,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -3.753,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -3.653,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -3.553,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -3.453,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -3.353,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:22, -3.253,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -3.153,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -3.053,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -2.953,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -2.853,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -2.753,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -2.652,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -2.553,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -2.453,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -2.353,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:23, -2.253,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -2.153,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -2.053,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -1.953,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -1.800,  0.153,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -1.701,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -1.601,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -1.500,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -1.401,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -1.301,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:24, -1.201,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -1.101,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -1.001,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -0.901,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -0.801,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -0.700,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -0.599,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -0.501,  0.098,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -0.400,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -0.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:25, -0.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26, -0.101,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26,  0.000,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.800,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26,  0.100,  0.100,0,0,247, 25.000,  9.967, -0.407,  0.000,  9.967, 13.800, -0.006,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26,  0.200,  0.100,0,0,247, 25.000,  9.961, -0.814,  0.000,  9.967, 13.800, -0.011,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26,  0.300,  0.100,0,0,247, 25.000,  9.956, -1.221,  0.000,  9.967, 13.800, -0.017,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26,  0.400,  0.100,0,0,247, 25.000,  9.950, -1.629,  0.000,  9.967, 13.800, -0.023,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26,  0.500,  0.100,0,0,247, 25.000,  9.944, -2.036,  0.000,  9.967, 13.800, -0.028,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26,  0.601,  0.101,0,0,247, 25.000,  9.939, -2.447,  0.000,  9.967, 13.800, -0.034,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26,  0.700,  0.099,0,0,247, 25.000,  9.933, -2.850,  0.000,  9.967, 13.800, -0.040,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:26,  0.800,  0.100,0,0,247, 25.000,  9.927, -3.257,  0.000,  9.967, 13.800, -0.045,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  0.900,  0.100,0,0,247, 25.000,  9.921, -3.664,  0.000,  9.967, 13.800, -0.051,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  1.000,  0.100,0,0,247, 25.000,  9.916, -4.071,  0.000,  9.967, 13.800, -0.057,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  1.100,  0.100,0,0,247, 25.000,  9.910, -4.478,  0.000,  9.966, 13.800, -0.062,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  1.200,  0.100,0,0,247, 25.000,  9.904, -4.885,  0.000,  9.966, 13.800, -0.068,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  1.300,  0.100,0,0,247, 25.000,  9.898, -5.292,  0.000,  9.966, 13.800, -0.074,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  1.400,  0.100,0,0,247, 25.000,  9.892, -5.699,  0.000,  9.966, 13.800, -0.080,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  1.500,  0.100,0,0,247, 25.000,  9.886, -6.106,  0.000,  9.966, 13.800, -0.085,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  1.600,  0.100,0,0,247, 25.000,  9.881, -6.513,  0.000,  9.966, 13.800, -0.091,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  1.700,  0.100,0,0,247, 25.000,  9.875, -6.919,  0.000,  9.966, 13.800, -0.097,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:27,  1.801,  0.101,0,0,247, 25.000,  9.869, -7.330,  0.000,  9.966, 13.800, -0.103,  9.971,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:28,  1.900,  0.099,0,0,247, 25.000,  9.863, -7.733,  0.000,  9.966, 13.800, -0.108,  9.971,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:28,  2.000,  0.100,0,0,247, 25.000,  9.857, -8.140,  0.000,  9.966, 13.800, -0.114,  9.971,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:28,  2.100,  0.100,0,0,247, 25.000,  9.851, -8.546, -0.000,  9.965, 13.800, -0.120,  9.971,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:28,  2.200,  0.100,0,0,247, 25.000,  9.845, -8.953, -0.000,  9.965, 13.800, -0.126,  9.971,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:28,  2.300,  0.100,0,0,247, 25.000,  9.839, -9.359, -0.000,  9.965, 13.800, -0.132,  9.971,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:28,  2.400,  0.100,0,0,247, 25.000,  9.833, -9.766, -0.000,  9.965, 13.800, -0.137,  9.971,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:28,  2.500,  0.100,0,0,247, 25.000,  9.827,-10.172, -0.000,  9.965, 13.800, -0.143,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:28,  2.600,  0.100,0,0,247, 25.000,  9.821,-10.578, -0.000,  9.965, 13.800, -0.149,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
