unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:23:31, 10.000,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.025, 13.151, 13.800, -0.786, 13.948, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:31, 10.100,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.025, 13.151, 13.800, -0.787, 13.949, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:31, 10.199,  0.099,0,0,247, 25.000, 13.152,-50.000, -0.025, 13.151, 13.800, -0.788, 13.950, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:31, 10.300,  0.101,0,0,247, 25.000, 13.152,-50.000, -0.025, 13.151, 13.800, -0.789, 13.951, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:31, 10.400,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.026, 13.151, 13.800, -0.790, 13.952, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:31, 10.499,  0.099,0,0,247, 25.000, 13.152,-50.000, -0.026, 13.151, 13.800, -0.790, 13.953, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:31, 10.600,  0.101,0,0,247, 25.000, 13.152,-50.000, -0.026, 13.151, 13.800, -0.791, 13.954, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:31, 10.699,  0.099,0,0,247, 25.000, 13.152,-50.000, -0.026, 13.151, 13.800, -0.792, 13.955, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:31, 10.800,  0.101,1,0,247, 25.000, 13.152,-50.000, -0.027, 13.151, 13.800, -0.793, 13.955, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 10.899,  0.099,1,0,247, 25.000, 13.152,-50.000, -0.027, 13.151, 13.800, -0.793, 14.005, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 10.999,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.340, 13.151, 13.800, -0.794, 14.006, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 11.099,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.340, 13.151, 13.800, -0.795, 14.007, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 11.199,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.341, 13.151, 13.800, -0.796, 14.008, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 11.300,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.341, 13.151, 13.800, -0.796, 14.008, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 11.400,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.341, 13.151, 13.800, -0.797, 14.009, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 11.500,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.342, 13.151, 13.800, -0.798, 14.010, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 11.599,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.342, 13.151, 13.800, -0.799, 14.011, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 11.700,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.342, 13.151, 13.800, -0.799, 14.011, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:32, 11.800,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.342, 13.151, 13.800, -0.800, 14.012, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:33, 11.899,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.343, 13.151, 13.800, -0.801, 14.013, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:33, 11.999,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.343, 13.151, 13.800, -0.802, 14.014, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230617,2023-06-17T05:23:33, 12.100,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.343, 13.151, 13.800, -0.802, 14.014, 13.151,  0.863,  0.500,  0.498,  0.499,
mon_rep230617,2023-06-17T05:23:33, 12.200,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.343, 13.151, 13.800, -0.803, 14.015, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:33, 12.299,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.344, 13.151, 13.800, -0.804, 14.016, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:33, 12.400,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.344, 13.151, 13.800, -0.804, 14.016, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:33, 12.499,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.344, 13.151, 13.800, -0.805, 14.017, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:33, 12.600,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.345, 13.151, 13.800, -0.806, 14.018, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:33, 12.700,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.345, 13.151, 13.800, -0.807, 14.019, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:33, 12.799,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.345, 13.151, 13.800, -0.807, 14.019, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 12.899,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.345, 13.151, 13.800, -0.808, 14.020, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 13.000,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.346, 13.151, 13.800, -0.809, 14.021, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 13.100,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.346, 13.151, 13.800, -0.809, 14.021, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 13.200,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.346, 13.151, 13.800, -0.810, 14.022, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 13.300,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.347, 13.151, 13.800, -0.811, 14.023, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 13.399,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.347, 13.151, 13.800, -0.811, 14.023, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 13.500,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.347, 13.151, 13.800, -0.812, 14.024, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 13.600,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.347, 13.151, 13.800, -0.813, 14.025, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 13.699,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.348, 13.151, 13.800, -0.813, 14.025, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:34, 13.799,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.348, 13.151, 13.800, -0.814, 14.026, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 13.900,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.348, 13.151, 13.800, -0.815, 14.027, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 14.000,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.348, 13.151, 13.800, -0.816, 14.028, 13.151,  0.863,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 14.099,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.349, 13.151, 13.800, -0.816, 14.028, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 14.199,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.349, 13.151, 13.800, -0.817, 14.029, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 14.299,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.349, 13.151, 13.800, -0.818, 14.030, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 14.399,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.350, 13.151, 13.800, -0.818, 14.030, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 14.499,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.350, 13.151, 13.800, -0.819, 14.031, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 14.599,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.350, 13.151, 13.800, -0.819, 14.031, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 14.699,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.350, 13.151, 13.800, -0.820, 14.032, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:35, 14.799,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.351, 13.151, 13.800, -0.821, 14.033, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 14.899,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.351, 13.151, 13.800, -0.821, 14.033, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 14.999,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.351, 13.151, 13.800, -0.822, 14.034, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 15.099,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.351, 13.151, 13.800, -0.823, 14.035, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 15.199,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.352, 13.151, 13.800, -0.823, 14.035, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 15.300,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.352, 13.151, 13.800, -0.824, 14.036, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 15.399,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.352, 13.151, 13.800, -0.825, 14.037, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 15.499,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.353, 13.151, 13.800, -0.825, 14.037, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 15.599,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.353, 13.151, 13.800, -0.826, 14.038, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 15.699,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.353, 13.151, 13.800, -0.827, 14.039, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:36, 15.800,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.353, 13.151, 13.800, -0.827, 14.039, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 15.900,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.354, 13.151, 13.800, -0.828, 14.040, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 16.000,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.354, 13.151, 13.800, -0.828, 14.040, 13.151,  0.877,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 16.100,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.354, 13.151, 13.800, -0.829, 14.041, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 16.200,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.354, 13.151, 13.800, -0.830, 14.042, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 16.300,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.355, 13.151, 13.800, -0.830, 14.042, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 16.400,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.355, 13.151, 13.800, -0.831, 14.043, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 16.499,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.355, 13.151, 13.800, -0.831, 14.043, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 16.599,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.356, 13.151, 13.800, -0.832, 14.044, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 16.700,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.356, 13.151, 13.800, -0.833, 14.045, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:37, 16.800,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.356, 13.151, 13.800, -0.833, 14.045, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 16.899,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.356, 13.151, 13.800, -0.834, 14.046, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 16.999,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.357, 13.151, 13.800, -0.834, 14.046, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 17.099,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.357, 13.151, 13.800, -0.835, 14.047, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 17.199,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.357, 13.151, 13.800, -0.836, 14.048, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 17.299,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.358, 13.151, 13.800, -0.836, 14.048, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 17.399,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.358, 13.151, 13.800, -0.837, 14.049, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 17.500,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.358, 13.151, 13.800, -0.837, 14.049, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 17.600,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.358, 13.151, 13.800, -0.838, 14.050, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 17.699,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.359, 13.151, 13.800, -0.839, 14.051, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:38, 17.799,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.359, 13.151, 13.800, -0.839, 14.051, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 17.899,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.359, 13.151, 13.800, -0.840, 14.052, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 17.999,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.359, 13.151, 13.800, -0.840, 14.052, 13.151,  0.890,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 18.099,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.360, 13.151, 13.800, -0.841, 14.053, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 18.199,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.360, 13.151, 13.800, -0.841, 14.053, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 18.300,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.360, 13.151, 13.800, -0.842, 14.054, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 18.400,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.361, 13.151, 13.800, -0.843, 14.055, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 18.500,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.361, 13.151, 13.800, -0.843, 14.055, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 18.599,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.361, 13.151, 13.800, -0.844, 14.056, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 18.699,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.361, 13.151, 13.800, -0.844, 14.056, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:39, 18.800,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.362, 13.151, 13.800, -0.845, 14.057, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 18.900,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.362, 13.151, 13.800, -0.845, 14.057, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 18.999,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.362, 13.151, 13.800, -0.846, 14.058, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 19.099,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.362, 13.151, 13.800, -0.846, 14.058, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 19.199,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.363, 13.151, 13.800, -0.847, 14.059, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 19.299,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.363, 13.151, 13.800, -0.848, 14.060, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 19.399,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.363, 13.151, 13.800, -0.848, 14.060, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 19.499,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.364, 13.151, 13.800, -0.849, 14.061, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 19.599,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.364, 13.151, 13.800, -0.849, 14.061, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 19.699,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.364, 13.151, 13.800, -0.850, 14.062, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:40, 19.799,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.364, 13.151, 13.800, -0.850, 14.062, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:41, 19.899,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.365, 13.151, 13.800, -0.851, 14.063, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:41, 19.999,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.365, 13.151, 13.800, -0.851, 14.063, 13.151,  0.902,  0.500,  0.498,  0.498,
mon_rep230617,2023-06-17T05:23:41, 20.099,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.365, 13.151, 13.800, -0.852, 14.064, 13.151,  0.913,  0.500,  0.497,  0.498,
mon_rep230617,2023-06-17T05:23:41, 20.199,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.365, 13.151, 13.800, -0.852, 14.064, 13.151,  0.913,  0.500,  0.497,  0.498,
mon_rep230617,2023-06-17T05:23:41, 20.299,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.366, 13.151, 13.800, -0.853, 14.065, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:41, 20.399,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.366, 13.151, 13.800, -0.853, 14.065, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:41, 20.499,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.366, 13.151, 13.800, -0.854, 14.066, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:41, 20.599,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.367, 13.151, 13.800, -0.854, 14.066, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:41, 20.699,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.367, 13.151, 13.800, -0.855, 14.067, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:41, 20.799,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.367, 13.151, 13.800, -0.855, 14.067, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 20.899,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.367, 13.151, 13.800, -0.856, 14.068, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 21.000,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.368, 13.151, 13.800, -0.856, 14.068, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 21.099,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.368, 13.151, 13.800, -0.857, 14.069, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 21.199,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.368, 13.151, 13.800, -0.857, 14.069, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 21.299,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.369, 13.151, 13.800, -0.858, 14.070, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 21.399,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.369, 13.151, 13.800, -0.858, 14.070, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 21.499,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.369, 13.151, 13.800, -0.859, 14.071, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 21.599,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.369, 13.151, 13.800, -0.859, 14.071, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 21.699,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.370, 13.151, 13.800, -0.860, 14.072, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:42, 21.799,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.370, 13.151, 13.800, -0.860, 14.072, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:43, 21.899,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.370, 13.151, 13.800, -0.861, 14.073, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:43, 21.999,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.370, 13.151, 13.800, -0.861, 14.073, 13.151,  0.913,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:43, 22.099,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.371, 13.151, 13.800, -0.862, 14.074, 13.151,  0.923,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:43, 22.199,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.371, 13.151, 13.800, -0.862, 14.074, 13.151,  0.923,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:43, 22.299,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.371, 13.151, 13.800, -0.863, 14.075, 13.151,  0.923,  0.500,  0.497,  0.497,
mon_rep230617,2023-06-17T05:23:43, 22.399,  0.100,1,0,247, 25.000, 13.152,  0.000,-19.372, 13.151, 13.800, -0.173, 13.385, 13.151,  0.923,  0.500,  0.497,  1.000,
mon_rep230617,2023-06-17T05:23:43, 22.501,  0.102,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 13.151,  0.923,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:43, 22.603,  0.102,1,0,247, 25.000, 14.640,  0.000,-14.962, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:44, 23.202,  0.599,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:44, 23.300,  0.098,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:44, 23.400,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:44, 23.500,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:44, 23.600,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:44, 23.700,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:44, 23.800,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
