unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230705,2023-07-05T05:04:12,157.161,  0.228,1,0,255, 25.000, 14.238,  0.000,-23.077, 14.500, 13.800,  0.000, 14.538, 13.270,  1.269,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:12,157.389,  0.228,1,0,255, 25.000, 14.238,  0.000,-23.077, 14.500, 13.800,  0.000, 14.538, 13.270,  1.269,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:12,157.618,  0.229,1,0,255, 25.000, 14.238,  0.000,-23.077, 14.500, 13.800,  0.000, 14.538, 13.270,  1.269,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:12,157.846,  0.228,1,0,255, 25.000, 14.237,  0.000,-23.077, 14.500, 13.800,  0.000, 14.537, 13.270,  1.269,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:13,158.074,  0.228,1,0,255, 25.000, 14.237,  0.000,-23.077, 14.500, 13.800,  0.000, 14.537, 13.270,  1.269,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:13,158.303,  0.229,1,0,255, 25.000, 14.237,  0.000,-23.077, 14.500, 13.800,  0.000, 14.537, 13.270,  1.269,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:13,158.532,  0.229,1,0,255, 25.000, 14.237,  0.000,-23.077, 14.500, 13.800,  0.000, 14.537, 13.270,  1.267,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:13,158.761,  0.229,1,0,255, 25.000, 14.236,  0.000,-23.077, 14.500, 13.800,  0.000, 14.536, 13.270,  1.267,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:14,158.989,  0.228,1,0,255, 25.000, 14.236,  0.000,-23.077, 14.500, 13.800,  0.000, 14.536, 13.270,  1.267,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:14,159.217,  0.228,1,0,255, 25.000, 14.236,  0.000,-23.077, 14.500, 13.800,  0.000, 14.536, 13.270,  1.267,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:14,159.446,  0.229,1,0,255, 25.000, 14.236,  0.000,-23.077, 14.500, 13.800,  0.000, 14.536, 13.270,  1.267,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:14,159.675,  0.229,1,0,255, 25.000, 14.235,  0.000,-23.077, 14.500, 13.800,  0.000, 14.535, 13.270,  1.267,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:15,159.903,  0.228,1,0,255, 25.000, 14.235,  0.000,-23.077, 14.500, 13.800,  0.000, 14.535, 13.270,  1.267,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:15,160.130,  0.227,1,0,255, 25.000, 14.235,  0.000,-23.077, 14.500, 13.800,  0.000, 14.535, 13.270,  1.267,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:15,160.358,  0.228,1,0,255, 25.000, 14.235,  0.000,-23.077, 14.500, 13.800,  0.000, 14.535, 13.270,  1.267,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:15,160.586,  0.228,1,0,255, 25.000, 14.234,  0.000,-23.077, 14.500, 13.800,  0.000, 14.534, 13.270,  1.264,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:15,160.818,  0.232,1,0,255, 25.000, 14.234,  0.000,-23.077, 14.500, 13.800,  0.000, 14.534, 13.270,  1.264,  1.000,  0.989,  1.000,
mon_rep230705,2023-07-05T05:04:16,161.047,  0.229,1,0,255, 25.000, 14.234,  0.000,-23.077, 14.500, 13.800,  0.000, 14.534, 13.270,  1.264,  1.000,  0.989,  1.000,
