unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:15:47, 22.601,  0.100,0,0,247,  7.000, 13.615,  4.834,  0.003, 13.303, 13.728,  0.084, 13.530, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:47, 22.701,  0.100,0,0,247,  7.000, 13.615,  4.833,  0.003, 13.303, 13.728,  0.084, 13.530, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:47, 22.801,  0.100,0,0,247,  7.000, 13.616,  4.833,  0.003, 13.303, 13.728,  0.084, 13.531, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:47, 22.901,  0.100,0,0,247,  7.000, 13.616,  4.832,  0.003, 13.303, 13.728,  0.084, 13.531, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:47, 23.001,  0.100,0,0,247,  7.000, 13.616,  4.831,  0.003, 13.303, 13.728,  0.084, 13.531, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:47, 23.101,  0.100,0,0,247,  7.000, 13.616,  4.831,  0.003, 13.303, 13.728,  0.084, 13.531, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:47, 23.201,  0.100,0,0,247,  7.000, 13.617,  4.830,  0.003, 13.303, 13.728,  0.084, 13.531, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 23.301,  0.100,0,0,247,  7.000, 13.617,  4.829,  0.003, 13.303, 13.728,  0.084, 13.532, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 23.401,  0.100,0,0,247,  7.000, 13.617,  4.828,  0.003, 13.303, 13.728,  0.084, 13.532, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 23.501,  0.100,0,0,247,  7.000, 13.617,  4.828,  0.003, 13.303, 13.728,  0.084, 13.532, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 23.601,  0.100,0,0,247,  7.000, 13.617,  4.827,  0.003, 13.303, 13.728,  0.084, 13.532, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 23.701,  0.100,0,0,247,  7.000, 13.618,  4.826,  0.003, 13.303, 13.728,  0.084, 13.532, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 23.801,  0.100,0,0,247,  7.000, 13.618,  4.825,  0.003, 13.303, 13.728,  0.084, 13.533, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 23.901,  0.100,0,0,247,  7.000, 13.618,  4.825,  0.003, 13.303, 13.728,  0.084, 13.533, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 24.001,  0.100,0,0,247,  7.000, 13.618,  4.824,  0.003, 13.303, 13.728,  0.084, 13.533, 13.303,  0.226,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 24.101,  0.100,0,0,247,  7.000, 13.619,  4.823,  0.003, 13.303, 13.728,  0.084, 13.533, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:48, 24.201,  0.100,0,0,247,  7.000, 13.619,  4.823,  0.003, 13.303, 13.728,  0.084, 13.533, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 24.301,  0.100,0,0,247,  7.000, 13.619,  4.822,  0.003, 13.303, 13.728,  0.084, 13.533, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 24.401,  0.100,0,0,247,  7.000, 13.619,  4.821,  0.003, 13.303, 13.728,  0.084, 13.534, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 24.501,  0.100,0,0,247,  7.000, 13.620,  4.820,  0.003, 13.303, 13.728,  0.084, 13.534, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 24.601,  0.100,0,0,247,  7.000, 13.620,  4.820,  0.003, 13.303, 13.728,  0.084, 13.534, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 24.701,  0.100,0,0,247,  7.000, 13.620,  4.819,  0.003, 13.303, 13.728,  0.085, 13.534, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 24.801,  0.100,0,0,247,  7.000, 13.620,  4.818,  0.003, 13.303, 13.728,  0.085, 13.534, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 24.901,  0.100,0,0,247,  7.000, 13.620,  4.817,  0.003, 13.303, 13.728,  0.085, 13.535, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 25.001,  0.100,0,0,247,  7.000, 13.621,  4.817,  0.003, 13.303, 13.728,  0.085, 13.535, 13.303,  0.230,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 25.101,  0.100,0,0,247,  7.000, 13.621,  4.816,  0.003, 13.303, 13.728,  0.085, 13.535, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:49, 25.201,  0.100,0,0,247,  7.000, 13.621,  4.815,  0.003, 13.303, 13.728,  0.085, 13.535, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 25.301,  0.100,0,0,247,  7.000, 13.621,  4.815,  0.003, 13.303, 13.728,  0.085, 13.535, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 25.401,  0.100,0,0,247,  7.000, 13.622,  4.814,  0.003, 13.303, 13.728,  0.085, 13.536, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 25.501,  0.100,0,0,247,  7.000, 13.622,  4.813,  0.003, 13.303, 13.728,  0.085, 13.536, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 25.601,  0.100,0,0,247,  7.000, 13.622,  4.812,  0.003, 13.303, 13.728,  0.085, 13.536, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 25.701,  0.100,0,0,247,  7.000, 13.622,  4.812,  0.003, 13.303, 13.728,  0.085, 13.536, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 25.801,  0.100,0,0,247,  7.000, 13.623,  4.811,  0.003, 13.303, 13.728,  0.085, 13.536, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 25.901,  0.100,0,0,247,  7.000, 13.623,  4.810,  0.003, 13.303, 13.728,  0.085, 13.537, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 26.001,  0.100,0,0,247,  7.000, 13.623,  4.810,  0.003, 13.303, 13.728,  0.085, 13.537, 13.303,  0.230,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 26.101,  0.100,0,0,247,  7.000, 13.623,  4.809,  0.003, 13.303, 13.728,  0.085, 13.537, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:50, 26.201,  0.100,0,0,247,  7.000, 13.623,  4.808,  0.003, 13.303, 13.728,  0.085, 13.537, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 26.301,  0.100,0,0,247,  7.000, 13.624,  4.807,  0.003, 13.303, 13.728,  0.085, 13.537, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 26.401,  0.100,0,0,247,  7.000, 13.624,  4.807,  0.003, 13.303, 13.728,  0.085, 13.538, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 26.501,  0.100,0,0,247,  7.000, 13.624,  4.806,  0.003, 13.303, 13.728,  0.085, 13.538, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 26.601,  0.100,0,0,247,  7.000, 13.624,  4.805,  0.003, 13.303, 13.728,  0.085, 13.538, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 26.701,  0.100,0,0,247,  7.000, 13.625,  4.804,  0.003, 13.303, 13.728,  0.085, 13.538, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 26.801,  0.100,0,0,247,  7.000, 13.625,  4.804,  0.003, 13.303, 13.728,  0.085, 13.538, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 26.901,  0.100,0,0,247,  7.000, 13.625,  4.803,  0.004, 13.303, 13.728,  0.085, 13.539, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 27.001,  0.100,0,0,247,  7.000, 13.625,  4.802,  0.004, 13.303, 13.728,  0.085, 13.539, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 27.101,  0.100,0,0,247,  7.000, 13.626,  4.802,  0.004, 13.303, 13.728,  0.085, 13.539, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:51, 27.201,  0.100,0,0,247,  7.000, 13.626,  4.801,  0.004, 13.303, 13.728,  0.085, 13.539, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 27.301,  0.100,0,0,247,  7.000, 13.626,  4.800,  0.004, 13.303, 13.728,  0.085, 13.539, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 27.401,  0.100,0,0,247,  7.000, 13.626,  4.799,  0.004, 13.303, 13.728,  0.085, 13.540, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 27.501,  0.100,0,0,247,  7.000, 13.626,  4.799,  0.004, 13.303, 13.728,  0.085, 13.540, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 27.601,  0.100,0,0,247,  7.000, 13.627,  4.798,  0.004, 13.303, 13.728,  0.085, 13.540, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 27.701,  0.100,0,0,247,  7.000, 13.627,  4.797,  0.004, 13.303, 13.728,  0.085, 13.540, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 27.801,  0.100,0,0,247,  7.000, 13.627,  4.797,  0.004, 13.303, 13.728,  0.085, 13.540, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 27.901,  0.100,0,0,247,  7.000, 13.627,  4.796,  0.004, 13.303, 13.728,  0.085, 13.541, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 28.001,  0.100,0,0,247,  7.000, 13.628,  4.795,  0.004, 13.303, 13.728,  0.085, 13.541, 13.303,  0.234,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 28.101,  0.100,0,0,247,  7.000, 13.628,  4.794,  0.004, 13.303, 13.728,  0.085, 13.541, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:52, 28.201,  0.100,0,0,247,  7.000, 13.628,  4.794,  0.004, 13.303, 13.728,  0.085, 13.541, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 28.301,  0.100,0,0,247,  7.000, 13.628,  4.793,  0.004, 13.303, 13.728,  0.086, 13.541, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 28.401,  0.100,0,0,247,  7.000, 13.628,  4.792,  0.004, 13.303, 13.728,  0.086, 13.542, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 28.501,  0.100,0,0,247,  7.000, 13.629,  4.792,  0.004, 13.303, 13.728,  0.086, 13.542, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 28.601,  0.100,0,0,247,  7.000, 13.629,  4.791,  0.004, 13.303, 13.728,  0.086, 13.542, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 28.701,  0.100,0,0,247,  7.000, 13.629,  4.790,  0.004, 13.303, 13.728,  0.086, 13.542, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 28.801,  0.100,0,0,247,  7.000, 13.629,  4.789,  0.004, 13.303, 13.728,  0.086, 13.542, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 28.901,  0.100,0,0,247,  7.000, 13.630,  4.789,  0.004, 13.303, 13.728,  0.086, 13.542, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 29.001,  0.100,0,0,247,  7.000, 13.630,  4.788,  0.004, 13.303, 13.728,  0.086, 13.543, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 29.101,  0.100,0,0,247,  7.000, 13.630,  4.787,  0.004, 13.303, 13.728,  0.086, 13.543, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:53, 29.201,  0.100,0,0,247,  7.000, 13.630,  4.787,  0.004, 13.303, 13.728,  0.086, 13.543, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 29.301,  0.100,0,0,247,  7.000, 13.630,  4.786,  0.004, 13.303, 13.728,  0.086, 13.543, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 29.401,  0.100,0,0,247,  7.000, 13.631,  4.785,  0.004, 13.303, 13.728,  0.086, 13.543, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 29.501,  0.100,0,0,247,  7.000, 13.631,  4.784,  0.004, 13.303, 13.728,  0.086, 13.544, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 29.601,  0.100,0,0,247,  7.000, 13.631,  4.784,  0.004, 13.303, 13.728,  0.086, 13.544, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 29.701,  0.100,0,0,247,  7.000, 13.631,  4.783,  0.004, 13.303, 13.728,  0.086, 13.544, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 29.801,  0.100,0,0,247,  7.000, 13.632,  4.782,  0.004, 13.303, 13.728,  0.086, 13.544, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 29.901,  0.100,0,0,247,  7.000, 13.632,  4.781,  0.004, 13.303, 13.728,  0.086, 13.544, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 30.001,  0.100,0,0,247,  7.000, 13.632,  4.781,  0.004, 13.303, 13.728,  0.086, 13.545, 13.303,  0.238,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 30.101,  0.100,0,0,247,  7.000, 13.632,  4.780,  0.004, 13.303, 13.728,  0.086, 13.545, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:54, 30.201,  0.100,0,0,247,  7.000, 13.633,  4.779,  0.004, 13.303, 13.728,  0.086, 13.545, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 30.301,  0.100,0,0,247,  7.000, 13.633,  4.779,  0.004, 13.303, 13.728,  0.086, 13.545, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 30.401,  0.100,0,0,247,  7.000, 13.633,  4.778,  0.004, 13.303, 13.728,  0.086, 13.545, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 30.501,  0.100,0,0,247,  7.000, 13.633,  4.777,  0.004, 13.303, 13.728,  0.086, 13.546, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 30.601,  0.100,0,0,247,  7.000, 13.633,  4.776,  0.004, 13.303, 13.728,  0.086, 13.546, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 30.701,  0.100,0,0,247,  7.000, 13.634,  4.776,  0.004, 13.303, 13.728,  0.086, 13.546, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 30.801,  0.100,0,0,247,  7.000, 13.634,  4.775,  0.004, 13.303, 13.728,  0.086, 13.546, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 30.901,  0.100,0,0,247,  7.000, 13.634,  4.774,  0.004, 13.303, 13.728,  0.086, 13.546, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 31.001,  0.100,0,0,247,  7.000, 13.634,  4.774,  0.004, 13.303, 13.728,  0.086, 13.547, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 31.101,  0.100,0,0,247,  7.000, 13.635,  4.773,  0.004, 13.303, 13.728,  0.086, 13.547, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:55, 31.201,  0.100,0,0,247,  7.000, 13.635,  4.772,  0.004, 13.303, 13.728,  0.086, 13.547, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:56, 31.301,  0.100,0,0,247,  7.000, 13.635,  4.771,  0.004, 13.303, 13.728,  0.086, 13.547, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:56, 31.400,  0.099,0,0,247,  7.000, 13.635,  4.771,  0.004, 13.303, 13.728,  0.086, 13.547, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:56, 31.501,  0.101,0,0,247,  7.000, 13.635,  4.770,  0.004, 13.303, 13.728,  0.086, 13.548, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:56, 31.601,  0.100,0,0,247,  7.000, 13.636,  4.769,  0.004, 13.303, 13.728,  0.086, 13.548, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:56, 31.701,  0.100,0,0,247,  7.000, 13.636,  4.769,  0.004, 13.303, 13.728,  0.086, 13.548, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:56, 31.801,  0.100,0,0,247,  7.000, 13.636,  4.768,  0.004, 13.303, 13.728,  0.086, 13.548, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:56, 31.901,  0.100,0,0,247,  7.000, 13.636,  4.767,  0.004, 13.303, 13.728,  0.086, 13.548, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:56, 32.001,  0.100,0,0,247,  7.000, 13.637,  4.766,  0.004, 13.303, 13.728,  0.086, 13.549, 13.303,  0.242,  0.932,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:56, 32.101,  0.100,0,0,247,  7.000, 13.637,  4.766,  0.004, 13.303, 13.728,  0.086, 13.549, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:56, 32.201,  0.100,0,0,247,  7.000, 13.637,  4.765,  0.004, 13.303, 13.728,  0.086, 13.549, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 32.301,  0.100,0,0,247,  7.000, 13.637,  4.764,  0.004, 13.303, 13.728,  0.086, 13.549, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 32.401,  0.100,0,0,247,  7.000, 13.637,  4.764,  0.004, 13.303, 13.728,  0.086, 13.549, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 32.501,  0.100,0,0,247,  7.000, 13.638,  4.763,  0.004, 13.303, 13.728,  0.086, 13.550, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 32.601,  0.100,0,0,247,  7.000, 13.638,  4.762,  0.004, 13.303, 13.728,  0.086, 13.550, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 32.701,  0.100,0,0,247,  7.000, 13.638,  4.761,  0.004, 13.303, 13.728,  0.086, 13.550, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 32.801,  0.100,0,0,247,  7.000, 13.638,  4.761,  0.004, 13.303, 13.728,  0.086, 13.550, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 32.901,  0.100,0,0,247,  7.000, 13.638,  4.760,  0.004, 13.303, 13.728,  0.086, 13.550, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 33.001,  0.100,0,0,247,  7.000, 13.639,  4.759,  0.004, 13.303, 13.728,  0.087, 13.551, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 33.101,  0.100,0,0,247,  7.000, 13.639,  4.759,  0.004, 13.303, 13.728,  0.087, 13.551, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:57, 33.201,  0.100,0,0,247,  7.000, 13.639,  4.758,  0.004, 13.303, 13.728,  0.087, 13.551, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 33.301,  0.100,0,0,247,  7.000, 13.639,  4.757,  0.004, 13.303, 13.728,  0.087, 13.551, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 33.401,  0.100,0,0,247,  7.000, 13.640,  4.756,  0.004, 13.303, 13.728,  0.087, 13.551, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 33.501,  0.100,0,0,247,  7.000, 13.640,  4.756,  0.004, 13.303, 13.728,  0.087, 13.551, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 33.601,  0.100,0,0,247,  7.000, 13.640,  4.755,  0.004, 13.303, 13.728,  0.087, 13.552, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 33.701,  0.100,0,0,247,  7.000, 13.640,  4.754,  0.004, 13.303, 13.728,  0.087, 13.552, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 33.801,  0.100,0,0,247,  7.000, 13.640,  4.754,  0.004, 13.303, 13.728,  0.087, 13.552, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 33.901,  0.100,0,0,247,  7.000, 13.641,  4.753,  0.004, 13.303, 13.728,  0.087, 13.552, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 34.001,  0.100,0,0,247,  7.000, 13.641,  4.752,  0.004, 13.303, 13.728,  0.087, 13.552, 13.303,  0.246,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 34.101,  0.100,0,0,247,  7.000, 13.641,  4.751,  0.004, 13.303, 13.728,  0.087, 13.553, 13.303,  0.249,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:58, 34.201,  0.100,0,0,247,  7.000, 13.641,  4.751,  0.005, 13.303, 13.728,  0.087, 13.553, 13.303,  0.249,  0.932,  0.931,  0.930,
mon_rep230617,2023-06-17T05:15:59, 34.301,  0.100,0,0,247,  7.000, 13.642,  4.750,  0.005, 13.303, 13.728,  0.087, 13.553, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:15:59, 34.401,  0.100,0,0,247,  7.000, 13.642,  4.749,  0.005, 13.303, 13.728,  0.087, 13.553, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:15:59, 34.501,  0.100,0,0,247,  7.000, 13.642,  4.749,  0.005, 13.303, 13.728,  0.087, 13.553, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:15:59, 34.601,  0.100,0,0,247,  7.000, 13.642,  4.748,  0.005, 13.303, 13.728,  0.087, 13.554, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:15:59, 34.701,  0.100,0,0,247,  7.000, 13.642,  4.747,  0.005, 13.303, 13.728,  0.087, 13.554, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:15:59, 34.801,  0.100,0,0,247,  7.000, 13.643,  4.747,  0.005, 13.303, 13.728,  0.087, 13.554, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:15:59, 34.901,  0.100,0,0,247,  7.000, 13.643,  4.746,  0.005, 13.303, 13.728,  0.087, 13.554, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:15:59, 35.001,  0.100,0,0,247,  7.000, 13.643,  4.745,  0.005, 13.303, 13.728,  0.087, 13.554, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:15:59, 35.101,  0.100,0,0,247,  7.000, 13.643,  4.744,  0.005, 13.303, 13.728,  0.087, 13.555, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:15:59, 35.201,  0.100,0,0,247,  7.000, 13.644,  4.744,  0.005, 13.303, 13.728,  0.087, 13.555, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:00, 35.301,  0.100,0,0,247,  7.000, 13.644,  4.743,  0.005, 13.303, 13.728,  0.087, 13.555, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:00, 35.401,  0.100,0,0,247,  7.000, 13.644,  4.742,  0.005, 13.303, 13.728,  0.087, 13.555, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:00, 35.501,  0.100,0,0,247,  7.000, 13.644,  4.742,  0.005, 13.303, 13.728,  0.087, 13.555, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:00, 35.601,  0.100,0,0,247,  7.000, 13.644,  4.741,  0.005, 13.303, 13.728,  0.087, 13.556, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:00, 35.701,  0.100,0,0,247,  7.000, 13.645,  4.740,  0.005, 13.303, 13.728,  0.087, 13.556, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:00, 35.801,  0.100,0,0,247,  7.000, 13.645,  4.739,  0.005, 13.303, 13.728,  0.087, 13.556, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:00, 35.901,  0.100,0,0,247,  7.000, 13.645,  4.739,  0.005, 13.303, 13.728,  0.087, 13.556, 13.303,  0.249,  0.932,  0.931,  0.931,
