unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:32:53, 86.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:53, 87.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:53, 87.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:53, 87.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:53, 87.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:53, 87.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 87.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 87.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 87.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 87.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 87.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 88.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 88.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 88.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 88.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:54, 88.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 88.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 88.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 88.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 88.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 88.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 89.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.025, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 89.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 89.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 89.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:55, 89.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.026, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 89.504,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 89.603,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 89.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 89.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 89.904,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 90.004,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 90.103,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 90.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 90.304,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:56, 90.404,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 90.503,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 90.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 90.704,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 90.804,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 90.904,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 91.003,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 91.104,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 91.204,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 91.304,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:57, 91.404,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 91.504,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 91.604,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 91.704,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 91.803,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 91.904,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 92.004,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 92.104,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 92.204,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 92.304,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:58, 92.403,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 92.504,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 92.604,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 92.703,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 92.804,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.027, 13.153, 13.800,  0.117, 13.024, 13.153, -0.128,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 92.903,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 93.004,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 93.103,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 93.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 93.304,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:32:59, 93.403,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 93.504,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 93.604,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 93.703,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 93.804,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 93.903,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 94.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 94.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 94.204,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 94.303,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:00, 94.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 94.504,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 94.603,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 94.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 94.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 94.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 95.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 95.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 95.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 95.304,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:01, 95.403,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 95.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 95.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.024, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 95.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 95.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 95.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 96.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 96.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 96.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.028, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 96.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:02, 96.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 96.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 96.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 96.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 96.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 96.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 97.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 97.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 97.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 97.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:03, 97.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 97.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 97.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 97.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 97.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 97.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 98.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 98.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 98.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 98.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:04, 98.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 98.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 98.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 98.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 98.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.129,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 98.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 99.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 99.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 99.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 99.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:05, 99.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:06, 99.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:06, 99.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.029, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:06, 99.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.030, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:06, 99.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.030, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:06, 99.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.030, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:06,100.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.030, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:06,100.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.030, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
mon_rep230618,2023-06-18T05:33:06,100.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.030, 13.153, 13.800,  0.117, 13.023, 13.153, -0.130,  0.500,  0.501,  0.501,
