unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230613,2023-06-13T12:39:34, 32.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:34, 32.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:34, 32.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:34, 33.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:34, 33.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:34, 33.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:34, 33.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:34, 33.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:34, 33.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:34, 33.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 33.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 33.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 33.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 34.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 34.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 34.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 34.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 34.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 34.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:35, 34.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 34.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 34.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 34.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 35.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 35.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 35.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 35.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 35.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 35.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:36, 35.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 35.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 35.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 35.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 36.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 36.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 36.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 36.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 36.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 36.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:37, 36.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 36.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 36.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 36.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 37.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 37.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 37.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 37.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 37.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 37.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:38, 37.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 37.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 37.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 37.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 38.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 38.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 38.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 38.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 38.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 38.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:39, 38.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 38.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 38.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 38.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 39.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 39.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 39.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 39.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 39.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 39.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:40, 39.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 39.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 39.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 39.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 40.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 40.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 40.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 40.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 40.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 40.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:41, 40.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 40.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 40.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 40.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 41.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 41.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 41.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 41.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 41.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 41.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:42, 41.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:43, 41.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:43, 41.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:43, 41.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:43, 42.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:43, 42.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:43, 42.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230613,2023-06-13T12:39:43, 42.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
