=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.16 16:03:22 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-09-16T21:35:31,  91022611.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.070,     1.023,     1.023,     6.000,9.45768,    13.79198,0.02001,11.98957,11.98735,   0.006524, 0.09573,0.12501,0.09577,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:35:36,  91022616.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     1.023,     1.023,     6.000,9.45780,    13.79198,0.02001,11.99818,11.98830,   0.001799, 0.09574,0.12503,0.09578,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:35:41,  91022621.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.070,     1.023,     1.023,     6.000,9.45793,    13.79198,0.02001,11.98956,11.98909,  -0.003837, 0.09576,0.12505,0.09579,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:35:46,  91022626.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.070,     1.023,     1.023,     6.000,9.45806,    13.79198,0.02003,11.98955,11.98881,   0.009356, 0.09577,0.12507,0.09581,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:35:51,  91022631.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.065,     1.023,     1.023,     6.000,9.45819,    13.79198,0.02004,11.98523,11.99124,  -0.001706, 0.09578,0.12513,0.09582,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:35:56,  91022636.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.061,     1.023,     1.023,     6.000,9.45831,    13.79198,0.02005,11.98091,11.99128,  -0.006064, 0.09579,0.12512,0.09583,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:01,  91022641.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     1.023,     1.023,     6.000,9.45844,    13.79198,0.02006,11.99813,11.99173,  -0.002213, 0.09581,0.12515,0.09584,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:06,  91022646.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.074,     1.023,     1.023,     6.000,9.45857,    13.79198,0.02007,11.99381,11.99203,  -0.011136, 0.09582,0.12513,0.09586,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:11,  91022651.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.070,     1.023,     1.023,     6.000,9.45870,    13.79198,0.02008,11.98950,11.99133,  -0.001832, 0.09583,0.12513,0.09587,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:16,  91022656.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.061,     1.023,     1.023,     6.000,9.45883,    13.79198,0.02008,11.98088,11.99102,  -0.001518, 0.09585,0.12512,0.09588,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:21,  91022661.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.074,     1.023,     1.023,     6.000,9.45895,    13.79198,0.02008,11.99380,11.99209,   0.001714, 0.09586,0.12517,0.09590,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:26,  91022666.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     1.023,     1.023,     6.000,9.45908,    13.79198,0.02008,11.99811,11.99264,   0.001688, 0.09587,0.12519,0.09591,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:31,  91022671.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     1.023,     1.023,     6.000,9.45921,    13.79198,0.02007,11.99811,11.99303,   0.000780, 0.09588,0.12520,0.09592,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:36,  91022676.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.074,     1.023,     1.023,     5.990,9.45934,    13.79198,0.02007,11.99382,11.99311,   0.005012, 0.09590,0.12522,0.09593,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:41,  91022681.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.061,     0.988,     0.988,     5.990,9.45946,    13.79198,0.01958,11.98153,11.99432,  -0.004226, 0.09591,0.12524,0.09595,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:46,  91022686.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.065,     0.988,     0.988,     5.995,9.45959,    13.79198,0.01957,11.98580,11.99363,   0.000827, 0.09592,0.12523,0.09596,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:51,  91022691.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.074,     0.988,     0.988,     6.000,9.45972,    13.79198,0.01956,11.99437,11.99449,   0.003651, 0.09593,0.12526,0.09597,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:36:56,  91022696.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     1.023,     1.023,     6.000,9.45984,    13.79198,0.02003,12.00677,11.99500,  -0.004932, 0.09595,0.12526,0.09598,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:01,  91022701.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.082,     1.023,     1.023,     5.980,9.45997,    13.79198,0.02002,12.00247,11.99435,   0.000187, 0.09596,0.12525,0.09600,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:06,  91022706.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.070,     0.988,     0.988,     5.985,9.46009,    13.79198,0.01953,11.99024,11.99497,   0.007506, 0.09597,0.12529,0.09601,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:11,  91022711.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.070,     0.988,     0.988,     5.995,9.46022,    13.79198,0.01953,11.99015,11.99611,  -0.006011, 0.09598,0.12530,0.09602,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:16,  91022716.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.074,     0.988,     0.988,     6.000,9.46034,    13.79198,0.01952,11.99442,11.99549,  -0.000977, 0.09600,0.12529,0.09603,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:21,  91022721.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.082,     0.988,     0.988,     6.000,9.46047,    13.79198,0.01950,12.00304,11.99606,  -0.002161, 0.09601,0.12531,0.09605,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:26,  91022726.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     0.988,     0.988,     5.823,9.46059,    13.79198,0.01949,12.00052,11.99676,  -0.001087, 0.09602,0.12533,0.09606,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:31,  91022731.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     0.988,     0.988,     5.985,9.46072,    13.79198,0.01948,11.99891,11.99679,  -0.002242, 0.09603,0.12533,0.09607,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:36,  91022736.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.074,     0.988,     0.988,     5.990,9.46084,    13.79198,0.01948,11.99455,11.99677,   0.006447, 0.09605,0.12536,0.09608,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:41,  91022741.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     0.988,     0.988,     6.000,9.46097,    13.79198,0.01949,11.99875,11.99820,  -0.004279, 0.09606,0.12538,0.09610,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:46,  91022746.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     1.023,     1.023,     6.000,9.46109,    13.79198,0.01998,11.99821,11.99784,   0.000904, 0.09607,0.12538,0.09611,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:51,  91022751.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     1.023,     1.023,     6.000,9.46122,    13.79198,0.01999,12.00681,11.99809,   0.004416, 0.09609,0.12540,0.09612,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:37:56,  91022756.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.082,     1.023,     1.023,     5.985,9.46135,    13.79198,0.02000,12.00250,11.99940,   0.003097, 0.09610,0.12544,0.09614,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:01,  91022761.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.074,     0.988,     0.988,     5.990,9.46148,    13.79198,0.01952,11.99451,11.99989,   0.007486, 0.09611,0.12547,0.09615,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:06,  91022766.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     0.988,     0.988,     5.995,9.46160,    13.79198,0.01953,11.99876,12.00064,  -0.006131, 0.09612,0.12546,0.09616,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:11,  91022771.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     1.023,     1.023,     6.000,9.46173,    13.79198,0.02001,12.00679,12.00126,   0.014150, 0.09614,0.12554,0.09617,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:16,  91022776.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     1.023,     1.023,     6.000,9.46185,    13.79198,0.02001,11.99818,12.00302,   0.004302, 0.09615,0.12558,0.09619,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:21,  91022781.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.082,     1.023,     1.023,     6.000,9.46198,    13.79198,0.02002,12.00248,12.00376,  -0.001283, 0.09616,0.12559,0.09620,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:26,  91022786.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.078,     1.023,     1.023,     6.000,9.46211,    13.79198,0.02003,11.99816,12.00455,   0.006529, 0.09617,0.12564,0.09621,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:31,  91022791.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.082,     1.023,     1.023,     6.000,9.46224,    13.79198,0.02004,12.00245,12.00539,  -0.007247, 0.09619,0.12563,0.09622,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:36,  91022796.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.091,     1.023,     1.023,     6.000,9.46237,    13.79198,0.02005,12.01105,12.00527,   0.001474, 0.09620,0.12565,0.09624,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:41,  91022801.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     1.023,     1.023,     6.000,9.46249,    13.79198,0.02006,12.01535,12.00637,  -0.003940, 0.09621,0.12567,0.09625,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:46,  91022806.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.091,     1.023,     1.023,     6.000,9.46262,    13.79198,0.02007,12.01103,12.00641,   0.000317, 0.09623,0.12569,0.09626,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:51,  91022811.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.082,     1.023,     1.023,     6.000,9.46275,    13.79198,0.02007,12.00242,12.00692,  -0.000196, 0.09624,0.12571,0.09628,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:38:56,  91022816.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     0.988,     0.988,     5.995,9.46288,    13.79198,0.01960,12.00731,12.00719,   0.003839, 0.09625,0.12573,0.09629,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:01,  91022821.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     1.023,     1.023,     6.000,9.46301,    13.79198,0.02007,12.00673,12.00912,  -0.006701, 0.09626,0.12577,0.09630,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:06,  91022826.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.082,     1.023,     1.023,     6.000,9.46313,    13.79198,0.02007,12.00242,12.00908,  -0.010435, 0.09628,0.12575,0.09631,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:11,  91022831.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     1.023,     1.023,     6.000,9.46326,    13.79198,0.02007,12.01535,12.00788,   0.007461, 0.09629,0.12576,0.09633,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:16,  91022836.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     1.023,     1.023,     5.990,9.46339,    13.79198,0.02006,12.00674,12.00898,   0.006373, 0.09630,0.12580,0.09634,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:21,  91022841.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.082,     0.988,     0.988,     5.995,9.46351,    13.79198,0.01957,12.00302,12.00956,   0.002024, 0.09631,0.12581,0.09635,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:26,  91022846.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     0.988,     0.988,     5.995,9.46364,    13.79198,0.01957,12.00733,12.00948,   0.002207, 0.09633,0.12581,0.09636,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:31,  91022851.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     1.023,     1.023,     6.000,9.46377,    13.79198,0.02004,12.00676,12.01161,  -0.000548, 0.09634,0.12588,0.09638,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:36,  91022856.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     1.023,     1.023,     6.000,9.46389,    13.79198,0.02003,12.01538,12.01148,   0.000118, 0.09635,0.12587,0.09639,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:41,  91022861.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     1.023,     1.023,     5.980,9.46402,    13.79198,0.02002,12.01539,12.01066,   0.001102, 0.09636,0.12585,0.09640,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:46,  91022866.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.082,     0.988,     0.988,     5.990,9.46414,    13.79198,0.01954,12.00311,12.01078,   0.004615, 0.09638,0.12586,0.09641,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:51,  91022871.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.091,     0.988,     0.988,     5.995,9.46427,    13.79198,0.01953,12.01168,12.01325,  -0.001626, 0.09639,0.12593,0.09643,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:39:56,  91022876.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     0.988,     0.988,     6.000,9.46440,    13.79198,0.01952,12.01595,12.01330,  -0.010180, 0.09640,0.12591,0.09644,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:01,  91022881.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.091,     1.023,     1.023,     5.975,9.46452,    13.79198,0.01998,12.01112,12.01444,   0.006025, 0.09641,0.12600,0.09645,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:06,  91022886.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     0.988,     0.988,     5.915,9.46464,    13.79198,0.01949,12.01682,12.01565,   0.000612, 0.09643,0.12603,0.09646,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:11,  91022891.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.091,     0.988,     0.988,     5.950,9.46477,    13.79198,0.01948,12.01217,12.01488,  -0.007068, 0.09644,0.12598,0.09648,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:16,  91022896.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     0.988,     0.988,     5.995,9.46489,    13.79198,0.01948,12.00742,12.01477,  -0.003623, 0.09645,0.12598,0.09649,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:21,  91022901.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     0.988,     0.988,     6.000,9.46502,    13.79198,0.01949,12.00736,12.01543,   0.000012, 0.09646,0.12602,0.09650,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:26,  91022906.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.100,     1.023,     1.023,     6.000,9.46515,    13.79198,0.01998,12.01974,12.01576,  -0.008410, 0.09648,0.12600,0.09651,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:31,  91022911.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     1.023,     1.023,     6.000,9.46527,    13.79198,0.01999,12.01542,12.01493,   0.000486, 0.09649,0.12600,0.09653,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:36,  91022916.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.091,     1.023,     1.023,     5.985,9.46540,    13.79198,0.02000,12.01111,12.01565,   0.004070, 0.09650,0.12604,0.09654,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:41,  91022921.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.087,     0.988,     0.988,     5.995,9.46553,    13.79198,0.01952,12.00738,12.01666,  -0.000718, 0.09652,0.12606,0.09655,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:46,  91022926.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.091,     0.988,     0.988,     6.000,9.46565,    13.79198,0.01953,12.01163,12.01684,  -0.000807, 0.09653,0.12606,0.09657,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:51,  91022931.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.100,     1.023,     1.023,     6.000,9.46578,    13.79198,0.02001,12.01971,12.01732,   0.006701, 0.09654,0.12610,0.09658,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:40:56,  91022936.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.108,     1.023,     1.023,     6.000,9.46591,    13.79198,0.02001,12.02832,12.01863,  -0.002699, 0.09655,0.12612,0.09659,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:01,  91022941.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     1.023,     1.023,     6.000,9.46603,    13.79198,0.02001,12.01540,12.01778,  -0.006684, 0.09657,0.12608,0.09660,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:06,  91022946.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.100,     1.023,     1.023,     6.000,9.46616,    13.79198,0.02003,12.01969,12.01842,  -0.003038, 0.09658,0.12612,0.09662,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:11,  91022951.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     1.023,     1.023,     6.000,9.46629,    13.79198,0.02004,12.01537,12.01981,   0.004168, 0.09659,0.12619,0.09663,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:16,  91022956.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.100,     1.023,     1.023,     6.000,9.46642,    13.79198,0.02005,12.01966,12.02007,  -0.009017, 0.09660,0.12616,0.09664,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:21,  91022961.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.108,     1.023,     1.023,     6.000,9.46655,    13.79198,0.02006,12.02827,12.01952,   0.004439, 0.09662,0.12618,0.09665,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:26,  91022966.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.104,     1.023,     1.023,     6.000,9.46667,    13.79198,0.02007,12.02396,12.02084,  -0.001190, 0.09663,0.12621,0.09667,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:31,  91022971.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.104,     1.023,     1.023,     6.000,9.46680,    13.79198,0.02007,12.02395,12.02064,  -0.005304, 0.09664,0.12619,0.09668,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:36,  91022976.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     0.988,     0.988,     6.000,9.46693,    13.79198,0.01960,12.01587,12.02048,   0.003469, 0.09666,0.12621,0.09669,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:41,  91022981.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     1.023,     1.023,     6.000,9.46706,    13.79198,0.02008,12.01533,12.02236,   0.001588, 0.09667,0.12627,0.09671,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:46,  91022986.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.100,     1.023,     1.023,     6.000,9.46719,    13.79198,0.02008,12.01964,12.02290,  -0.007567, 0.09668,0.12627,0.09672,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:51,  91022991.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.108,     1.023,     1.023,     6.000,9.46731,    13.79198,0.02007,12.02826,12.02305,  -0.003400, 0.09669,0.12628,0.09673,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:41:56,  91022996.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.104,     1.023,     1.023,     5.985,9.46744,    13.79198,0.02007,12.02396,12.02351,   0.004748, 0.09671,0.12632,0.09674,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:01,  91023001.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.100,     0.988,     0.988,     5.990,9.46757,    13.79198,0.01958,12.02029,12.02371,  -0.003470, 0.09672,0.12631,0.09676,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:06,  91023006.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.091,     0.988,     0.988,     6.000,9.46769,    13.79198,0.01957,12.01159,12.02348,   0.000495, 0.09673,0.12631,0.09677,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:11,  91023011.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.108,     0.988,     0.988,     6.000,9.46782,    13.79198,0.01956,12.02882,12.02402,   0.004263, 0.09674,0.12634,0.09678,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:16,  91023016.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.108,     1.023,     1.023,     6.000,9.46795,    13.79198,0.02003,12.02829,12.02497,  -0.000452, 0.09676,0.12636,0.09679,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:21,  91023021.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.108,     1.023,     1.023,     5.985,9.46807,    13.79198,0.02003,12.02830,12.02528,  -0.000648, 0.09677,0.12637,0.09681,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:26,  91023026.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.104,     0.988,     0.988,     5.990,9.46820,    13.79198,0.01954,12.02464,12.02548,  -0.001474, 0.09678,0.12638,0.09682,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:31,  91023031.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.095,     0.988,     0.988,     5.995,9.46832,    13.79198,0.01953,12.01598,12.02624,   0.002608, 0.09680,0.12642,0.09683,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:36,  91023036.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.100,     0.988,     0.988,     6.000,9.46845,    13.79198,0.01952,12.02025,12.02625,  -0.005904, 0.09681,0.12639,0.09685,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:41,  91023041.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.995,12.113,     1.023,     1.023,     6.000,9.46857,    13.79198,0.01999,12.03265,12.02641,   0.001935, 0.09682,0.12642,0.09686,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:46,  91023046.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.113,     0.988,     0.988,     5.975,9.46870,    13.79198,0.01950,12.03344,12.02666,  -0.006389, 0.09683,0.12641,0.09687,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:51,  91023051.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.995,12.108,     0.988,     0.988,     5.950,9.46882,    13.79198,0.01949,12.02939,12.02600,   0.003342, 0.09685,0.12641,0.09688,0.11000,22.995,
g20230530_soc0p_ch, 2023-09-16T21:42:56,  91023056.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.995,12.091,     0.988,     0.988,     5.990,9.46895,    13.79198,0.01948,12.01177,12.02678,   0.006630, 0.09686,0.12645,0.09689,0.11000,22.995,
