=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.17 10:04:31 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-09-17T16:31:45,  91090781.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    13.017,    13.017,     8.333,13.28369,    13.79250,0.25583,13.26821,13.28022,  -0.012006, 0.79232,0.70549,0.79235,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:31:50,  91090786.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.125,13.637,    13.052,    13.052,     8.333,13.28370,    13.79250,0.25630,13.28066,13.28023,  -0.003865, 0.79248,0.70563,0.79251,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:31:55,  91090791.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.983,    12.983,     8.333,13.28371,    13.79250,0.25532,13.27302,13.28023,  -0.011517, 0.79264,0.70582,0.79268,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:00,  91090796.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.948,    12.948,     8.333,13.28371,    13.79250,0.25480,13.27355,13.28024,  -0.006703, 0.79280,0.70596,0.79284,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:05,  91090801.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.948,    12.948,     8.333,13.28372,    13.79250,0.25473,13.27361,13.28025,  -0.015245, 0.79297,0.70613,0.79300,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:10,  91090806.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.948,    12.948,     8.333,13.28373,    13.79250,0.25469,13.27366,13.28025,  -0.002295, 0.79313,0.70627,0.79316,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:15,  91090811.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.983,    12.983,     8.333,13.28373,    13.79250,0.25515,13.27320,13.28026,   0.005859, 0.79329,0.70648,0.79333,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:20,  91090816.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.125,13.637,    12.948,    12.948,     8.333,13.28374,    13.79250,0.25464,13.28232,13.28026,  -0.002262, 0.79345,0.70660,0.79349,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:25,  91090821.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.637,    12.948,    12.948,     8.333,13.28375,    13.79250,0.25460,13.28236,13.28027,  -0.006525, 0.79362,0.70680,0.79365,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:30,  91090826.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.913,    12.913,     8.333,13.28375,    13.79250,0.25408,13.27858,13.28028,  -0.006496, 0.79378,0.70693,0.79381,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:35,  91090831.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.948,    12.948,     8.333,13.28376,    13.79250,0.25452,13.27382,13.28028,  -0.002155, 0.79394,0.70713,0.79398,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:40,  91090836.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.983,    12.983,     8.333,13.28377,    13.79250,0.25502,13.26902,13.28029,  -0.006956, 0.79410,0.70726,0.79414,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:45,  91090841.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.983,    12.983,     8.333,13.28377,    13.79250,0.25503,13.27332,13.28030,  -0.002673, 0.79426,0.70744,0.79430,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:50,  91090846.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.125,13.620,    12.913,    12.913,     8.333,13.28378,    13.79250,0.25407,13.26567,13.28030,  -0.015125, 0.79443,0.70756,0.79446,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:32:55,  91090851.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.913,    12.913,     8.333,13.28378,    13.79250,0.25401,13.27864,13.28031,  -0.005494, 0.79459,0.70776,0.79463,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:00,  91090856.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.641,    12.878,    12.878,     8.333,13.28379,    13.79250,0.25346,13.28780,13.28032,  -0.001619, 0.79475,0.70789,0.79479,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:05,  91090861.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.878,    12.878,     8.333,13.28380,    13.79250,0.25340,13.27064,13.28032,   0.003233, 0.79491,0.70808,0.79495,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:10,  91090866.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.878,    12.878,     8.333,13.28380,    13.79250,0.25336,13.27068,13.28033,  -0.005353, 0.79507,0.70822,0.79511,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:15,  91090871.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.878,    12.878,     8.333,13.28381,    13.79250,0.25331,13.27934,13.28034,  -0.009611, 0.79523,0.70841,0.79527,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:20,  91090876.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.948,    12.948,     8.333,13.28382,    13.79250,0.25426,13.26978,13.28034,  -0.001460, 0.79540,0.70854,0.79543,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:25,  91090881.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.637,    12.983,    12.983,     8.333,13.28382,    13.79250,0.25478,13.28218,13.28035,  -0.011084, 0.79556,0.70874,0.79560,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:30,  91090886.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.125,13.637,    12.948,    12.948,     8.333,13.28383,    13.79250,0.25435,13.28261,13.28035,  -0.002043, 0.79572,0.70888,0.79576,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:35,  91090891.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.948,    12.948,     8.333,13.28384,    13.79250,0.25436,13.26968,13.28036,  -0.006377, 0.79588,0.70908,0.79592,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:40,  91090896.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.620,    12.913,    12.913,     8.333,13.28384,    13.79250,0.25389,13.26584,13.28037,  -0.015009, 0.79605,0.70921,0.79608,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:45,  91090901.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.983,    12.983,     8.333,13.28385,    13.79250,0.25488,13.27347,13.28038,   0.001705, 0.79621,0.70943,0.79625,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:50,  91090906.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.983,    12.983,     8.333,13.28386,    13.79250,0.25492,13.26912,13.28038,  -0.002646, 0.79637,0.70957,0.79641,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:33:55,  91090911.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.948,    12.948,     8.333,13.28386,    13.79250,0.25447,13.27388,13.28039,  -0.010818, 0.79653,0.70978,0.79657,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:00,  91090916.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.878,    12.878,     8.333,13.28387,    13.79250,0.25346,13.27489,13.28040,  -0.010309, 0.79669,0.70992,0.79673,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:05,  91090921.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.913,    12.913,     8.333,13.28388,    13.79250,0.25391,13.27443,13.28041,  -0.002146, 0.79686,0.71014,0.79689,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:10,  91090926.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.913,    12.913,     8.333,13.28388,    13.79250,0.25389,13.27446,13.28041,  -0.002131, 0.79702,0.71028,0.79706,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:15,  91090931.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.983,    12.983,     8.333,13.28389,    13.79250,0.25489,13.27346,13.28042,  -0.006963, 0.79718,0.71050,0.79722,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:20,  91090936.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.983,    12.983,     8.333,13.28390,    13.79250,0.25494,13.27341,13.28043,  -0.007005, 0.79734,0.71064,0.79738,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:25,  91090941.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.913,    12.913,     8.333,13.28390,    13.79250,0.25398,13.27437,13.28043,  -0.006063, 0.79751,0.71085,0.79754,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:30,  91090946.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.913,    12.913,     8.333,13.28391,    13.79250,0.25395,13.27440,13.28044,  -0.001733, 0.79767,0.71099,0.79771,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:35,  91090951.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.913,    12.913,     8.333,13.28391,    13.79250,0.25391,13.27444,13.28045,  -0.010321, 0.79783,0.71120,0.79787,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:40,  91090956.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.948,    12.948,     8.333,13.28392,    13.79250,0.25438,13.27397,13.28045,  -0.010313, 0.79799,0.71134,0.79803,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:45,  91090961.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.913,    12.913,     8.333,13.28393,    13.79250,0.25391,13.27013,13.28046,  -0.006024, 0.79815,0.71155,0.79819,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:50,  91090966.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.878,    12.878,     8.333,13.28393,    13.79250,0.25338,13.27496,13.28047,  -0.001207, 0.79831,0.71170,0.79835,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:34:55,  91090971.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.878,    12.878,     8.333,13.28394,    13.79250,0.25334,13.27931,13.28048,  -0.014083, 0.79848,0.71191,0.79851,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:00,  91090976.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.878,    12.878,     8.333,13.28395,    13.79250,0.25329,13.27936,13.28048,  -0.017878, 0.79864,0.71204,0.79868,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:05,  91090981.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.913,    12.913,     8.333,13.28395,    13.79250,0.25375,13.27460,13.28049,  -0.005895, 0.79880,0.71225,0.79884,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:10,  91090986.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.948,    12.948,     8.333,13.28396,    13.79250,0.25427,13.26977,13.28050,  -0.002101, 0.79896,0.71240,0.79900,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:15,  91090991.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.913,    12.913,     8.333,13.28397,    13.79250,0.25381,13.27885,13.28050,  -0.010270, 0.79912,0.71261,0.79916,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:20,  91090996.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.913,    12.913,     8.333,13.28397,    13.79250,0.25380,13.27885,13.28051,  -0.001657, 0.79929,0.71275,0.79932,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:25,  91091001.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.913,    12.913,     8.333,13.28398,    13.79250,0.25380,13.27886,13.28052,  -0.010273, 0.79945,0.71296,0.79948,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:30,  91091006.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.913,    12.913,     8.333,13.28399,    13.79250,0.25379,13.27456,13.28052,  -0.005968, 0.79961,0.71311,0.79965,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:35,  91091011.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.948,    12.948,     8.333,13.28399,    13.79250,0.25429,13.27406,13.28053,  -0.002170, 0.79977,0.71332,0.79981,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:40,  91091016.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.948,    12.948,     8.333,13.28400,    13.79250,0.25429,13.26975,13.28054,   0.002611, 0.79993,0.71347,0.79997,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:45,  91091021.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.913,    12.913,     8.331,13.28402,    13.79250,0.25381,13.27893,13.28055,  -0.005926, 0.80009,0.71368,0.80013,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:50,  91091026.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.125,13.633,    12.913,    12.913,     8.329,13.28404,    13.79250,0.25381,13.27904,13.28055,  -0.005841, 0.80026,0.71382,0.80029,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:35:55,  91091031.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.913,    12.913,     8.326,13.28407,    13.79250,0.25381,13.27054,13.28056,  -0.001413, 0.80042,0.71403,0.80046,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:36:00,  91091036.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.620,    12.913,    12.913,     8.323,13.28409,    13.79250,0.25381,13.26634,13.28057,  -0.006120, 0.80058,0.71417,0.80062,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:36:05,  91091041.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.913,    12.913,     8.321,13.28412,    13.79250,0.25380,13.27507,13.28058,  -0.005512, 0.80074,0.71438,0.80078,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:36:10,  91091046.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.125,13.624,    12.913,    12.913,     8.318,13.28414,    13.79250,0.25379,13.27087,13.28058,  -0.001122, 0.80090,0.71453,0.80094,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:36:15,  91091051.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.125,13.628,    12.913,    12.913,     8.315,13.28417,    13.79250,0.25379,13.27529,13.28059,  -0.009610, 0.80107,0.71474,0.80110,0.11000,23.125,
g20230530_soc0p_ch, 2023-09-17T16:36:20,  91091056.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.129,13.628,    12.913,    12.913,     8.313,13.28418,    13.79252,0.25379,13.27538,13.28058,  -0.009534, 0.80078,0.71450,0.80123,0.11000,23.129,
g20230530_soc0p_ch, 2023-09-17T16:36:25,  91091061.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.137,13.633,    12.913,    12.913,     8.312,13.28420,    13.79255,0.25379,13.27975,13.28057,   0.003481, 0.80089,0.71434,0.80133,0.11000,23.137,
g20230530_soc0p_ch, 2023-09-17T16:36:30,  91091066.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.145,13.624,    12.913,    12.913,     8.310,13.28421,    13.79258,0.25379,13.27121,13.28056,  -0.005042, 0.80105,0.71410,0.80143,0.11000,23.145,
g20230530_soc0p_ch, 2023-09-17T16:36:35,  91091071.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.153,13.641,    12.913,    12.913,     8.307,13.28423,    13.79261,0.25378,13.28852,13.28056,  -0.009252, 0.80121,0.71393,0.80155,0.11000,23.150,
g20230530_soc0p_ch, 2023-09-17T16:36:40,  91091076.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.153,13.624,    12.913,    12.913,     8.306,13.28425,    13.79261,0.25378,13.27139,13.28056,   0.003717, 0.80138,0.71408,0.80169,0.11000,23.153,
g20230530_soc0p_ch, 2023-09-17T16:36:45,  91091081.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.160,13.637,    12.913,    12.913,     8.305,13.28427,    13.79264,0.25377,13.28438,13.28056,  -0.004790, 0.80154,0.71391,0.80179,0.11000,23.160,
g20230530_soc0p_ch, 2023-09-17T16:36:50,  91091086.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.167,13.624,    12.913,    12.913,     8.303,13.28429,    13.79267,0.25377,13.27153,13.28055,  -0.004728, 0.80170,0.71367,0.80190,0.11000,23.167,
g20230530_soc0p_ch, 2023-09-17T16:36:55,  91091091.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.172,13.633,    12.913,    12.913,     8.301,13.28430,    13.79269,0.25377,13.28023,13.28054,  -0.004138, 0.80186,0.71351,0.80202,0.11000,23.172,
g20230530_soc0p_ch, 2023-09-17T16:37:00,  91091096.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.176,13.628,    12.878,    12.878,     8.299,13.28432,    13.79271,0.25327,13.27651,13.28053,  -0.004034, 0.80202,0.71327,0.80215,0.11000,23.176,
g20230530_soc0p_ch, 2023-09-17T16:37:05,  91091101.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.180,13.633,    12.878,    12.878,     8.296,13.28434,    13.79272,0.25324,13.28094,13.28052,   0.000419, 0.80218,0.71311,0.80228,0.11000,23.180,
g20230530_soc0p_ch, 2023-09-17T16:37:10,  91091106.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.180,13.624,    12.878,    12.878,     8.295,13.28437,    13.79272,0.25321,13.27246,13.28053,  -0.003794, 0.80234,0.71326,0.80244,0.11000,23.180,
g20230530_soc0p_ch, 2023-09-17T16:37:15,  91091111.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.183,13.637,    12.878,    12.878,     8.293,13.28439,    13.79273,0.25319,13.28549,13.28053,  -0.003652, 0.80251,0.71324,0.80258,0.11000,23.183,
g20230530_soc0p_ch, 2023-09-17T16:37:20,  91091116.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.185,13.624,    12.878,    12.878,     8.291,13.28441,    13.79274,0.25317,13.27269,13.28053,   0.005050, 0.80267,0.71331,0.80273,0.11000,23.185,
g20230530_soc0p_ch, 2023-09-17T16:37:25,  91091121.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.186,13.628,    12.878,    12.878,     8.288,13.28443,    13.79274,0.25315,13.27711,13.28054,  -0.007739, 0.80283,0.71352,0.80288,0.11000,23.186,
g20230530_soc0p_ch, 2023-09-17T16:37:30,  91091126.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.187,13.641,    12.878,    12.878,     8.286,13.28445,    13.79275,0.25314,13.29014,13.28055,   0.000957, 0.80299,0.71367,0.80303,0.11000,23.187,
g20230530_soc0p_ch, 2023-09-17T16:37:35,  91091131.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.188,13.633,    12.878,    12.878,     8.284,13.28448,    13.79275,0.25313,13.28164,13.28055,   0.001087, 0.80315,0.71388,0.80319,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:37:40,  91091136.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.633,    12.878,    12.878,     8.282,13.28450,    13.79275,0.25312,13.28176,13.28056,  -0.003130, 0.80331,0.71403,0.80335,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:37:45,  91091141.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.188,13.633,    12.878,    12.878,     8.280,13.28453,    13.79275,0.25312,13.28187,13.28057,   0.005610, 0.80347,0.71424,0.80351,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:37:50,  91091146.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.633,    12.878,    12.878,     8.277,13.28455,    13.79275,0.25311,13.28199,13.28058,   0.001386, 0.80363,0.71439,0.80367,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:37:55,  91091151.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.188,13.628,    12.878,    12.878,     8.275,13.28457,    13.79275,0.25311,13.27779,13.28058,   0.005817, 0.80380,0.71461,0.80383,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:00,  91091156.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.188,13.620,    12.844,    12.844,     8.273,13.28460,    13.79275,0.25260,13.26980,13.28059,  -0.002215, 0.80396,0.71476,0.80399,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:05,  91091161.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.188,13.633,    12.844,    12.844,     8.271,13.28462,    13.79275,0.25256,13.28286,13.28060,   0.006560, 0.80412,0.71497,0.80415,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:10,  91091166.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.624,    12.844,    12.844,     8.269,13.28465,    13.79275,0.25253,13.27438,13.28060,  -0.006255, 0.80428,0.71512,0.80431,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:15,  91091171.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.188,13.624,    12.844,    12.844,     8.267,13.28467,    13.79275,0.25251,13.27451,13.28061,   0.002508, 0.80444,0.71533,0.80447,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:20,  91091176.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.188,13.624,    12.844,    12.844,     8.264,13.28469,    13.79275,0.25249,13.27464,13.28062,  -0.010314, 0.80460,0.71547,0.80463,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:25,  91091181.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.188,13.633,    12.844,    12.844,     8.262,13.28472,    13.79275,0.25247,13.28338,13.28063,   0.007053, 0.80476,0.71569,0.80479,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:30,  91091186.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.628,    12.809,    12.809,     8.260,13.28474,    13.79275,0.25195,13.27970,13.28063,   0.003338, 0.80492,0.71583,0.80496,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:35,  91091191.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.628,    12.809,    12.809,     8.258,13.28477,    13.79275,0.25191,13.27985,13.28064,  -0.000796, 0.80508,0.71604,0.80512,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:40,  91091196.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.633,    12.809,    12.809,     8.256,13.28479,    13.79275,0.25187,13.28430,13.28065,  -0.000688, 0.80524,0.71619,0.80528,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:45,  91091201.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.188,13.637,    12.809,    12.809,     8.254,13.28482,    13.79275,0.25185,13.28874,13.28066,  -0.004840, 0.80540,0.71640,0.80544,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:50,  91091206.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.637,    12.809,    12.809,     8.252,13.28484,    13.79275,0.25184,13.28885,13.28066,  -0.005241, 0.80556,0.71654,0.80560,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:38:55,  91091211.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.637,    12.809,    12.809,     8.251,13.28486,    13.79275,0.25182,13.28898,13.28067,  -0.000310, 0.80572,0.71676,0.80576,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:39:00,  91091216.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.188,13.624,    12.844,    12.844,     8.249,13.28489,    13.79275,0.25229,13.27569,13.28068,  -0.004531, 0.80588,0.71691,0.80592,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:39:05,  91091221.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.641,    12.809,    12.809,     8.247,13.28491,    13.79275,0.25180,13.29352,13.28068,   0.004217, 0.80604,0.71712,0.80608,0.11000,23.188,
g20230530_soc0p_ch, 2023-09-17T16:39:10,  91091226.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.188,13.628,    12.809,    12.809,     8.245,13.28494,    13.79275,0.25179,13.28072,13.28069,   0.008614, 0.80621,0.71726,0.80624,0.11000,23.188,
