unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T15:54:51, 53.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:51, 53.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:51, 53.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 53.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 53.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 53.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 53.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 53.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 54.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 54.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 54.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 54.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:52, 54.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 54.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 54.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 54.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 54.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 54.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 55.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 55.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 55.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 55.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:53, 55.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 55.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 55.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 55.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 55.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 55.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 56.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 56.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 56.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 56.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:54, 56.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 56.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 56.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 56.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 56.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 56.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 57.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 57.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 57.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 57.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:55, 57.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 57.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 57.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 57.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 57.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 57.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 58.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 58.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 58.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 58.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:56, 58.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 58.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 58.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 58.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 58.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 58.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 59.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 59.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 59.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 59.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:57, 59.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 59.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 59.657,  0.101,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 59.756,  0.099,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 59.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 59.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 60.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 60.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 60.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 60.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:58, 60.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:59, 60.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:59, 60.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:59, 60.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:59, 60.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:59, 60.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:59, 61.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:59, 61.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.501,  0.500,
mon_rep230227,2023-02-27T15:54:59, 61.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:54:59, 61.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:54:59, 61.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 61.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 61.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 61.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 61.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 61.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 62.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 62.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 62.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 62.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:00, 62.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 62.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 62.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 62.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 62.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 62.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 63.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 63.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 63.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 63.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:01, 63.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 63.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 63.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 63.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 63.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 63.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 64.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 64.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 64.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 64.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:02, 64.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 64.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 64.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 64.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 64.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 64.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 65.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 65.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 65.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 65.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:03, 65.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 65.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 65.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 65.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 65.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 65.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 66.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 66.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 66.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 66.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:04, 66.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:05, 66.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
