unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:27:15,  75596405.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.046,13.15320,    13.80000,0.84343,12.29006,13.15335,  -0.860641, 0.50000,0.50251,0.50228,
pro0p_20230219, 2023-03-03T10:27:15,  75596405.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.046,13.15321,    13.80000,0.84399,12.28940,13.15335,  -0.860641, 0.50000,0.50251,0.50229,
pro0p_20230219, 2023-03-03T10:27:15,  75596405.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.047,13.15322,    13.80000,0.84454,12.28875,13.15335,  -0.860641, 0.50000,0.50251,0.50231,
pro0p_20230219, 2023-03-03T10:27:15,  75596405.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.047,13.15322,    13.80000,0.84509,12.28810,13.15335,  -0.860641, 0.50000,0.50251,0.50232,
pro0p_20230219, 2023-03-03T10:27:15,  75596405.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.047,13.15323,    13.80000,0.84564,12.28745,13.15335,  -0.860641, 0.50000,0.50251,0.50233,
pro0p_20230219, 2023-03-03T10:27:15,  75596405.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.047,13.15324,    13.80000,0.84619,12.28680,13.15335,  -0.860641, 0.50000,0.50251,0.50234,
pro0p_20230219, 2023-03-03T10:27:15,  75596405.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.048,13.15324,    13.80000,0.84674,12.28615,13.15335,  -0.860641, 0.50000,0.50251,0.50235,
pro0p_20230219, 2023-03-03T10:27:15,  75596405.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.048,13.15325,    13.80000,0.84729,12.28551,13.15335,  -0.860641, 0.50000,0.50251,0.50237,
pro0p_20230219, 2023-03-03T10:27:15,  75596406.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.048,13.15325,    13.80000,0.84783,12.28487,13.15335,  -0.860641, 0.50000,0.50251,0.50238,
pro0p_20230219, 2023-03-03T10:27:15,  75596406.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.048,13.15326,    13.80000,0.84837,12.28423,13.15335,  -0.860641, 0.50000,0.50251,0.50239,
pro0p_20230219, 2023-03-03T10:27:16,  75596406.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.049,13.15327,    13.80000,0.84891,12.28359,13.15335,  -0.860641, 0.50000,0.50251,0.50240,
pro0p_20230219, 2023-03-03T10:27:16,  75596406.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.049,13.15327,    13.80000,0.84944,12.28295,13.15335,  -0.860641, 0.50000,0.50251,0.50242,
pro0p_20230219, 2023-03-03T10:27:16,  75596406.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.049,13.15328,    13.80000,0.84998,12.28232,13.15335,  -0.860641, 0.50000,0.50251,0.50243,
pro0p_20230219, 2023-03-03T10:27:16,  75596406.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.049,13.15329,    13.80000,0.85051,12.28169,13.15335,  -0.860641, 0.50000,0.50251,0.50244,
pro0p_20230219, 2023-03-03T10:27:16,  75596406.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.050,13.15329,    13.80000,0.85104,12.28106,13.15335,  -0.860641, 0.50000,0.50251,0.50245,
pro0p_20230219, 2023-03-03T10:27:16,  75596406.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.050,13.15330,    13.80000,0.85156,12.28043,13.15335,  -0.860641, 0.50000,0.50251,0.50247,
pro0p_20230219, 2023-03-03T10:27:16,  75596406.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.050,13.15331,    13.80000,0.85209,12.27981,13.15348,  -0.873669, 0.50000,0.50274,0.50248,
pro0p_20230219, 2023-03-03T10:27:16,  75596406.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.050,13.15331,    13.80000,0.85261,12.27919,13.15348,  -0.873669, 0.50000,0.50274,0.50249,
pro0p_20230219, 2023-03-03T10:27:16,  75596407.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.051,13.15332,    13.80000,0.85313,12.27857,13.15348,  -0.873669, 0.50000,0.50274,0.50250,
pro0p_20230219, 2023-03-03T10:27:16,  75596407.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.051,13.15333,    13.80000,0.85365,12.27795,13.15348,  -0.873669, 0.50000,0.50274,0.50251,
pro0p_20230219, 2023-03-03T10:27:17,  75596407.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.051,13.15333,    13.80000,0.85417,12.27733,13.15348,  -0.873669, 0.50000,0.50274,0.50253,
pro0p_20230219, 2023-03-03T10:27:17,  75596407.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.051,13.15334,    13.80000,0.85468,12.27671,13.15348,  -0.873669, 0.50000,0.50274,0.50254,
pro0p_20230219, 2023-03-03T10:27:17,  75596407.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.052,13.15335,    13.80000,0.85520,12.27610,13.15348,  -0.873669, 0.50000,0.50274,0.50255,
pro0p_20230219, 2023-03-03T10:27:17,  75596407.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.052,13.15335,    13.80000,0.85571,12.27549,13.15348,  -0.873669, 0.50000,0.50274,0.50256,
pro0p_20230219, 2023-03-03T10:27:17,  75596407.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.052,13.15336,    13.80000,0.85622,12.27488,13.15348,  -0.873669, 0.50000,0.50274,0.50258,
pro0p_20230219, 2023-03-03T10:27:17,  75596407.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.052,13.15337,    13.80000,0.85672,12.27427,13.15348,  -0.873669, 0.50000,0.50274,0.50259,
pro0p_20230219, 2023-03-03T10:27:17,  75596407.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.053,13.15337,    13.80000,0.85723,12.27366,13.15348,  -0.873669, 0.50000,0.50274,0.50260,
pro0p_20230219, 2023-03-03T10:27:17,  75596407.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.053,13.15338,    13.80000,0.85773,12.27306,13.15348,  -0.873669, 0.50000,0.50274,0.50261,
pro0p_20230219, 2023-03-03T10:27:17,  75596408.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.053,13.15339,    13.80000,0.85823,12.27246,13.15348,  -0.873669, 0.50000,0.50274,0.50263,
pro0p_20230219, 2023-03-03T10:27:17,  75596408.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.053,13.15339,    13.80000,0.85873,12.27185,13.15348,  -0.873669, 0.50000,0.50274,0.50264,
pro0p_20230219, 2023-03-03T10:27:18,  75596408.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.054,13.15340,    13.80000,0.85922,12.27126,13.15348,  -0.873669, 0.50000,0.50274,0.50265,
pro0p_20230219, 2023-03-03T10:27:18,  75596408.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.054,13.15341,    13.80000,0.85972,12.27066,13.15348,  -0.873669, 0.50000,0.50274,0.50266,
pro0p_20230219, 2023-03-03T10:27:18,  75596408.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.054,13.15341,    13.80000,0.86021,12.27006,13.15348,  -0.873669, 0.50000,0.50274,0.50267,
pro0p_20230219, 2023-03-03T10:27:18,  75596408.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.054,13.15342,    13.80000,0.86070,12.26947,13.15348,  -0.873669, 0.50000,0.50274,0.50269,
pro0p_20230219, 2023-03-03T10:27:18,  75596408.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.055,13.15342,    13.80000,0.86119,12.26888,13.15348,  -0.873669, 0.50000,0.50274,0.50270,
pro0p_20230219, 2023-03-03T10:27:18,  75596408.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.055,13.15343,    13.80000,0.86168,12.26829,13.15348,  -0.873669, 0.50000,0.50274,0.50271,
pro0p_20230219, 2023-03-03T10:27:18,  75596408.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.055,13.15344,    13.80000,0.86216,12.26770,13.15360,  -0.885900, 0.50000,0.50296,0.50272,
pro0p_20230219, 2023-03-03T10:27:18,  75596408.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.055,13.15344,    13.80000,0.86264,12.26711,13.15360,  -0.885900, 0.50000,0.50296,0.50274,
pro0p_20230219, 2023-03-03T10:27:18,  75596409.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.056,13.15345,    13.80000,0.86313,12.26652,13.15360,  -0.885900, 0.50000,0.50296,0.50275,
pro0p_20230219, 2023-03-03T10:27:18,  75596409.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.056,13.15346,    13.80000,0.86360,12.26594,13.15360,  -0.885900, 0.50000,0.50296,0.50276,
pro0p_20230219, 2023-03-03T10:27:19,  75596409.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.056,13.15346,    13.80000,0.86408,12.26536,13.15360,  -0.885900, 0.50000,0.50296,0.50277,
pro0p_20230219, 2023-03-03T10:27:19,  75596409.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.056,13.15347,    13.80000,0.86456,12.26478,13.15360,  -0.885900, 0.50000,0.50296,0.50279,
pro0p_20230219, 2023-03-03T10:27:19,  75596409.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.057,13.15348,    13.80000,0.86503,12.26420,13.15360,  -0.885900, 0.50000,0.50296,0.50280,
pro0p_20230219, 2023-03-03T10:27:19,  75596409.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.057,13.15348,    13.80000,0.86550,12.26362,13.15360,  -0.885900, 0.50000,0.50296,0.50281,
pro0p_20230219, 2023-03-03T10:27:19,  75596409.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.057,13.15349,    13.80000,0.86597,12.26305,13.15360,  -0.885900, 0.50000,0.50296,0.50282,
pro0p_20230219, 2023-03-03T10:27:19,  75596409.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.057,13.15350,    13.80000,0.86644,12.26247,13.15360,  -0.885900, 0.50000,0.50296,0.50283,
pro0p_20230219, 2023-03-03T10:27:19,  75596409.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.058,13.15350,    13.80000,0.86690,12.26190,13.15360,  -0.885900, 0.50000,0.50296,0.50285,
pro0p_20230219, 2023-03-03T10:27:19,  75596409.925, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.058,13.15351,    13.80000,0.86737,12.26132,13.15360,  -0.885900, 0.50000,0.50296,0.50286,
pro0p_20230219, 2023-03-03T10:27:19,  75596410.026, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.058,13.15352,    13.80000,0.86783,12.26076,13.15360,  -0.885900, 0.50000,0.50296,0.50287,
pro0p_20230219, 2023-03-03T10:27:19,  75596410.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.059,13.15352,    13.80000,0.86829,12.26019,13.15360,  -0.885900, 0.50000,0.50296,0.50288,
pro0p_20230219, 2023-03-03T10:27:20,  75596410.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.059,13.15353,    13.80000,0.86875,12.25963,13.15360,  -0.885900, 0.50000,0.50296,0.50290,
pro0p_20230219, 2023-03-03T10:27:20,  75596410.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.059,13.15353,    13.80000,0.86920,12.25906,13.15360,  -0.885900, 0.50000,0.50296,0.50291,
pro0p_20230219, 2023-03-03T10:27:20,  75596410.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.059,13.15354,    13.80000,0.86966,12.25850,13.15360,  -0.885900, 0.50000,0.50296,0.50292,
pro0p_20230219, 2023-03-03T10:27:20,  75596410.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.060,13.15355,    13.80000,0.87011,12.25794,13.15360,  -0.885900, 0.50000,0.50296,0.50293,
pro0p_20230219, 2023-03-03T10:27:20,  75596410.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.060,13.15355,    13.80000,0.87056,12.25738,13.15360,  -0.885900, 0.50000,0.50296,0.50294,
pro0p_20230219, 2023-03-03T10:27:20,  75596410.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.060,13.15356,    13.80000,0.87101,12.25682,13.15360,  -0.885900, 0.50000,0.50296,0.50296,
pro0p_20230219, 2023-03-03T10:27:20,  75596410.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.060,13.15357,    13.80000,0.87146,12.25627,13.15372,  -0.897450, 0.50000,0.50318,0.50297,
pro0p_20230219, 2023-03-03T10:27:20,  75596410.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.061,13.15357,    13.80000,0.87190,12.25571,13.15372,  -0.897450, 0.50000,0.50318,0.50298,
pro0p_20230219, 2023-03-03T10:27:20,  75596411.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.061,13.15358,    13.80000,0.87235,12.25516,13.15372,  -0.897450, 0.50000,0.50318,0.50299,
pro0p_20230219, 2023-03-03T10:27:20,  75596411.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.061,13.15359,    13.80000,0.87279,12.25461,13.15372,  -0.897450, 0.50000,0.50318,0.50301,
pro0p_20230219, 2023-03-03T10:27:21,  75596411.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.062,13.15359,    13.80000,0.87323,12.25406,13.15372,  -0.897450, 0.50000,0.50318,0.50302,
pro0p_20230219, 2023-03-03T10:27:21,  75596411.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.062,13.15360,    13.80000,0.87367,12.25351,13.15372,  -0.897450, 0.50000,0.50318,0.50303,
pro0p_20230219, 2023-03-03T10:27:21,  75596411.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.062,13.15361,    13.80000,0.87410,12.25296,13.15372,  -0.897450, 0.50000,0.50318,0.50304,
pro0p_20230219, 2023-03-03T10:27:21,  75596411.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.062,13.15361,    13.80000,0.87454,12.25241,13.15372,  -0.897450, 0.50000,0.50318,0.50306,
pro0p_20230219, 2023-03-03T10:27:21,  75596411.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.063,13.15362,    13.80000,0.87497,12.25187,13.15372,  -0.897450, 0.50000,0.50318,0.50307,
pro0p_20230219, 2023-03-03T10:27:21,  75596411.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.063,13.15363,    13.80000,0.87540,12.25133,13.15372,  -0.897450, 0.50000,0.50318,0.50308,
pro0p_20230219, 2023-03-03T10:27:21,  75596411.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.063,13.15363,    13.80000,0.87583,12.25078,13.15372,  -0.897450, 0.50000,0.50318,0.50309,
pro0p_20230219, 2023-03-03T10:27:21,  75596411.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.063,13.15364,    13.80000,0.87626,12.25024,13.15372,  -0.897450, 0.50000,0.50318,0.50310,
pro0p_20230219, 2023-03-03T10:27:21,  75596412.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.064,13.15365,    13.80000,0.87669,12.24971,13.15372,  -0.897450, 0.50000,0.50318,0.50312,
pro0p_20230219, 2023-03-03T10:27:21,  75596412.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.064,13.15365,    13.80000,0.87711,12.24917,13.15372,  -0.897450, 0.50000,0.50318,0.50313,
pro0p_20230219, 2023-03-03T10:27:22,  75596412.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.064,13.15366,    13.80000,0.87753,12.24863,13.15372,  -0.897450, 0.50000,0.50318,0.50314,
pro0p_20230219, 2023-03-03T10:27:22,  75596412.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.065,13.15367,    13.80000,0.87795,12.24810,13.15372,  -0.897450, 0.50000,0.50318,0.50315,
pro0p_20230219, 2023-03-03T10:27:22,  75596412.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.065,13.15367,    13.80000,0.87837,12.24757,13.15372,  -0.897450, 0.50000,0.50318,0.50317,
pro0p_20230219, 2023-03-03T10:27:22,  75596412.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.065,13.15368,    13.80000,0.87879,12.24703,13.15372,  -0.897450, 0.50000,0.50318,0.50318,
pro0p_20230219, 2023-03-03T10:27:22,  75596412.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.065,13.15368,    13.80000,0.87921,12.24650,13.15372,  -0.897450, 0.50000,0.50318,0.50319,
pro0p_20230219, 2023-03-03T10:27:22,  75596412.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.066,13.15369,    13.80000,0.87962,12.24598,13.15372,  -0.897450, 0.50000,0.50318,0.50320,
pro0p_20230219, 2023-03-03T10:27:22,  75596412.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.066,13.15370,    13.80000,0.88004,12.24545,13.15383,  -0.908383, 0.50000,0.50339,0.50322,
pro0p_20230219, 2023-03-03T10:27:22,  75596412.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.066,13.15370,    13.80000,0.88045,12.24492,13.15383,  -0.908383, 0.50000,0.50339,0.50323,
pro0p_20230219, 2023-03-03T10:27:22,  75596413.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.067,13.15371,    13.80000,0.88086,12.24440,13.15383,  -0.908383, 0.50000,0.50339,0.50324,
pro0p_20230219, 2023-03-03T10:27:22,  75596413.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.067,13.15372,    13.80000,0.88126,12.24387,13.15383,  -0.908383, 0.50000,0.50339,0.50325,
pro0p_20230219, 2023-03-03T10:27:23,  75596413.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.067,13.15372,    13.80000,0.88167,12.24335,13.15383,  -0.908383, 0.50000,0.50339,0.50326,
pro0p_20230219, 2023-03-03T10:27:23,  75596413.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.067,13.15373,    13.80000,0.88207,12.24283,13.15383,  -0.908383, 0.50000,0.50339,0.50328,
pro0p_20230219, 2023-03-03T10:27:23,  75596413.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.068,13.15374,    13.80000,0.88248,12.24231,13.15383,  -0.908383, 0.50000,0.50339,0.50329,
pro0p_20230219, 2023-03-03T10:27:23,  75596413.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.068,13.15374,    13.80000,0.88288,12.24180,13.15383,  -0.908383, 0.50000,0.50339,0.50330,
pro0p_20230219, 2023-03-03T10:27:23,  75596413.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.068,13.15375,    13.80000,0.88328,12.24128,13.15383,  -0.908383, 0.50000,0.50339,0.50331,
pro0p_20230219, 2023-03-03T10:27:23,  75596413.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.069,13.15376,    13.80000,0.88368,12.24076,13.15383,  -0.908383, 0.50000,0.50339,0.50333,
pro0p_20230219, 2023-03-03T10:27:23,  75596413.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.069,13.15376,    13.80000,0.88407,12.24025,13.15383,  -0.908383, 0.50000,0.50339,0.50334,
pro0p_20230219, 2023-03-03T10:27:23,  75596413.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.069,13.15377,    13.80000,0.88447,12.23974,13.15383,  -0.908383, 0.50000,0.50339,0.50335,
pro0p_20230219, 2023-03-03T10:27:23,  75596414.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.069,13.15378,    13.80000,0.88486,12.23923,13.15383,  -0.908383, 0.50000,0.50339,0.50336,
pro0p_20230219, 2023-03-03T10:27:23,  75596414.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.070,13.15378,    13.80000,0.88525,12.23872,13.15383,  -0.908383, 0.50000,0.50339,0.50338,
pro0p_20230219, 2023-03-03T10:27:24,  75596414.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.070,13.15379,    13.80000,0.88564,12.23821,13.15383,  -0.908383, 0.50000,0.50339,0.50339,
pro0p_20230219, 2023-03-03T10:27:24,  75596414.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.070,13.15380,    13.80000,0.88603,12.23770,13.15383,  -0.908383, 0.50000,0.50339,0.50340,
pro0p_20230219, 2023-03-03T10:27:24,  75596414.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.071,13.15380,    13.80000,0.88642,12.23719,13.15383,  -0.908383, 0.50000,0.50339,0.50341,
pro0p_20230219, 2023-03-03T10:27:24,  75596414.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.071,13.15381,    13.80000,0.88680,12.23669,13.15383,  -0.908383, 0.50000,0.50339,0.50342,
pro0p_20230219, 2023-03-03T10:27:24,  75596414.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.071,13.15382,    13.80000,0.88719,12.23619,13.15383,  -0.908383, 0.50000,0.50339,0.50344,
pro0p_20230219, 2023-03-03T10:27:24,  75596414.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.072,13.15382,    13.80000,0.88757,12.23568,13.15383,  -0.908383, 0.50000,0.50339,0.50345,
pro0p_20230219, 2023-03-03T10:27:24,  75596414.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.072,13.15383,    13.80000,0.88795,12.23518,13.15394,  -0.918762, 0.50000,0.50360,0.50346,
pro0p_20230219, 2023-03-03T10:27:24,  75596414.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.072,13.15384,    13.80000,0.88833,12.23468,13.15394,  -0.918762, 0.50000,0.50360,0.50347,
pro0p_20230219, 2023-03-03T10:27:24,  75596415.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.072,13.15384,    13.80000,0.88871,12.23418,13.15394,  -0.918762, 0.50000,0.50360,0.50349,
pro0p_20230219, 2023-03-03T10:27:24,  75596415.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.073,13.15385,    13.80000,0.88908,12.23369,13.15394,  -0.918762, 0.50000,0.50360,0.50350,
pro0p_20230219, 2023-03-03T10:27:25,  75596415.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.073,13.15385,    13.80000,0.88946,12.23319,13.15394,  -0.918762, 0.50000,0.50360,0.50351,
pro0p_20230219, 2023-03-03T10:27:25,  75596415.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.073,13.15386,    13.80000,0.88983,12.23270,13.15394,  -0.918762, 0.50000,0.50360,0.50352,
pro0p_20230219, 2023-03-03T10:27:25,  75596415.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.074,13.15387,    13.80000,0.89020,12.23220,13.15394,  -0.918762, 0.50000,0.50360,0.50353,
pro0p_20230219, 2023-03-03T10:27:25,  75596415.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.074,13.15387,    13.80000,0.89058,12.23171,13.15394,  -0.918762, 0.50000,0.50360,0.50355,
pro0p_20230219, 2023-03-03T10:27:25,  75596415.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.074,13.15388,    13.80000,0.89094,12.23122,13.15394,  -0.918762, 0.50000,0.50360,0.50356,
pro0p_20230219, 2023-03-03T10:27:25,  75596415.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.075,13.15389,    13.80000,0.89131,12.23073,13.15394,  -0.918762, 0.50000,0.50360,0.50357,
pro0p_20230219, 2023-03-03T10:27:25,  75596415.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.075,13.15389,    13.80000,0.89168,12.23024,13.15394,  -0.918762, 0.50000,0.50360,0.50358,
pro0p_20230219, 2023-03-03T10:27:25,  75596415.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.075,13.15390,    13.80000,0.89204,12.22975,13.15394,  -0.918762, 0.50000,0.50360,0.50360,
pro0p_20230219, 2023-03-03T10:27:25,  75596416.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.076,13.15391,    13.80000,0.89240,12.22926,13.15394,  -0.918762, 0.50000,0.50360,0.50361,
pro0p_20230219, 2023-03-03T10:27:25,  75596416.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.076,13.15391,    13.80000,0.89277,12.22878,13.15394,  -0.918762, 0.50000,0.50360,0.50362,
pro0p_20230219, 2023-03-03T10:27:26,  75596416.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.076,13.15392,    13.80000,0.89313,12.22829,13.15394,  -0.918762, 0.50000,0.50360,0.50363,
pro0p_20230219, 2023-03-03T10:27:26,  75596416.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.076,13.15393,    13.80000,0.89349,12.22781,13.15394,  -0.918762, 0.50000,0.50360,0.50365,
