unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T09:21:44,        64.615, 0.100,   0,  0,  0,  15,  0, 25.0,23.469,  1727.720,  1727.720,    20.358,13.10976,    13.80000,10.03558,13.15279,13.11143,   0.034848, 0.56662,0.56984,0.56662,
pro_20221028, 2022-11-22T09:21:44,        64.715, 0.100,   0,  0,  0,  15,  0, 25.0,23.426,  1714.924,  1714.924,    20.360,13.10998,    13.80000,9.99116,13.15440,13.11143,   0.034848, 0.56709,0.56984,0.56709,
pro_20221028, 2022-11-22T09:21:45,        64.815, 0.100,   0,  0,  0,  15,  0, 25.0,23.381,  1701.857,  1701.857,    20.361,13.11019,    13.80000,9.94535,13.15600,13.11143,   0.034848, 0.56757,0.56984,0.56757,
pro_20221028, 2022-11-22T09:21:45,        64.915, 0.100,   0,  0,  0,  15,  0, 25.0,23.335,  1688.521,  1688.521,    20.363,13.11040,    13.80000,9.89816,13.15760,13.11143,   0.034848, 0.56803,0.56984,0.56803,
pro_20221028, 2022-11-22T09:21:45,        65.015, 0.100,   0,  0,  0,  15,  0, 25.0,23.288,  1674.919,  1674.919,    20.365,13.11062,    13.80000,9.84959,13.15918,13.11143,   0.034848, 0.56850,0.56984,0.56850,
pro_20221028, 2022-11-22T09:21:45,        65.115, 0.100,   0,  0,  0,  15,  0, 25.0,23.240,  1661.052,  1661.052,    20.367,13.11082,    13.80000,9.79967,13.16075,13.11143,   0.034848, 0.56896,0.56984,0.56896,
pro_20221028, 2022-11-22T09:21:45,        65.215, 0.100,   0,  0,  0,  15,  0, 25.0,23.190,  1646.923,  1646.923,    20.368,13.11103,    13.80000,9.74838,13.16232,13.11143,   0.034848, 0.56942,0.56984,0.56942,
pro_20221028, 2022-11-22T09:21:45,        65.315, 0.100,   0,  0,  0,  15,  0, 25.0,23.139,  1632.533,  1632.533,    20.370,13.11124,    13.80000,9.69574,13.16387,13.11143,   0.034848, 0.56987,0.56984,0.56987,
pro_20221028, 2022-11-22T09:21:45,        65.415, 0.100,   0,  0,  0,  15,  0, 25.0,23.086,  1617.886,  1617.886,    20.372,13.11144,    13.80000,9.64176,13.16542,13.11143,   0.034848, 0.57032,0.56984,0.57032,
pro_20221028, 2022-11-22T09:21:45,        65.515, 0.100,   0,  0,  0,  15,  0, 25.0,23.032,  1602.984,  1602.984,    20.373,13.11164,    13.80000,9.58645,13.16696,13.11143,   0.034848, 0.57076,0.56984,0.57076,
pro_20221028, 2022-11-22T09:21:45,        65.615, 0.100,   0,  0,  0,  15,  0, 25.0,22.977,  1587.828,  1587.828,    20.375,13.11184,    13.80000,9.52981,13.16848,13.11143,   0.034848, 0.57120,0.56984,0.57120,
pro_20221028, 2022-11-22T09:21:45,        65.715, 0.100,   0,  0,  0,  15,  0, 25.0,22.920,  1572.422,  1572.422,    20.376,13.11204,    13.80000,9.47186,13.16999,13.11143,   0.034848, 0.57164,0.56984,0.57164,
pro_20221028, 2022-11-22T09:21:46,        65.815, 0.100,   0,  0,  0,  15,  0, 25.0,22.863,  1556.767,  1556.767,    20.378,13.11224,    13.80000,9.41260,13.17150,13.11143,   0.034848, 0.57207,0.56984,0.57207,
pro_20221028, 2022-11-22T09:21:46,        65.915, 0.100,   0,  0,  0,  15,  0, 25.0,22.803,  1540.866,  1540.866,    20.379,13.11243,    13.80000,9.35204,13.17299,13.11143,   0.034848, 0.57250,0.56984,0.57250,
pro_20221028, 2022-11-22T09:21:46,        66.015, 0.100,   0,  0,  0,  15,  0, 25.0,22.743,  1524.723,  1524.723,    20.381,13.11262,    13.80000,9.29019,13.17447,13.11143,   0.034848, 0.57292,0.56984,0.57292,
pro_20221028, 2022-11-22T09:21:46,        66.115, 0.100,   0,  0,  0,  15,  0, 25.0,22.681,  1508.338,  1508.338,    20.382,13.11281,    13.80000,9.22706,13.17594,13.11143,   0.034848, 0.57334,0.56984,0.57334,
pro_20221028, 2022-11-22T09:21:46,        66.215, 0.100,   0,  0,  0,  15,  0, 25.0,22.618,  1491.715,  1491.715,    20.384,13.11300,    13.80000,9.16267,13.17740,13.11519,   0.062210, 0.57375,0.57820,0.57375,
pro_20221028, 2022-11-22T09:21:46,        66.315, 0.100,   0,  0,  0,  15,  0, 25.0,22.554,  1474.857,  1474.857,    20.385,13.11319,    13.80000,9.09701,13.17884,13.11519,   0.062210, 0.57416,0.57820,0.57416,
pro_20221028, 2022-11-22T09:21:46,        66.415, 0.100,   0,  0,  0,  15,  0, 25.0,22.488,  1457.765,  1457.765,    20.387,13.11337,    13.80000,9.03011,13.18028,13.11519,   0.062210, 0.57457,0.57820,0.57457,
pro_20221028, 2022-11-22T09:21:46,        66.515, 0.100,   0,  0,  0,  15,  0, 25.0,22.421,  1440.444,  1440.444,    20.388,13.11356,    13.80000,8.96196,13.18170,13.11519,   0.062210, 0.57497,0.57820,0.57497,
pro_20221028, 2022-11-22T09:21:46,        66.615, 0.100,   0,  0,  0,  15,  0, 25.0,22.353,  1422.895,  1422.895,    20.389,13.11374,    13.80000,8.89259,13.18311,13.11519,   0.062210, 0.57536,0.57820,0.57536,
pro_20221028, 2022-11-22T09:21:46,        66.715, 0.100,   0,  0,  0,  15,  0, 25.0,22.284,  1405.121,  1405.121,    20.391,13.11391,    13.80000,8.82199,13.18450,13.11519,   0.062210, 0.57575,0.57820,0.57575,
pro_20221028, 2022-11-22T09:21:47,        66.815, 0.100,   0,  0,  0,  15,  0, 25.0,22.213,  1387.126,  1387.126,    20.392,13.11409,    13.80000,8.75020,13.18589,13.11519,   0.062210, 0.57614,0.57820,0.57614,
pro_20221028, 2022-11-22T09:21:47,        66.915, 0.100,   0,  0,  0,  15,  0, 25.0,22.142,  1368.911,  1368.911,    20.393,13.11426,    13.80000,8.67720,13.18726,13.11519,   0.062210, 0.57652,0.57820,0.57652,
pro_20221028, 2022-11-22T09:21:47,        67.015, 0.100,   0,  0,  0,  15,  0, 25.0,22.069,  1350.480,  1350.480,    20.394,13.11443,    13.80000,8.60302,13.18861,13.11519,   0.062210, 0.57689,0.57820,0.57689,
pro_20221028, 2022-11-22T09:21:47,        67.115, 0.100,   0,  0,  0,  15,  0, 25.0,21.995,  1331.837,  1331.837,    20.396,13.11460,    13.80000,8.52767,13.18995,13.11519,   0.062210, 0.57726,0.57820,0.57726,
pro_20221028, 2022-11-22T09:21:47,        67.215, 0.100,   0,  0,  0,  15,  0, 25.0,21.919,  1312.982,  1312.982,    20.397,13.11477,    13.80000,8.45115,13.19128,13.11519,   0.062210, 0.57762,0.57820,0.57762,
pro_20221028, 2022-11-22T09:21:47,        67.315, 0.100,   0,  0,  0,  15,  0, 25.0,21.843,  1293.921,  1293.921,    20.398,13.11493,    13.80000,8.37349,13.19259,13.11519,   0.062210, 0.57798,0.57820,0.57798,
pro_20221028, 2022-11-22T09:21:47,        67.415, 0.100,   0,  0,  0,  15,  0, 25.0,21.765,  1274.655,  1274.655,    20.399,13.11509,    13.80000,8.29469,13.19389,13.11519,   0.062210, 0.57834,0.57820,0.57834,
pro_20221028, 2022-11-22T09:21:47,        67.515, 0.100,   0,  0,  0,  15,  0, 25.0,21.686,  1255.187,  1255.187,    20.400,13.11525,    13.80000,8.21476,13.19518,13.11519,   0.062210, 0.57868,0.57820,0.57868,
pro_20221028, 2022-11-22T09:21:47,        67.615, 0.100,   0,  0,  0,  15,  0, 25.0,21.607,  1235.522,  1235.522,    20.401,13.11541,    13.80000,8.13372,13.19645,13.11519,   0.062210, 0.57903,0.57820,0.57903,
pro_20221028, 2022-11-22T09:21:47,        67.715, 0.100,   0,  0,  0,  15,  0, 25.0,21.526,  1215.661,  1215.661,    20.402,13.11556,    13.80000,8.05159,13.19770,13.11519,   0.062210, 0.57936,0.57820,0.57936,
pro_20221028, 2022-11-22T09:21:48,        67.815, 0.100,   0,  0,  0,  15,  0, 25.0,21.443,  1195.609,  1195.609,    20.403,13.11571,    13.80000,7.96836,13.19894,13.11519,   0.062210, 0.57970,0.57820,0.57970,
pro_20221028, 2022-11-22T09:21:48,        67.915, 0.100,   0,  0,  0,  15,  0, 25.0,21.360,  1175.367,  1175.367,    20.404,13.11586,    13.80000,7.88406,13.20016,13.11519,   0.062210, 0.58002,0.57820,0.58002,
pro_20221028, 2022-11-22T09:21:48,        68.015, 0.100,   0,  0,  0,  15,  0, 25.0,21.276,  1154.941,  1154.941,    20.405,13.11601,    13.80000,7.79869,13.20137,13.11519,   0.062210, 0.58034,0.57820,0.58034,
pro_20221028, 2022-11-22T09:21:48,        68.115, 0.100,   0,  0,  0,  15,  0, 25.0,21.191,  1134.331,  1134.331,    20.406,13.11615,    13.80000,7.71228,13.20257,13.11519,   0.062210, 0.58066,0.57820,0.58066,
pro_20221028, 2022-11-22T09:21:48,        68.215, 0.100,   0,  0,  0,  15,  0, 25.0,21.104,  1113.543,  1113.543,    20.407,13.11629,    13.80000,7.62483,13.20374,13.11800,   0.085745, 0.58097,0.58444,0.58097,
pro_20221028, 2022-11-22T09:21:48,        68.315, 0.100,   0,  0,  0,  15,  0, 25.0,21.017,  1092.578,  1092.578,    20.408,13.11643,    13.80000,7.53637,13.20490,13.11800,   0.085745, 0.58127,0.58444,0.58127,
pro_20221028, 2022-11-22T09:21:48,        68.415, 0.100,   0,  0,  0,  15,  0, 25.0,20.929,  1071.442,  1071.442,    20.409,13.11657,    13.80000,7.44689,13.20605,13.11800,   0.085745, 0.58157,0.58444,0.58157,
pro_20221028, 2022-11-22T09:21:48,        68.515, 0.100,   0,  0,  0,  15,  0, 25.0,20.839,  1050.136,  1050.136,    20.410,13.11670,    13.80000,7.35642,13.20717,13.11800,   0.085745, 0.58186,0.58444,0.58186,
pro_20221028, 2022-11-22T09:21:48,        68.615, 0.100,   0,  0,  0,  15,  0, 25.0,20.749,  1028.664,  1028.664,    20.411,13.11684,    13.80000,7.26497,13.20828,13.11800,   0.085745, 0.58214,0.58444,0.58214,
pro_20221028, 2022-11-22T09:21:48,        68.715, 0.100,   0,  0,  0,  15,  0, 25.0,20.657,  1007.030,  1007.030,    20.412,13.11696,    13.80000,7.17256,13.20938,13.11800,   0.085745, 0.58242,0.58444,0.58242,
pro_20221028, 2022-11-22T09:21:49,        68.815, 0.100,   0,  0,  0,  15,  0, 25.0,20.565,   985.236,   985.236,    20.412,13.11709,    13.80000,7.07920,13.21045,13.11800,   0.085745, 0.58269,0.58444,0.58269,
pro_20221028, 2022-11-22T09:21:49,        68.915, 0.100,   0,  0,  0,  15,  0, 25.0,20.472,   963.287,   963.287,    20.413,13.11721,    13.80000,6.98489,13.21151,13.11800,   0.085745, 0.58296,0.58444,0.58296,
pro_20221028, 2022-11-22T09:21:49,        69.015, 0.100,   0,  0,  0,  15,  0, 25.0,20.377,   941.186,   941.186,    20.414,13.11733,    13.80000,6.88967,13.21256,13.11800,   0.085745, 0.58322,0.58444,0.58322,
pro_20221028, 2022-11-22T09:21:49,        69.115, 0.100,   0,  0,  0,  15,  0, 25.0,20.282,   918.937,   918.937,    20.415,13.11745,    13.80000,6.79354,13.21358,13.11800,   0.085745, 0.58348,0.58444,0.58348,
pro_20221028, 2022-11-22T09:21:49,        69.215, 0.100,   0,  0,  0,  15,  0, 25.0,20.186,   896.542,   896.542,    20.415,13.11757,    13.80000,6.69652,13.21459,13.11800,   0.085745, 0.58373,0.58444,0.58373,
pro_20221028, 2022-11-22T09:21:49,        69.315, 0.100,   0,  0,  0,  15,  0, 25.0,20.089,   874.006,   874.006,    20.416,13.11768,    13.80000,6.59862,13.21558,13.11800,   0.085745, 0.58397,0.58444,0.58397,
pro_20221028, 2022-11-22T09:21:49,        69.415, 0.100,   0,  0,  0,  15,  0, 25.0,19.991,   851.331,   851.331,    20.417,13.11779,    13.80000,6.49986,13.21655,13.11800,   0.085745, 0.58420,0.58444,0.58420,
pro_20221028, 2022-11-22T09:21:49,        69.515, 0.100,   0,  0,  0,  15,  0, 25.0,19.892,   828.523,   828.523,    20.417,13.11789,    13.80000,6.40025,13.21750,13.11800,   0.085745, 0.58443,0.58444,0.58443,
pro_20221028, 2022-11-22T09:21:49,        69.615, 0.100,   0,  0,  0,  15,  0, 25.0,19.793,   805.583,   805.583,    20.418,13.11800,    13.80000,6.29982,13.21843,13.11800,   0.085745, 0.58466,0.58444,0.58466,
pro_20221028, 2022-11-22T09:21:49,        69.715, 0.100,   0,  0,  0,  15,  0, 25.0,19.693,   782.516,   782.516,    20.418,13.11810,    13.80000,6.19856,13.21935,13.11800,   0.085745, 0.58488,0.58444,0.58488,
pro_20221028, 2022-11-22T09:21:50,        69.815, 0.100,   0,  0,  0,  15,  0, 25.0,19.591,   759.326,   759.326,    20.419,13.11819,    13.80000,6.09651,13.22024,13.11800,   0.085745, 0.58509,0.58444,0.58509,
pro_20221028, 2022-11-22T09:21:50,        69.914, 0.099,   0,  0,  0,  15,  0, 25.0,19.489,   736.016,   736.016,    20.420,13.11829,    13.80000,5.99368,13.22113,13.11800,   0.085745, 0.58529,0.58444,0.58529,
pro_20221028, 2022-11-22T09:21:50,        70.015, 0.101,   0,  0,  0,  15,  0, 25.0,19.386,   712.824,   712.824,    20.420,13.11838,    13.80000,5.89111,13.22094,13.11800,   0.085745, 0.58549,0.58444,0.58549,
pro_20221028, 2022-11-22T09:21:50,        70.115, 0.100,   0,  0,  0,  15,  0, 25.0,19.284,   689.050,   689.050,    20.421,13.11847,    13.80000,5.78572,13.22386,13.11800,   0.085745, 0.58568,0.58444,0.58568,
pro_20221028, 2022-11-22T09:21:50,        70.214, 0.099,   0,  0,  0,  15,  0, 25.0,19.179,   665.402,   665.402,    20.421,13.11856,    13.80000,5.68063,13.22364,13.11966,   0.103984, 0.58586,0.58814,0.58586,
pro_20221028, 2022-11-22T09:21:50,        70.315, 0.101,   0,  0,  0,  15,  0, 25.0,19.074,   641.888,   641.888,    20.422,13.11864,    13.80000,5.57588,13.22339,13.11966,   0.103984, 0.58604,0.58814,0.58604,
pro_20221028, 2022-11-22T09:21:50,        70.415, 0.100,   0,  0,  0,  15,  0, 25.0,18.969,   617.795,   617.795,    20.422,13.11872,    13.80000,5.46831,13.22629,13.11966,   0.103984, 0.58621,0.58814,0.58621,
pro_20221028, 2022-11-22T09:21:50,        70.515, 0.100,   0,  0,  0,  15,  0, 25.0,18.861,   593.844,   593.844,    20.422,13.11880,    13.80000,5.36112,13.22599,13.11966,   0.103984, 0.58638,0.58814,0.58638,
pro_20221028, 2022-11-22T09:21:50,        70.615, 0.100,   0,  0,  0,  15,  0, 25.0,18.754,   569.798,   569.798,    20.423,13.11887,    13.80000,5.25325,13.22673,13.11966,   0.103984, 0.58654,0.58814,0.58654,
pro_20221028, 2022-11-22T09:21:50,        70.715, 0.100,   0,  0,  0,  15,  0, 25.0,18.646,   545.662,   545.662,    20.423,13.11894,    13.80000,5.14474,13.22746,13.11966,   0.103984, 0.58669,0.58814,0.58669,
pro_20221028, 2022-11-22T09:21:51,        70.815, 0.100,   0,  0,  0,  15,  0, 25.0,18.538,   521.441,   521.441,    20.424,13.11901,    13.80000,5.03558,13.22816,13.11966,   0.103984, 0.58683,0.58814,0.58683,
pro_20221028, 2022-11-22T09:21:51,        70.915, 0.100,   0,  0,  0,  15,  0, 25.0,18.429,   497.137,   497.137,    20.424,13.11907,    13.80000,4.92581,13.22884,13.11966,   0.103984, 0.58697,0.58814,0.58697,
pro_20221028, 2022-11-22T09:21:51,        71.015, 0.100,   0,  0,  0,  15,  0, 25.0,18.319,   472.754,   472.754,    20.424,13.11914,    13.80000,4.81544,13.22951,13.11966,   0.103984, 0.58710,0.58814,0.58710,
pro_20221028, 2022-11-22T09:21:51,        71.115, 0.100,   0,  0,  0,  15,  0, 25.0,18.209,   448.297,   448.297,    20.425,13.11919,    13.80000,4.70449,13.23015,13.11966,   0.103984, 0.58722,0.58814,0.58722,
pro_20221028, 2022-11-22T09:21:51,        71.215, 0.100,   0,  0,  0,  15,  0, 25.0,18.098,   423.769,   423.769,    20.425,13.11925,    13.80000,4.59297,13.23077,13.11966,   0.103984, 0.58734,0.58814,0.58734,
pro_20221028, 2022-11-22T09:21:51,        71.315, 0.100,   0,  0,  0,  15,  0, 25.0,17.986,   399.174,   399.174,    20.425,13.11930,    13.80000,4.48090,13.23137,13.11966,   0.103984, 0.58745,0.58814,0.58745,
pro_20221028, 2022-11-22T09:21:51,        71.415, 0.100,   0,  0,  0,  15,  0, 25.0,17.874,   374.516,   374.516,    20.425,13.11935,    13.80000,4.36830,13.23195,13.11966,   0.103984, 0.58756,0.58814,0.58756,
pro_20221028, 2022-11-22T09:21:51,        71.515, 0.100,   0,  0,  0,  15,  0, 25.0,17.761,   349.799,   349.799,    20.426,13.11940,    13.80000,4.25518,13.23252,13.11966,   0.103984, 0.58765,0.58814,0.58765,
pro_20221028, 2022-11-22T09:21:51,        71.615, 0.100,   0,  0,  0,  15,  0, 25.0,17.648,   325.027,   325.027,    20.426,13.11944,    13.80000,4.14157,13.23306,13.11966,   0.103984, 0.58774,0.58814,0.58774,
pro_20221028, 2022-11-22T09:21:51,        71.715, 0.100,   0,  0,  0,  15,  0, 25.0,17.535,   300.203,   300.203,    20.426,13.11948,    13.80000,4.02748,13.23357,13.11966,   0.103984, 0.58783,0.58814,0.58783,
pro_20221028, 2022-11-22T09:21:52,        71.814, 0.099,   0,  0,  0,  15,  0, 25.0,17.421,   275.332,   275.332,    20.426,13.11952,    13.80000,3.91293,13.23407,13.11966,   0.103984, 0.58790,0.58814,0.58790,
pro_20221028, 2022-11-22T09:21:52,        71.915, 0.101,   0,  0,  0,  15,  0, 25.0,17.306,   250.667,   250.667,    20.426,13.11956,    13.80000,3.79909,13.23340,13.11966,   0.103984, 0.58797,0.58814,0.58797,
pro_20221028, 2022-11-22T09:21:52,        72.015, 0.100,   0,  0,  0,  15,  0, 25.0,17.192,   225.463,   225.463,    20.426,13.11959,    13.80000,3.68252,13.23616,13.11966,   0.103984, 0.58804,0.58814,0.58804,
pro_20221028, 2022-11-22T09:21:52,        72.115, 0.100,   0,  0,  0,  15,  0, 25.0,17.076,   200.474,   200.474,    20.426,13.11962,    13.80000,3.56669,13.23544,13.11966,   0.103984, 0.58809,0.58814,0.58809,
pro_20221028, 2022-11-22T09:21:52,        72.215, 0.100,   0,  0,  0,  15,  0, 25.0,16.960,   175.452,   175.452,    20.427,13.11964,    13.80000,3.45048,13.23585,13.12010,   0.115751, 0.58814,0.58913,0.58814,
pro_20221028, 2022-11-22T09:21:52,        72.315, 0.100,   0,  0,  0,  15,  0, 25.0,16.844,   150.403,   150.403,    20.427,13.11966,    13.80000,3.33389,13.23625,13.12010,   0.115751, 0.58818,0.58913,0.58818,
pro_20221028, 2022-11-22T09:21:52,        72.415, 0.100,   0,  0,  0,  15,  0, 25.0,16.727,   125.331,   125.331,    20.427,13.11968,    13.80000,3.21696,13.23662,13.12010,   0.115751, 0.58822,0.58913,0.58822,
pro_20221028, 2022-11-22T09:21:52,        72.515, 0.100,   0,  0,  0,  15,  0, 25.0,16.610,   100.238,   100.238,    20.427,13.11970,    13.80000,3.09969,13.23697,13.12010,   0.115751, 0.58824,0.58913,0.58824,
pro_20221028, 2022-11-22T09:21:52,        72.615, 0.100,   0,  0,  0,  15,  0, 25.0,16.493,    75.130,    75.130,    20.427,13.11971,    13.80000,2.98210,13.23730,13.12010,   0.115751, 0.58826,0.58913,0.58826,
pro_20221028, 2022-11-22T09:21:52,        72.715, 0.100,   0,  0,  0,  15,  0, 25.0,16.375,    50.009,    50.009,    20.427,13.11972,    13.80000,2.86421,13.23760,13.12010,   0.115751, 0.58828,0.58913,0.58828,
pro_20221028, 2022-11-22T09:21:53,        72.815, 0.100,   0,  0,  0,  15,  0, 25.0,16.257,    24.881,    24.881,    20.427,13.11973,    13.80000,2.74605,13.23789,13.12010,   0.115751, 0.58829,0.58913,0.58829,
pro_20221028, 2022-11-22T09:21:53,        72.914, 0.099,   0,  0,  0,  15,  0, 25.0,16.139,    -0.251,    -0.251,    20.427,13.11973,    13.80000,2.62762,13.23815,13.12010,   0.115751, 0.58829,0.58913,0.58829,
pro_20221028, 2022-11-22T09:21:53,        73.014, 0.100,   0,  0,  0,  15,  0, 25.0,16.021,   -25.132,   -25.132,    20.425,13.11973,    13.80000,2.51014,13.23721,13.12010,   0.115751, 0.58828,0.58913,0.58828,
pro_20221028, 2022-11-22T09:21:53,        73.115, 0.101,   0,  0,  0,  15,  0, 25.0,15.903,   -50.260,   -50.260,    20.420,13.11973,    13.80000,2.39125,13.23862,13.12010,   0.115751, 0.58826,0.58913,0.58826,
pro_20221028, 2022-11-22T09:21:53,        73.214, 0.099,   0,  0,  0,  15,  0, 25.0,15.784,   -75.631,   -75.631,    20.414,13.11972,    13.80000,2.27097,13.24000,13.12010,   0.115751, 0.58824,0.58913,0.58824,
pro_20221028, 2022-11-22T09:21:53,        73.315, 0.101,   0,  0,  0,  15,  0, 25.0,15.663,  -100.488,  -100.488,    20.405,13.11971,    13.80000,2.15288,13.23780,13.12010,   0.115751, 0.58822,0.58913,0.58822,
pro_20221028, 2022-11-22T09:21:53,        73.415, 0.100,   0,  0,  0,  15,  0, 25.0,15.545,  -125.831,  -125.831,    20.393,13.11970,    13.80000,2.03223,13.24034,13.12010,   0.115751, 0.58818,0.58913,0.58818,
pro_20221028, 2022-11-22T09:21:53,        73.515, 0.100,   0,  0,  0,  15,  0, 25.0,15.424,  -150.904,  -150.904,    20.379,13.11968,    13.80000,1.91263,13.23928,13.12010,   0.115751, 0.58814,0.58913,0.58814,
pro_20221028, 2022-11-22T09:21:53,        73.615, 0.100,   0,  0,  0,  15,  0, 25.0,15.303,  -175.952,  -175.952,    20.363,13.11966,    13.80000,1.79290,13.23939,13.12010,   0.115751, 0.58809,0.58913,0.58809,
pro_20221028, 2022-11-22T09:21:53,        73.714, 0.099,   0,  0,  0,  15,  0, 25.0,15.183,  -200.973,  -200.973,    20.345,13.11964,    13.80000,1.67306,13.23948,13.12010,   0.115751, 0.58803,0.58913,0.58803,
pro_20221028, 2022-11-22T09:21:54,        73.815, 0.101,   0,  0,  0,  15,  0, 25.0,15.062,  -225.712,  -225.712,    20.324,13.11962,    13.80000,1.55432,13.23836,13.12010,   0.115751, 0.58797,0.58913,0.58797,
pro_20221028, 2022-11-22T09:21:54,        73.915, 0.100,   0,  0,  0,  15,  0, 25.0,14.943,  -250.915,  -250.915,    20.300,13.11959,    13.80000,1.43311,13.24080,13.12010,   0.115751, 0.58790,0.58913,0.58790,
pro_20221028, 2022-11-22T09:21:54,        74.015, 0.100,   0,  0,  0,  15,  0, 25.0,14.821,  -275.829,  -275.829,    20.274,13.11956,    13.80000,1.31305,13.23962,13.12010,   0.115751, 0.58782,0.58913,0.58782,
pro_20221028, 2022-11-22T09:21:54,        74.115, 0.100,   0,  0,  0,  15,  0, 25.0,14.700,  -300.699,  -300.699,    20.246,13.11952,    13.80000,1.19295,13.23962,13.12010,   0.115751, 0.58774,0.58913,0.58774,
pro_20221028, 2022-11-22T09:21:54,        74.215, 0.100,   0,  0,  0,  15,  0, 25.0,14.579,  -325.522,  -325.522,    20.215,13.11948,    13.80000,1.07282,13.23960,13.11929,   0.120317, 0.58765,0.58732,0.58765,
pro_20221028, 2022-11-22T09:21:54,        74.315, 0.100,   0,  0,  0,  15,  0, 25.0,14.458,  -350.293,  -350.293,    20.181,13.11944,    13.80000,0.95270,13.23956,13.11929,   0.120317, 0.58755,0.58732,0.58755,
pro_20221028, 2022-11-22T09:21:54,        74.415, 0.100,   0,  0,  0,  15,  0, 25.0,14.336,  -375.009,  -375.009,    20.145,13.11940,    13.80000,0.83260,13.23950,13.11929,   0.120317, 0.58745,0.58732,0.58745,
pro_20221028, 2022-11-22T09:21:54,        74.515, 0.100,   0,  0,  0,  15,  0, 25.0,14.215,  -399.666,  -399.666,    20.107,13.11935,    13.80000,0.71254,13.23941,13.11929,   0.120317, 0.58734,0.58732,0.58734,
pro_20221028, 2022-11-22T09:21:54,        74.615, 0.100,   0,  0,  0,  15,  0, 25.0,14.094,  -424.259,  -424.259,    20.066,13.11930,    13.80000,0.59253,13.23931,13.11929,   0.120317, 0.58722,0.58732,0.58722,
pro_20221028, 2022-11-22T09:21:54,        74.715, 0.100,   0,  0,  0,  15,  0, 25.0,13.972,  -448.786,  -448.786,    20.022,13.11925,    13.80000,0.47260,13.23918,13.11929,   0.120317, 0.58710,0.58732,0.58710,
pro_20221028, 2022-11-22T09:21:55,        74.815, 0.100,   0,  0,  0,  15,  0, 25.0,13.851,  -473.242,  -473.242,    19.976,13.11919,    13.80000,0.35277,13.23903,13.11929,   0.120317, 0.58696,0.58732,0.58696,
pro_20221028, 2022-11-22T09:21:55,        74.915, 0.100,   0,  0,  0,  15,  0, 25.0,13.730,  -497.623,  -497.623,    19.927,13.11913,    13.80000,0.23304,13.23886,13.11929,   0.120317, 0.58683,0.58732,0.58683,
pro_20221028, 2022-11-22T09:21:55,        75.015, 0.100,   0,  0,  0,  15,  0, 25.0,13.608,  -521.925,  -521.925,    19.876,13.11907,    13.80000,0.11345,13.23866,13.11929,   0.120317, 0.58668,0.58732,0.58668,
pro_20221028, 2022-11-22T09:21:55,        75.115, 0.100,   0,  0,  0,  15,  0, 25.0,13.487,  -546.145,  -546.145,    19.821,13.11901,    13.80000,-0.00599,13.23845,13.11929,   0.120317, 0.58653,0.58732,0.58653,
pro_20221028, 2022-11-22T09:21:55,        75.215, 0.100,   0,  0,  0,  15,  0, 25.0,13.366,  -570.279,  -570.279,    19.764,13.11894,    13.80000,-0.12526,13.23821,13.11929,   0.120317, 0.58637,0.58732,0.58637,
pro_20221028, 2022-11-22T09:21:55,        75.315, 0.100,   0,  0,  0,  15,  0, 25.0,13.245,  -594.323,  -594.323,    19.705,13.11887,    13.80000,-0.24434,13.23795,13.11929,   0.120317, 0.58621,0.58732,0.58621,
pro_20221028, 2022-11-22T09:21:55,        75.415, 0.100,   0,  0,  0,  15,  0, 25.0,13.124,  -618.273,  -618.273,    19.642,13.11879,    13.80000,-0.36322,13.23767,13.11929,   0.120317, 0.58603,0.58732,0.58603,
pro_20221028, 2022-11-22T09:21:55,        75.515, 0.100,   0,  0,  0,  15,  0, 25.0,13.003,  -642.125,  -642.125,    19.576,13.11872,    13.80000,-0.48187,13.23737,13.11929,   0.120317, 0.58586,0.58732,0.58586,
pro_20221028, 2022-11-22T09:21:55,        75.615, 0.100,   0,  0,  0,  15,  0, 25.0,12.883,  -665.876,  -665.876,    19.508,13.11864,    13.80000,-0.60028,13.23704,13.11929,   0.120317, 0.58567,0.58732,0.58567,
pro_20221028, 2022-11-22T09:21:55,        75.715, 0.100,   0,  0,  0,  15,  0, 25.0,12.762,  -689.521,  -689.521,    19.437,13.11855,    13.80000,-0.71843,13.23670,13.11929,   0.120317, 0.58548,0.58732,0.58548,
pro_20221028, 2022-11-22T09:21:56,        75.815, 0.100,   0,  0,  0,  15,  0, 25.0,12.642,  -713.058,  -713.058,    19.363,13.11847,    13.80000,-0.83630,13.23633,13.11929,   0.120317, 0.58528,0.58732,0.58528,
pro_20221028, 2022-11-22T09:21:56,        75.915, 0.100,   0,  0,  0,  15,  0, 25.0,12.522,  -736.482,  -736.482,    19.285,13.11838,    13.80000,-0.95386,13.23594,13.11929,   0.120317, 0.58508,0.58732,0.58508,
pro_20221028, 2022-11-22T09:21:56,        76.015, 0.100,   0,  0,  0,  15,  0, 25.0,12.402,  -759.790,  -759.790,    19.205,13.11828,    13.80000,-1.07112,13.23553,13.11929,   0.120317, 0.58487,0.58732,0.58487,
