unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  62567336.297, 0, 0, 25.02067,25.00463, 13.80000,10.12062,0.49214,10.81277, 106.839,107.145,107.145, 15.524,  0,  -344266.8,   0.04375, 0, 
unit_sim,  62567336.397, 0, 0, 25.01595,25.00633, 13.80000,10.12468,0.49454,10.81922, 107.145,107.450,107.450, 15.524,  0,  -344262.2,   0.04378, 0, 
unit_sim,  62567336.497, 0, 0, 25.00650,25.00650, 13.80000,10.12875,0.49694,10.82568, 107.450,107.754,107.754, 15.524,  0,  -344252.0,   0.04381, 0, 
unit_sim,  62567336.597, 0, 0, 24.98799,25.00480, 13.80000,10.13292,0.49933,10.83225, 107.754,108.058,108.058, 15.524,  0,  -344235.1,   0.04384, 0, 
unit_sim,  62567336.697, 0, 0, 25.00138,25.00310, 13.80000,10.13722,0.50173,10.83895, 108.058,108.361,108.361, 15.524,  0,  -344218.1,   0.04387, 0, 
unit_sim,  62567336.797, 0, 0, 24.97776,25.00140, 13.80000,10.14153,0.50412,10.84565, 108.361,108.663,108.663, 15.524,  0,  -344201.2,   0.04390, 0, 
unit_sim,  62567336.897, 0, 0, 24.98051,24.99970, 13.80000,10.14586,0.50651,10.85237, 108.663,108.965,108.965, 15.524,  0,  -344184.2,   0.04393, 0, 
unit_sim,  62567336.997, 0, 0, 24.98602,24.99800, 13.80000,10.15020,0.50890,10.85909, 108.965,109.266,109.266, 15.525,  0,  -344167.1,   0.04396, 0, 
unit_sim,  62567337.097, 0, 0, 24.99705,24.99705, 13.80000,10.15454,0.51128,10.86583, 109.266,109.566,109.566, 15.525,  0,  -344152.8,   0.04399, 0, 
unit_sim,  62567337.197, 0, 0, 25.01949,24.99875, 13.80000,10.15886,0.51367,10.87252, 109.566,109.866,109.866, 15.525,  0,  -344147.9,   0.04402, 0, 
unit_sim,  62567337.297, 0, 0, 25.01358,25.00045, 13.80000,10.16302,0.51605,10.87907, 109.866,110.164,110.164, 15.525,  0,  -344143.0,   0.04405, 0, 
unit_sim,  62567337.397, 0, 0, 25.00177,25.00177, 13.80000,10.16719,0.51843,10.88562, 110.164,110.463,110.463, 15.525,  0,  -344136.8,   0.04408, 0, 
unit_sim,  62567337.497, 0, 0, 24.97854,25.00007, 13.80000,10.17140,0.52082,10.89221, 110.463,110.760,110.760, 15.525,  0,  -344119.6,   0.04411, 0, 
unit_sim,  62567337.597, 0, 0, 24.98209,24.99837, 13.80000,10.17580,0.52319,10.89900, 110.760,111.057,111.057, 15.525,  0,  -344102.4,   0.04414, 0, 
unit_sim,  62567337.697, 0, 0, 24.98917,24.99667, 13.80000,10.18022,0.52557,10.90579, 111.057,111.353,111.353, 15.525,  0,  -344085.2,   0.04418, 0, 
unit_sim,  62567337.797, 0, 0, 25.00374,24.99837, 13.80000,10.18465,0.52795,10.91260, 111.353,111.648,111.648, 15.525,  0,  -344080.1,   0.04421, 0, 
unit_sim,  62567337.897, 0, 0, 24.98248,24.99667, 13.80000,10.18888,0.53032,10.91920, 111.648,111.943,111.943, 15.525,  0,  -344062.8,   0.04424, 0, 
unit_sim,  62567337.997, 0, 0, 24.98996,24.99497, 13.80000,10.19333,0.53269,10.92603, 111.943,112.237,112.237, 15.526,  0,  -344045.5,   0.04427, 0, 
unit_sim,  62567338.097, 0, 0, 25.00532,24.99667, 13.80000,10.19780,0.53506,10.93286, 112.237,112.530,112.530, 15.526,  0,  -344040.4,   0.04430, 0, 
unit_sim,  62567338.197, 0, 0, 24.98563,24.99497, 13.80000,10.20206,0.53743,10.93949, 112.530,112.823,112.823, 15.526,  0,  -344023.0,   0.04433, 0, 
unit_sim,  62567338.297, 0, 0, 24.99626,24.99626, 13.80000,10.20655,0.53980,10.94635, 112.823,113.114,113.114, 15.526,  0,  -344016.3,   0.04436, 0, 
unit_sim,  62567338.397, 0, 0, 25.01791,24.99796, 13.80000,10.21086,0.54216,10.95303, 113.114,113.406,113.406, 15.526,  0,  -344011.1,   0.04439, 0, 
unit_sim,  62567338.497, 0, 0, 25.01043,24.99966, 13.80000,10.21516,0.54453,10.95969, 113.406,113.696,113.696, 15.526,  0,  -344005.9,   0.04442, 0, 
unit_sim,  62567338.597, 0, 0, 24.99587,24.99796, 13.80000,10.21947,0.54689,10.96636, 113.696,113.986,113.986, 15.526,  0,  -343988.4,   0.04446, 0, 
unit_sim,  62567338.697, 0, 0, 25.01713,24.99966, 13.80000,10.22400,0.54925,10.97325, 113.986,114.275,114.275, 15.526,  0,  -343983.1,   0.04449, 0, 
unit_sim,  62567338.797, 0, 0, 25.00886,25.00136, 13.80000,10.22833,0.55161,10.97994, 114.275,114.563,114.563, 15.526,  0,  -343977.8,   0.04452, 0, 
unit_sim,  62567338.897, 0, 0, 24.99272,24.99966, 13.80000,10.23267,0.55396,10.98663, 114.563,114.850,114.850, 15.526,  0,  -343960.2,   0.04455, 0, 
unit_sim,  62567338.997, 0, 0, 25.01083,25.00136, 13.80000,10.23724,0.55632,10.99356, 114.850,115.137,115.137, 15.527,  0,  -343954.8,   0.04458, 0, 
unit_sim,  62567339.097, 0, 0, 24.99665,24.99966, 13.80000,10.24160,0.55867,11.00027, 115.137,115.423,115.423, 15.527,  0,  -343937.2,   0.04462, 0, 
unit_sim,  62567339.197, 0, 0, 25.01870,25.00136, 13.80000,10.24619,0.56102,11.00721, 115.423,115.708,115.708, 15.527,  0,  -343931.8,   0.04465, 0, 
unit_sim,  62567339.297, 0, 0, 25.01201,25.00306, 13.80000,10.25058,0.56337,11.01394, 115.708,115.993,115.993, 15.527,  0,  -343926.3,   0.04468, 0, 
unit_sim,  62567339.397, 0, 0, 24.99902,25.00136, 13.80000,10.25497,0.56571,11.02069, 115.993,116.277,116.277, 15.527,  0,  -343908.6,   0.04471, 0, 
unit_sim,  62567339.497, 0, 0, 25.02343,25.00306, 13.80000,10.25960,0.56806,11.02766, 116.277,116.560,116.560, 15.527,  0,  -343903.0,   0.04474, 0, 
unit_sim,  62567339.597, 0, 0, 25.02146,25.00476, 13.80000,10.26402,0.57040,11.03442, 116.560,116.842,116.842, 15.527,  0,  -343897.5,   0.04477, 0, 
unit_sim,  62567339.697, 0, 0, 25.01752,25.00646, 13.80000,10.26845,0.57274,11.04119, 116.842,117.124,117.124, 15.527,  0,  -343891.9,   0.04481, 0, 
unit_sim,  62567339.797, 0, 0, 25.00965,25.00816, 13.80000,10.27289,0.57508,11.04796, 117.124,117.405,117.405, 15.527,  0,  -343886.3,   0.04484, 0, 
unit_sim,  62567339.897, 0, 0, 24.99429,25.00646, 13.80000,10.27734,0.57741,11.05475, 117.405,117.685,117.685, 15.527,  0,  -343868.5,   0.04487, 0, 
unit_sim,  62567339.997, 0, 0, 25.01398,25.00816, 13.80000,10.28201,0.57975,11.06176, 117.685,117.965,117.965, 15.528,  0,  -343862.8,   0.04490, 0, 
unit_sim,  62567340.097, 0, 0, 25.00256,25.00646, 13.80000,10.28649,0.58208,11.06857, 117.965,118.243,118.243, 15.528,  0,  -343844.9,   0.04494, 0, 
unit_sim,  62567340.197, 0, 0, 24.98012,25.00476, 13.80000,10.29119,0.58441,11.07560, 118.243,118.521,118.521, 15.528,  0,  -343826.9,   0.04497, 0, 
unit_sim,  62567340.297, 0, 0, 24.98524,25.00306, 13.80000,10.29589,0.58674,11.08263, 118.521,118.798,118.798, 15.528,  0,  -343808.9,   0.04500, 0, 
unit_sim,  62567340.397, 0, 0, 24.99547,25.00136, 13.80000,10.30062,0.58907,11.08968, 118.798,119.075,119.075, 15.528,  0,  -343790.9,   0.04504, 0, 
unit_sim,  62567340.497, 0, 0, 25.01634,25.00306, 13.80000,10.30535,0.59139,11.09674, 119.075,119.351,119.351, 15.528,  0,  -343785.1,   0.04507, 0, 
unit_sim,  62567340.597, 0, 0, 25.00728,25.00476, 13.80000,10.30987,0.59371,11.10358, 119.351,119.626,119.626, 15.528,  0,  -343779.3,   0.04510, 0, 
unit_sim,  62567340.697, 0, 0, 24.98957,25.00306, 13.80000,10.31441,0.59603,11.11044, 119.626,119.900,119.900, 15.528,  0,  -343761.2,   0.04514, 0, 
unit_sim,  62567340.797, 0, 0, 25.00453,25.00453, 13.80000,10.31917,0.59835,11.11752, 119.900,120.173,120.173, 15.528,  0,  -343754.5,   0.04517, 0, 
unit_sim,  62567340.897, 0, 0, 24.98405,25.00283, 13.80000,10.32375,0.60066,11.12441, 120.173,120.446,120.446, 15.528,  0,  -343736.4,   0.04520, 0, 
unit_sim,  62567340.997, 0, 0, 24.99311,25.00113, 13.80000,10.32853,0.60297,11.13151, 120.446,120.718,120.718, 15.529,  0,  -343718.2,   0.04524, 0, 
unit_sim,  62567341.097, 0, 0, 25.01161,25.00283, 13.80000,10.33333,0.60529,11.13861, 120.718,120.989,120.989, 15.529,  0,  -343712.2,   0.04527, 0, 
unit_sim,  62567341.197, 0, 0, 24.99823,25.00113, 13.80000,10.33792,0.60759,11.14551, 120.989,121.259,121.259, 15.529,  0,  -343694.0,   0.04531, 0, 
unit_sim,  62567341.297, 0, 0, 25.02185,25.00283, 13.80000,10.34274,0.60990,11.15264, 121.259,121.529,121.529, 15.529,  0,  -343688.0,   0.04534, 0, 
unit_sim,  62567341.397, 0, 0, 25.01831,25.00453, 13.80000,10.34735,0.61220,11.15955, 121.529,121.798,121.798, 15.529,  0,  -343681.9,   0.04537, 0, 
unit_sim,  62567341.497, 0, 0, 25.01122,25.00623, 13.80000,10.35196,0.61451,11.16647, 121.798,122.066,122.066, 15.529,  0,  -343675.9,   0.04540, 0, 
unit_sim,  62567341.597, 0, 0, 24.99744,25.00453, 13.80000,10.35660,0.61680,11.17340, 122.066,122.333,122.333, 15.529,  0,  -343657.5,   0.04544, 0, 
unit_sim,  62567341.697, 0, 0, 25.02028,25.00623, 13.80000,10.36146,0.61910,11.18056, 122.333,122.600,122.600, 15.529,  0,  -343651.4,   0.04547, 0, 
unit_sim,  62567341.797, 0, 0, 25.01516,25.00793, 13.80000,10.36611,0.62140,11.18750, 122.600,122.865,122.865, 15.529,  0,  -343645.3,   0.04551, 0, 
unit_sim,  62567341.897, 0, 0, 25.00492,25.00623, 13.80000,10.37077,0.62369,11.19446, 122.865,123.130,123.130, 15.530,  0,  -343626.8,   0.04554, 0, 
unit_sim,  62567341.997, 0, 0, 24.98484,25.00453, 13.80000,10.37566,0.62598,11.20164, 123.130,123.394,123.394, 15.530,  0,  -343608.4,   0.04558, 0, 
unit_sim,  62567342.097, 0, 0, 24.99468,25.00283, 13.80000,10.38056,0.62826,11.20882, 123.394,123.658,123.658, 15.530,  0,  -343589.9,   0.04561, 0, 
unit_sim,  62567342.198, 0, 0, 25.01476,25.00455, 13.80000,10.38547,0.63055,11.21602, 123.658,123.923,123.923, 15.530,  0,  -343583.6,   0.04564, 0, 
unit_sim,  62567342.297, 0, 0, 25.00413,25.00413, 13.80000,10.39022,0.63285,11.22307, 123.923,124.182,124.182, 15.530,  0,  -343569.9,   0.04568, 0, 
unit_sim,  62567342.397, 0, 0, 24.98327,25.00243, 13.80000,10.39502,0.63511,11.23013, 124.182,124.443,124.443, 15.530,  0,  -343551.3,   0.04571, 0, 
unit_sim,  62567342.497, 0, 0, 24.99154,25.00073, 13.80000,10.39996,0.63739,11.23735, 124.443,124.704,124.704, 15.530,  0,  -343532.7,   0.04575, 0, 
unit_sim,  62567342.597, 0, 0, 25.00846,25.00243, 13.80000,10.40491,0.63966,11.24458, 124.704,124.963,124.963, 15.530,  0,  -343526.4,   0.04578, 0, 
unit_sim,  62567342.697, 0, 0, 24.99193,25.00073, 13.80000,10.40965,0.64194,11.25159, 124.963,125.222,125.222, 15.530,  0,  -343507.8,   0.04582, 0, 
unit_sim,  62567342.797, 0, 0, 25.00925,25.00243, 13.80000,10.41463,0.64421,11.25883, 125.222,125.480,125.480, 15.531,  0,  -343501.4,   0.04585, 0, 
unit_sim,  62567342.897, 0, 0, 24.99350,25.00073, 13.80000,10.41939,0.64647,11.26586, 125.480,125.737,125.737, 15.531,  0,  -343482.7,   0.04589, 0, 
unit_sim,  62567342.997, 0, 0, 25.01240,25.00243, 13.80000,10.42438,0.64874,11.27312, 125.737,125.993,125.993, 15.531,  0,  -343476.2,   0.04592, 0, 
unit_sim,  62567343.097, 0, 0, 24.99980,25.00073, 13.80000,10.42916,0.65100,11.28017, 125.993,126.249,126.249, 15.531,  0,  -343457.5,   0.04596, 0, 
unit_sim,  62567343.197, 0, 0, 25.02500,25.00243, 13.80000,10.43418,0.65326,11.28744, 126.249,126.504,126.504, 15.531,  0,  -343451.0,   0.04599, 0, 
unit_sim,  62567343.297, 0, 0, 25.02461,25.00413, 13.80000,10.43898,0.65552,11.29450, 126.504,126.757,126.757, 15.531,  0,  -343444.4,   0.04603, 0, 
unit_sim,  62567343.397, 0, 0, 25.02382,25.00583, 13.80000,10.44379,0.65777,11.30156, 126.757,127.011,127.011, 15.531,  0,  -343437.9,   0.04606, 0, 
unit_sim,  62567343.497, 0, 0, 25.02224,25.00753, 13.80000,10.44861,0.66003,11.30864, 127.011,127.263,127.263, 15.531,  0,  -343431.3,   0.04610, 0, 
unit_sim,  62567343.597, 0, 0, 25.01909,25.00923, 13.80000,10.45344,0.66227,11.31572, 127.263,127.514,127.514, 15.531,  0,  -343424.7,   0.04613, 0, 
unit_sim,  62567343.697, 0, 0, 25.01279,25.01093, 13.80000,10.45828,0.66452,11.32280, 127.514,127.765,127.765, 15.532,  0,  -343418.1,   0.04617, 0, 
unit_sim,  62567343.796, 0, 0, 25.00020,25.00925, 13.80000,10.46313,0.66676,11.32990, 127.765,128.013,128.013, 15.532,  0,  -343399.3,   0.04620, 0, 
unit_sim,  62567343.897, 0, 0, 24.97539,25.00753, 13.80000,10.46816,0.66898,11.33715, 128.013,128.264,128.264, 15.532,  0,  -343380.2,   0.04624, 0, 
unit_sim,  62567343.997, 0, 0, 24.97579,25.00583, 13.80000,10.47330,0.67124,11.34455, 128.264,128.513,128.513, 15.532,  0,  -343361.3,   0.04627, 0, 
unit_sim,  62567344.097, 0, 0, 24.97657,25.00413, 13.80000,10.47840,0.67348,11.35189, 128.513,128.760,128.760, 15.532,  0,  -343342.3,   0.04631, 0, 
unit_sim,  62567344.197, 0, 0, 24.97815,25.00243, 13.80000,10.48352,0.67571,11.35923, 128.760,129.007,129.007, 15.532,  0,  -343323.3,   0.04635, 0, 
unit_sim,  62567344.297, 0, 0, 24.98130,25.00073, 13.80000,10.48864,0.67794,11.36658, 129.007,129.253,129.253, 15.532,  0,  -343304.3,   0.04638, 0, 
unit_sim,  62567344.397, 0, 0, 24.98760,24.99903, 13.80000,10.49377,0.68017,11.37394, 129.253,129.498,129.498, 15.532,  0,  -343285.2,   0.04642, 0, 
unit_sim,  62567344.497, 0, 0, 25.00059,25.00059, 13.80000,10.49891,0.68240,11.38130, 129.498,129.742,129.742, 15.533,  0,  -343277.9,   0.04646, 0, 
unit_sim,  62567344.597, 0, 0, 24.97618,24.99889, 13.80000,10.50384,0.68462,11.38846, 129.742,129.985,129.985, 15.533,  0,  -343258.8,   0.04649, 0, 
unit_sim,  62567344.697, 0, 0, 24.97736,24.99719, 13.80000,10.50900,0.68684,11.39584, 129.985,130.228,130.228, 15.533,  0,  -343239.6,   0.04653, 0, 
unit_sim,  62567344.797, 0, 0, 24.97972,24.99549, 13.80000,10.51417,0.68905,11.40322, 130.228,130.470,130.470, 15.533,  0,  -343220.5,   0.04657, 0, 
unit_sim,  62567344.897, 0, 0, 24.98445,24.99379, 13.80000,10.51935,0.69127,11.41061, 130.470,130.710,130.710, 15.533,  0,  -343201.3,   0.04660, 0, 
unit_sim,  62567344.997, 0, 0, 24.99390,24.99390, 13.80000,10.52453,0.69348,11.41801, 130.710,130.951,130.951, 15.533,  0,  -343188.6,   0.04664, 0, 
unit_sim,  62567345.097, 0, 0, 25.01319,24.99560, 13.80000,10.52961,0.69569,11.42530, 130.951,131.190,131.190, 15.533,  0,  -343181.6,   0.04668, 0, 
unit_sim,  62567345.197, 0, 0, 25.00098,24.99730, 13.80000,10.53460,0.69789,11.43249, 131.190,131.428,131.428, 15.533,  0,  -343174.6,   0.04671, 0, 
unit_sim,  62567345.297, 0, 0, 24.97697,24.99560, 13.80000,10.53959,0.70009,11.43968, 131.428,131.666,131.666, 15.533,  0,  -343155.4,   0.04675, 0, 
unit_sim,  62567345.397, 0, 0, 24.97894,24.99390, 13.80000,10.54481,0.70229,11.44710, 131.666,131.903,131.903, 15.534,  0,  -343136.1,   0.04679, 0, 
unit_sim,  62567345.497, 0, 0, 24.98287,24.99220, 13.80000,10.55005,0.70449,11.45453, 131.903,132.139,132.139, 15.534,  0,  -343116.8,   0.04682, 0, 
unit_sim,  62567345.597, 0, 0, 24.99075,24.99075, 13.80000,10.55529,0.70668,11.46197, 132.139,132.374,132.374, 15.534,  0,  -343098.3,   0.04686, 0, 
unit_sim,  62567345.697, 0, 0, 25.00689,24.99245, 13.80000,10.56053,0.70887,11.46940, 132.374,132.608,132.608, 15.534,  0,  -343091.2,   0.04690, 0, 
unit_sim,  62567345.797, 0, 0, 24.98878,24.99075, 13.80000,10.56556,0.71106,11.47662, 132.608,132.842,132.842, 15.534,  0,  -343071.8,   0.04693, 0, 
unit_sim,  62567345.897, 0, 0, 25.00295,24.99245, 13.80000,10.57083,0.71324,11.48408, 132.842,133.074,133.074, 15.534,  0,  -343064.7,   0.04697, 0, 
unit_sim,  62567345.997, 0, 0, 24.98091,24.99075, 13.80000,10.57589,0.71542,11.49131, 133.074,133.306,133.306, 15.534,  0,  -343045.2,   0.04701, 0, 
unit_sim,  62567346.097, 0, 0, 24.98681,24.98905, 13.80000,10.58118,0.71760,11.49878, 133.306,133.537,133.537, 15.534,  0,  -343025.8,   0.04705, 0, 
unit_sim,  62567346.197, 0, 0, 24.99862,24.99075, 13.80000,10.58648,0.71978,11.50625, 133.537,133.767,133.767, 15.535,  0,  -343018.5,   0.04708, 0, 
unit_sim,  62567346.297, 0, 0, 25.02264,24.99245, 13.80000,10.59156,0.72195,11.51351, 133.767,133.996,133.996, 15.535,  0,  -343011.3,   0.04712, 0, 
unit_sim,  62567346.397, 0, 0, 25.01988,24.99415, 13.80000,10.59665,0.72412,11.52077, 133.996,134.225,134.225, 15.535,  0,  -343004.0,   0.04716, 0, 
unit_sim,  62567346.497, 0, 0, 25.01437,24.99585, 13.80000,10.60175,0.72628,11.52803, 134.225,134.452,134.452, 15.535,  0,  -342996.7,   0.04719, 0, 
unit_sim,  62567346.597, 0, 0, 25.00335,24.99755, 13.80000,10.60686,0.72845,11.53530, 134.452,134.679,134.679, 15.535,  0,  -342989.4,   0.04723, 0, 
unit_sim,  62567346.697, 0, 0, 24.98169,24.99585, 13.80000,10.61197,0.73060,11.54258, 134.679,134.905,134.905, 15.535,  0,  -342969.8,   0.04727, 0, 
unit_sim,  62567346.797, 0, 0, 24.98839,24.99415, 13.80000,10.61733,0.73276,11.55009, 134.905,135.130,135.130, 15.535,  0,  -342950.2,   0.04730, 0, 
unit_sim,  62567346.897, 0, 0, 25.00216,24.99585, 13.80000,10.62269,0.73491,11.55760, 135.130,135.354,135.354, 15.535,  0,  -342942.8,   0.04734, 0, 
unit_sim,  62567346.997, 0, 0, 24.97933,24.99415, 13.80000,10.62783,0.73706,11.56489, 135.354,135.577,135.577, 15.535,  0,  -342923.1,   0.04738, 0, 
unit_sim,  62567347.097, 0, 0, 24.98366,24.99245, 13.80000,10.63321,0.73921,11.57242, 135.577,135.800,135.800, 15.536,  0,  -342903.4,   0.04742, 0, 
unit_sim,  62567347.197, 0, 0, 24.99232,24.99232, 13.80000,10.63859,0.74135,11.57995, 135.800,136.021,136.021, 15.536,  0,  -342889.4,   0.04746, 0, 
unit_sim,  62567347.297, 0, 0, 25.01004,24.99402, 13.80000,10.64388,0.74350,11.58738, 136.021,136.242,136.242, 15.536,  0,  -342881.9,   0.04749, 0, 
unit_sim,  62567347.397, 0, 0, 24.99508,24.99508, 13.80000,10.64906,0.74563,11.59469, 136.242,136.462,136.462, 15.536,  0,  -342872.1,   0.04753, 0, 
unit_sim,  62567347.497, 0, 0, 25.01555,24.99678, 13.80000,10.65429,0.74777,11.60206, 136.462,136.681,136.681, 15.536,  0,  -342864.6,   0.04757, 0, 
unit_sim,  62567347.597, 0, 0, 25.00571,24.99848, 13.80000,10.65948,0.74990,11.60938, 136.681,136.899,136.899, 15.536,  0,  -342857.0,   0.04760, 0, 
unit_sim,  62567347.697, 0, 0, 24.98642,24.99678, 13.80000,10.66469,0.75202,11.61671, 136.899,137.116,137.116, 15.536,  0,  -342837.2,   0.04764, 0, 
unit_sim,  62567347.797, 0, 0, 24.99784,24.99784, 13.80000,10.67013,0.75415,11.62427, 137.116,137.332,137.332, 15.536,  0,  -342827.3,   0.04768, 0, 
unit_sim,  62567347.897, 0, 0, 25.02106,24.99954, 13.80000,10.67539,0.75627,11.63166, 137.332,137.548,137.548, 15.537,  0,  -342819.7,   0.04772, 0, 
unit_sim,  62567347.997, 0, 0, 25.01673,25.00123, 13.80000,10.68061,0.75839,11.63900, 137.548,137.763,137.763, 15.537,  0,  -342812.0,   0.04776, 0, 
unit_sim,  62567348.097, 0, 0, 25.00807,25.00293, 13.80000,10.68585,0.76050,11.64635, 137.763,137.976,137.976, 15.537,  0,  -342804.4,   0.04779, 0, 
unit_sim,  62567348.197, 0, 0, 24.99114,25.00123, 13.80000,10.69109,0.76261,11.65370, 137.976,138.189,138.189, 15.537,  0,  -342784.5,   0.04783, 0, 
unit_sim,  62567348.297, 0, 0, 25.00768,25.00293, 13.80000,10.69657,0.76472,11.66129, 138.189,138.401,138.401, 15.537,  0,  -342776.8,   0.04787, 0, 
unit_sim,  62567348.397, 0, 0, 24.99035,25.00123, 13.80000,10.70183,0.76682,11.66865, 138.401,138.613,138.613, 15.537,  0,  -342756.8,   0.04791, 0, 
unit_sim,  62567348.497, 0, 0, 25.00610,25.00293, 13.80000,10.70733,0.76892,11.67625, 138.613,138.823,138.823, 15.537,  0,  -342749.1,   0.04795, 0, 
unit_sim,  62567348.597, 0, 0, 24.98721,25.00123, 13.80000,10.71261,0.77102,11.68362, 138.823,139.032,139.032, 15.537,  0,  -342729.1,   0.04799, 0, 
unit_sim,  62567348.697, 0, 0, 24.99941,24.99953, 13.80000,10.71812,0.77311,11.69123, 139.032,139.241,139.241, 15.538,  0,  -342709.0,   0.04803, 0, 
unit_sim,  62567348.797, 0, 0, 25.02421,25.00123, 13.80000,10.72364,0.77520,11.69884, 139.241,139.449,139.449, 15.538,  0,  -342701.2,   0.04806, 0, 
unit_sim,  62567348.897, 0, 0, 25.02303,25.00293, 13.80000,10.72894,0.77729,11.70623, 139.449,139.655,139.655, 15.538,  0,  -342693.4,   0.04810, 0, 
unit_sim,  62567348.997, 0, 0, 25.02067,25.00463, 13.80000,10.73425,0.77937,11.71362, 139.655,139.861,139.861, 15.538,  0,  -342685.6,   0.04814, 0, 
unit_sim,  62567349.097, 0, 0, 25.01595,25.00633, 13.80000,10.73956,0.78145,11.72102, 139.861,140.066,140.066, 15.538,  0,  -342677.7,   0.04818, 0, 
unit_sim,  62567349.197, 0, 0, 25.00650,25.00650, 13.80000,10.74489,0.78353,11.72841, 140.066,140.270,140.270, 15.538,  0,  -342664.3,   0.04822, 0, 
unit_sim,  62567349.297, 0, 0, 24.98799,25.00480, 13.80000,10.75032,0.78560,11.73592, 140.270,140.474,140.474, 15.538,  0,  -342644.1,   0.04826, 0, 
unit_sim,  62567349.397, 0, 0, 25.00138,25.00310, 13.80000,10.75589,0.78767,11.74356, 140.474,140.676,140.676, 15.538,  0,  -342624.0,   0.04830, 0, 
unit_sim,  62567349.497, 0, 0, 24.97776,25.00140, 13.80000,10.76147,0.78974,11.75121, 140.676,140.877,140.877, 15.539,  0,  -342603.8,   0.04834, 0, 
unit_sim,  62567349.597, 0, 0, 24.98051,24.99970, 13.80000,10.76706,0.79180,11.75885, 140.877,141.078,141.078, 15.539,  0,  -342583.6,   0.04838, 0, 
unit_sim,  62567349.697, 0, 0, 24.98602,24.99800, 13.80000,10.77265,0.79386,11.76651, 141.078,141.278,141.278, 15.539,  0,  -342563.4,   0.04842, 0, 
unit_sim,  62567349.797, 0, 0, 24.99705,24.99705, 13.80000,10.77825,0.79591,11.77416, 141.278,141.476,141.476, 15.539,  0,  -342545.8,   0.04846, 0, 
unit_sim,  62567349.897, 0, 0, 25.01949,24.99875, 13.80000,10.78381,0.79796,11.78177, 141.476,141.674,141.674, 15.539,  0,  -342537.8,   0.04849, 0, 
unit_sim,  62567349.997, 0, 0, 25.01358,25.00045, 13.80000,10.78919,0.80001,11.78920, 141.674,141.871,141.871, 15.539,  0,  -342529.7,   0.04853, 0, 
unit_sim,  62567350.097, 0, 0, 25.00177,25.00177, 13.80000,10.79459,0.80205,11.79664, 141.871,142.067,142.067, 15.539,  0,  -342520.3,   0.04857, 0, 
unit_sim,  62567350.197, 0, 0, 24.97854,25.00007, 13.80000,10.80001,0.80410,11.80411, 142.067,142.263,142.263, 15.539,  0,  -342500.0,   0.04861, 0, 
unit_sim,  62567350.297, 0, 0, 24.98209,24.99837, 13.80000,10.80565,0.80613,11.81179, 142.263,142.457,142.457, 15.540,  0,  -342479.7,   0.04865, 0, 
unit_sim,  62567350.397, 0, 0, 24.98917,24.99667, 13.80000,10.81130,0.80816,11.81947, 142.457,142.650,142.650, 15.540,  0,  -342459.3,   0.04869, 0, 
unit_sim,  62567350.497, 0, 0, 25.00374,24.99837, 13.80000,10.81696,0.81019,11.82715, 142.650,142.843,142.843, 15.540,  0,  -342451.1,   0.04873, 0, 
unit_sim,  62567350.597, 0, 0, 24.98248,24.99667, 13.80000,10.82239,0.81222,11.83461, 142.843,143.035,143.035, 15.540,  0,  -342430.7,   0.04877, 0, 
unit_sim,  62567350.697, 0, 0, 24.98996,24.99497, 13.80000,10.82806,0.81424,11.84230, 143.035,143.225,143.225, 15.540,  0,  -342410.3,   0.04881, 0, 
unit_sim,  62567350.797, 0, 0, 25.00532,24.99667, 13.80000,10.83374,0.81626,11.85000, 143.225,143.415,143.415, 15.540,  0,  -342402.1,   0.04885, 0, 
unit_sim,  62567350.897, 0, 0, 24.98563,24.99497, 13.80000,10.83919,0.81827,11.85746, 143.415,143.604,143.604, 15.540,  0,  -342381.7,   0.04889, 0, 
unit_sim,  62567350.997, 0, 0, 24.99626,24.99626, 13.80000,10.84488,0.82028,11.86517, 143.604,143.792,143.792, 15.540,  0,  -342371.9,   0.04893, 0, 
unit_sim,  62567351.097, 0, 0, 25.01791,24.99796, 13.80000,10.85038,0.82229,11.87267, 143.792,143.979,143.979, 15.541,  0,  -342363.7,   0.04897, 0, 
unit_sim,  62567351.197, 0, 0, 25.01043,24.99966, 13.80000,10.85585,0.82429,11.88015, 143.979,144.165,144.165, 15.541,  0,  -342355.4,   0.04901, 0, 
unit_sim,  62567351.297, 0, 0, 24.99587,24.99796, 13.80000,10.86133,0.82629,11.88763, 144.165,144.350,144.350, 15.541,  0,  -342334.9,   0.04905, 0, 
unit_sim,  62567351.397, 0, 0, 25.01713,24.99966, 13.80000,10.86706,0.82829,11.89534, 144.350,144.535,144.535, 15.541,  0,  -342326.6,   0.04909, 0, 
unit_sim,  62567351.497, 0, 0, 25.00886,25.00136, 13.80000,10.87255,0.83028,11.90283, 144.535,144.718,144.718, 15.541,  0,  -342318.2,   0.04913, 0, 
unit_sim,  62567351.597, 0, 0, 24.99272,24.99966, 13.80000,10.87805,0.83227,11.91032, 144.718,144.901,144.901, 15.541,  0,  -342297.6,   0.04917, 0, 
