unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       382.240, 0, 0, 25.00000,25.00000, 13.80000,13.08555,-2.43148,10.15900, -352.822,-234.821,-234.821,-35.480,  0,  -184363.3,   0.51227, 0, 
unit_sim,       382.340, 0, 0, 25.00000,25.00000, 13.80000,13.08552,-1.88868,10.70175, -234.821,-116.823,-116.823,-35.482,  0,  -184375.0,   0.51224, 0, 
unit_sim,       382.440, 0, 0, 25.00000,25.00000, 13.80000,13.08551,-1.34589,11.24555, -116.823,  1.177,  1.177,-35.482,  0,  -184374.9,   0.51224, 0, 
unit_sim,       382.540, 0, 0, 25.00000,25.00000, 13.80000,13.08551,-0.80265,11.79308,   1.177,119.178,119.178,-35.460,  0,  -184363.0,   0.51227, 0, 
unit_sim,       382.640, 0, 0, 25.00000,25.00000, 13.80000,13.08552,-0.25831,12.34500, 119.178,237.178,237.178,-35.364,  0,  -184339.3,   0.51233, 0, 
unit_sim,       382.740, 0, 0, 25.00000,25.00000, 13.80000,13.08555,0.28711,12.90130, 237.178,355.179,355.179,-35.192,  0,  -184303.9,   0.51242, 0, 
unit_sim,       382.840, 0, 0, 25.00000,25.00000, 13.80000,13.08559,0.83363,13.46197, 355.179,473.177,473.177,-34.939,  0,  -184256.7,   0.51255, 0, 
unit_sim,       382.940, 0, 0, 25.00000,25.00000, 13.80000,13.08565,1.38122,14.02700, 473.177,591.177,591.177,-34.597,  0,  -184197.7,   0.51270, 0, 
unit_sim,       383.040, 0, 0, 25.00000,25.00000, 13.80000,13.08572,1.92992,14.59641, 591.177,709.178,709.178,-34.155,  0,  -184127.0,   0.51289, 0, 
unit_sim,       383.140, 0, 0, 25.00000,25.00000, 13.80000,13.08580,2.47970,15.17019, 709.178,827.178,827.178,-33.598,  0,  -184044.5,   0.51311, 0, 
unit_sim,       383.240, 0, 0, 25.00000,25.00000, 13.80000,13.08590,3.03056,15.74832, 827.178,945.179,945.179,-32.905,  0,  -183950.2,   0.51336, 0, 
unit_sim,       383.340, 0, 0, 25.00000,25.00000, 13.80000,13.08601,3.58251,16.33081, 945.179,1063.177,1063.177,-32.049,  0,  -183844.1,   0.51364, 0, 
unit_sim,       383.440, 0, 0, 25.00000,25.00000, 13.80000,13.08614,4.13554,16.91763, 1063.177,1181.177,1181.177,-30.991,  0,  -183726.3,   0.51395, 0, 
unit_sim,       383.540, 0, 0, 25.00000,25.00000, 13.80000,13.08628,4.68966,17.50880, 1181.177,1299.178,1299.178,-29.674,  0,  -183596.7,   0.51429, 0, 
unit_sim,       383.640, 0, 0, 25.00000,25.00000, 13.80000,13.08643,5.24485,18.10426, 1299.178,1417.178,1417.178,-26.917,  0,  -183455.3,   0.51467, 0, 
unit_sim,       383.740, 0, 0, 25.00000,25.00000, 13.80000,13.08660,5.80113,18.70401, 1417.178,1535.179,1535.179,-23.586,  0,  -183302.1,   0.51507, 0, 
unit_sim,       383.840, 0, 0, 25.00000,25.00000, 13.80000,13.08678,6.35848,19.30801, 1535.179,1653.177,1653.177,-19.754,  0,  -183137.2,   0.51551, 0, 
unit_sim,       383.940, 0, 0, 25.00000,25.00000, 13.80000,13.08698,6.91690,19.91625, 1653.177,1771.177,1771.177,-15.336,  0,  -182960.5,   0.51598, 0, 
unit_sim,       384.040, 0, 0, 25.00000,25.00000, 13.80000,13.08719,7.47640,20.52873, 1771.177,1889.178,1889.178,-10.222,  0,  -182772.1,   0.51648, 0, 
unit_sim,       384.140, 0, 0, 25.00000,25.00000, 13.80000,13.08741,8.03698,21.14540, 1889.178,2007.178,2007.178, -4.268,  0,  -182571.8,   0.51701, 0, 
unit_sim,       384.240, 0, 0, 25.00000,25.00000, 13.80000,13.08765,8.59863,21.76626, 2007.178,2125.178,2125.178,  2.564,  0,  -182359.8,   0.51757, 0, 
unit_sim,       384.340, 0, 0, 25.00000,25.00000, 13.80000,13.08790,9.16136,22.39129, 2125.178,2243.177,2243.177,  8.869,  0,  -182136.0,   0.51816, 0, 
unit_sim,       384.440, 0, 0, 25.00000,25.00000, 13.80000,13.08817,9.72514,23.02053, 2243.177,2361.177,2361.177, 14.364,  0,  -181900.5,   0.51878, 0, 
unit_sim,       384.540, 0, 0, 25.00000,25.00000, 13.80000,13.08845,10.29000,23.65405, 2361.177,2479.178,2479.178, 17.508,  0,  -181653.2,   0.51944, 0, 
unit_sim,       384.640, 0, 0, 25.00000,25.00000, 13.80000,13.08875,10.85593,24.23884, 2479.178,2597.178,2597.178, 19.652,  0,  -181394.1,   0.52012, 0, 
unit_sim,       384.740, 0, 0, 25.00000,25.00000, 13.80000,13.08905,11.42292,24.80594, 2597.178,2715.178,2715.178, 20.132,  0,  -181123.2,   0.52084, 0, 
unit_sim,       384.840, 0, 0, 25.00000,25.00000, 13.80000,13.08938,11.99098,25.37411, 2715.178,2833.177,2833.177, 20.136,  0,  -180840.6,   0.52159, 0, 
unit_sim,       384.940, 0, 0, 25.00000,25.00000, 13.80000,13.08971,12.56010,25.94334, 2833.177,2951.177,2951.177, 20.141,  0,  -180546.2,   0.52236, 0, 
unit_sim,       385.040, 0, 0, 25.00000,25.00000, 13.80000,13.09006,13.13028,26.51364, 2951.177,3069.178,3069.178, 20.146,  0,  -180240.0,   0.52317, 0, 
unit_sim,       385.140, 0, 0, 25.00000,25.00000, 13.80000,13.09043,13.70153,27.08501, 3069.178,3187.178,3187.178, 20.151,  0,  -179922.0,   0.52402, 0, 
unit_sim,       385.240, 0, 0, 25.00000,25.00000, 13.80000,13.09081,14.27384,27.65744, 3187.178,3305.178,3305.178, 20.156,  0,  -179592.3,   0.52489, 0, 
unit_sim,       385.340, 0, 0, 25.00000,25.00000, 13.80000,13.09120,14.84720,28.23094, 3305.178,3423.177,3423.177, 20.161,  0,  -179250.8,   0.52579, 0, 
unit_sim,       385.440, 0, 0, 25.00000,25.00000, 13.80000,13.09161,15.42161,28.80548, 3423.177,3541.177,3541.177, 20.166,  0,  -178897.5,   0.52673, 0, 
unit_sim,       385.540, 0, 0, 25.00000,25.00000, 13.80000,13.09203,15.99709,29.38110, 3541.177,3659.177,3659.177, 20.172,  0,  -178532.5,   0.52769, 0, 
unit_sim,       385.640, 0, 0, 25.00000,25.00000, 13.80000,13.09246,16.57362,29.95778, 3659.177,3777.178,3777.178, 20.178,  0,  -178155.7,   0.52869, 0, 
unit_sim,       385.740, 0, 0, 25.00000,25.00000, 13.80000,13.09291,17.15121,30.53551, 3777.178,3895.178,3895.178, 20.183,  0,  -177767.1,   0.52972, 0, 
unit_sim,       385.840, 0, 0, 25.00000,25.00000, 13.80000,13.09337,17.72985,31.11431, 3895.178,4013.177,4013.177, 20.189,  0,  -177366.8,   0.53078, 0, 
unit_sim,       385.940, 0, 0, 25.00000,25.00000, 13.80000,13.09385,18.30953,31.69415, 4013.177,4131.177,4131.177, 20.195,  0,  -176954.6,   0.53187, 0, 
unit_sim,       386.040, 0, 0, 25.00000,25.00000, 13.80000,13.09434,18.89027,32.27505, 4131.177,4249.178,4249.178, 20.202,  0,  -176530.7,   0.53299, 0, 
unit_sim,       386.140, 0, 0, 25.00000,25.00000, 13.80000,13.09484,19.47206,32.85701, 4249.178,4367.178,4367.178, 20.208,  0,  -176095.1,   0.53414, 0, 
unit_sim,       386.240, 0, 0, 25.00000,25.00000, 13.80000,13.09536,20.05489,33.44001, 4367.178,4485.178,4485.178, 20.215,  0,  -175647.6,   0.53532, 0, 
unit_sim,       386.340, 0, 0, 25.00000,25.00000, 13.80000,13.09590,20.63877,34.02407, 4485.178,4603.177,4603.177, 20.221,  0,  -175188.4,   0.53654, 0, 
unit_sim,       386.440, 0, 0, 25.00000,25.00000, 13.80000,13.09644,21.22369,34.60917, 4603.177,4721.177,4721.177, 20.228,  0,  -174717.4,   0.53778, 0, 
unit_sim,       386.540, 0, 0, 25.00000,25.00000, 13.80000,13.09700,21.80966,35.19533, 4721.177,4839.178,4839.178, 20.235,  0,  -174234.7,   0.53906, 0, 
unit_sim,       386.640, 0, 0, 25.00000,25.00000, 13.80000,13.09758,22.39667,35.78253, 4839.178,4957.178,4957.178, 20.241,  0,  -173740.1,   0.54037, 0, 
unit_sim,       386.740, 0, 0, 25.00000,25.00000, 13.80000,13.09817,22.98472,36.37077, 4957.178,5075.178,5075.178, 20.248,  0,  -173233.8,   0.54171, 0, 
unit_sim,       386.840, 0, 0, 25.00000,25.00000, 13.80000,13.09877,23.57381,36.96006, 5075.178,5193.177,5193.177, 20.255,  0,  -172715.8,   0.54308, 0, 
unit_sim,       386.940, 0, 0, 25.00000,25.00000, 13.80000,13.09939,24.16393,37.55039, 5193.177,5311.177,5311.177, 20.263,  0,  -172185.9,   0.54448, 0, 
unit_sim,       387.040, 0, 0, 25.00000,25.00000, 13.80000,13.10002,24.75510,38.14177, 5311.177,5429.177,5429.177, 20.270,  0,  -171644.3,   0.54591, 0, 
unit_sim,       387.140, 0, 0, 25.00000,25.00000, 13.80000,13.10066,25.34730,38.73418, 5429.177,5547.178,5547.178, 20.277,  0,  -171090.9,   0.54738, 0, 
unit_sim,       387.240, 0, 0, 25.00000,25.00000, 13.80000,13.10132,25.94053,39.32764, 5547.178,5665.178,5665.178, 20.284,  0,  -170525.8,   0.54887, 0, 
unit_sim,       387.340, 0, 0, 25.00000,25.00000, 13.80000,13.10199,26.53480,39.92213, 5665.178,5783.177,5783.177, 20.292,  0,  -169948.8,   0.55040, 0, 
unit_sim,       387.440, 0, 0, 25.00000,25.00000, 13.80000,13.10268,27.13010,40.51766, 5783.177,5901.177,5901.177, 20.299,  0,  -169360.1,   0.55196, 0, 
unit_sim,       387.540, 0, 0, 25.00000,25.00000, 13.80000,13.10338,27.72643,41.11422, 5901.177,6019.177,6019.177, 20.307,  0,  -168759.7,   0.55355, 0, 
unit_sim,       387.640, 0, 0, 25.00000,25.00000, 13.80000,13.10410,28.32379,41.71182, 6019.177,6137.178,6137.178, 20.314,  0,  -168147.4,   0.55517, 0, 
unit_sim,       387.740, 0, 0, 25.00000,25.00000, 13.80000,13.10482,28.92218,42.31046, 6137.178,6255.178,6255.178, 20.322,  0,  -167523.4,   0.55682, 0, 
unit_sim,       387.840, 0, 0, 25.00000,25.00000, 13.80000,13.10557,29.52160,42.91012, 6255.178,6373.176,6373.176, 20.329,  0,  -166887.6,   0.55850, 0, 
unit_sim,       387.940, 0, 0, 25.00000,25.00000, 13.80000,13.10632,30.12203,43.51081, 6373.176,6491.177,6491.177, 20.337,  0,  -166240.1,   0.56021, 0, 
unit_sim,       388.040, 0, 0, 25.00000,25.00000, 13.80000,13.10709,30.66792,44.05695, 6491.177,6609.177,6609.177, 20.345,  0,  -165580.7,   0.56196, 0, 
unit_sim,       388.140, 0, 0, 25.00000,25.00000, 13.80000,13.10788,31.21072,44.60001, 6609.177,6727.178,6727.178, 20.352,  0,  -164909.6,   0.56373, 0, 
unit_sim,       388.240, 0, 0, 25.00000,25.00000, 13.80000,13.10868,31.75352,45.14308, 6727.178,6845.178,6845.178, 20.360,  0,  -164226.7,   0.56554, 0, 
unit_sim,       388.340, 0, 0, 25.00000,25.00000, 13.80000,13.10949,32.29632,45.68615, 6845.178,6963.176,6963.176, 20.367,  0,  -163532.1,   0.56738, 0, 
unit_sim,       388.440, 0, 0, 25.00000,25.00000, 13.80000,13.11032,32.83911,46.22922, 6963.176,7081.177,7081.177, 20.375,  0,  -162825.7,   0.56924, 0, 
unit_sim,       388.540, 0, 0, 25.00000,25.00000, 13.80000,13.11116,33.38191,46.77230, 7081.177,7199.177,7199.177, 20.382,  0,  -162107.5,   0.57114, 0, 
unit_sim,       388.640, 0, 0, 25.00000,25.00000, 13.80000,13.11201,33.92472,47.31539, 7199.177,7317.178,7317.178, 20.389,  0,  -161377.5,   0.57308, 0, 
unit_sim,       388.740, 0, 0, 25.00000,25.00000, 13.80000,13.11288,34.46752,47.85848, 7317.178,7435.178,7435.178, 20.397,  0,  -160635.8,   0.57504, 0, 
unit_sim,       388.840, 0, 0, 25.00000,25.00000, 13.80000,13.11377,35.01032,48.40158, 7435.178,7553.176,7553.176, 20.404,  0,  -159882.3,   0.57703, 0, 
unit_sim,       388.940, 0, 0, 25.00000,25.00000, 13.80000,13.11466,35.55311,48.94466, 7553.176,7671.177,7671.177, 20.411,  0,  -159117.0,   0.57906, 0, 
unit_sim,       389.040, 0, 0, 25.00000,25.00000, 13.80000,13.11557,36.09592,49.48777, 7671.177,7789.177,7789.177, 20.418,  0,  -158340.0,   0.58111, 0, 
unit_sim,       389.140, 0, 0, 25.00000,25.00000, 13.80000,13.11650,36.63871,50.03088, 7789.177,7907.178,7907.178, 20.425,  0,  -157551.1,   0.58320, 0, 
unit_sim,       389.240, 0, 0, 25.00000,25.00000, 13.80000,13.11744,37.18152,50.57400, 7907.178,8025.178,8025.178, 20.432,  0,  -156750.5,   0.58532, 0, 
unit_sim,       389.340, 0, 0, 25.00000,25.00000, 13.80000,13.11839,37.72432,51.11712, 8025.178,8143.176,8143.176, 20.439,  0,  -155938.2,   0.58747, 0, 
unit_sim,       389.440, 0, 0, 25.00000,25.00000, 13.80000,13.11936,38.26711,51.66023, 8143.176,8261.177,8261.177, 20.445,  0,  -155114.1,   0.58965, 0, 
unit_sim,       389.540, 0, 0, 25.00000,25.00000, 13.80000,13.12034,38.80991,52.20336, 8261.177,8379.180,8379.180, 20.452,  0,  -154278.1,   0.59186, 0, 
unit_sim,       389.640, 0, 0, 25.00000,25.00000, 13.80000,13.12134,39.35273,52.74651, 8379.180,8497.178,8497.178, 20.458,  0,  -153430.5,   0.59410, 0, 
unit_sim,       389.740, 0, 0, 25.00000,25.00000, 13.80000,13.12234,39.89552,53.28963, 8497.178,8615.176,8615.176, 20.464,  0,  -152571.0,   0.59637, 0, 
unit_sim,       389.840, 0, 0, 25.00000,25.00000, 13.80000,13.12337,40.43831,53.83276, 8615.176,8733.179,8733.179, 20.470,  0,  -151699.8,   0.59868, 0, 
unit_sim,       389.940, 0, 0, 25.00000,25.00000, 13.80000,13.12440,40.98112,54.37592, 8733.179,8851.177,8851.177, 20.475,  0,  -150816.8,   0.60101, 0, 
unit_sim,       390.040, 0, 0, 25.00000,25.00000, 13.80000,13.12546,41.52391,54.91906, 8851.177,8969.180,8969.180, 20.481,  0,  -149922.0,   0.60338, 0, 
unit_sim,       390.140, 0, 0, 25.00000,25.00000, 13.80000,13.12652,42.06673,55.46223, 8969.180,9087.178,9087.178, 20.486,  0,  -149015.5,   0.60578, 0, 
unit_sim,       390.240, 0, 0, 25.00000,25.00000, 13.80000,13.12760,42.60952,56.00539, 9087.178,9205.176,9205.176, 20.491,  0,  -148097.2,   0.60821, 0, 
unit_sim,       390.340, 0, 0, 25.00000,25.00000, 13.80000,13.12869,43.15231,56.54854, 9205.176,9323.179,9323.179, 20.495,  0,  -147167.1,   0.61067, 0, 
unit_sim,       390.440, 0, 0, 25.00000,25.00000, 13.80000,13.12980,43.69513,57.09172, 9323.179,9441.177,9441.177, 20.500,  0,  -146225.3,   0.61316, 0, 
unit_sim,       390.540, 0, 0, 25.00000,25.00000, 13.80000,13.13092,44.23792,57.63489, 9441.177,9559.180,9559.180, 20.504,  0,  -145271.6,   0.61568, 0, 
unit_sim,       390.640, 0, 0, 25.00000,25.00000, 13.80000,13.13206,44.78073,58.17808, 9559.180,9677.178,9677.178, 20.508,  0,  -144306.2,   0.61824, 0, 
unit_sim,       390.740, 0, 0, 25.00000,25.00000, 13.80000,13.13321,45.32352,58.72126, 9677.178,9795.176,9795.176, 20.511,  0,  -143329.1,   0.62082, 0, 
unit_sim,       390.840, 0, 0, 25.00000,25.00000, 13.80000,13.13437,45.86631,59.26443, 9795.176,9913.179,9913.179, 20.514,  0,  -142340.1,   0.62344, 0, 
unit_sim,       390.940, 0, 0, 25.00000,25.00000, 13.80000,13.13555,46.40913,59.80764, 9913.179,10031.177,10031.177, 20.516,  0,  -141339.4,   0.62609, 0, 
unit_sim,       391.040, 0, 0, 25.00000,25.00000, 13.80000,13.13674,46.95191,60.35083, 10031.177,10149.180,10149.180, 20.519,  0,  -140326.9,   0.62876, 0, 
unit_sim,       391.140, 0, 0, 25.00000,25.00000, 13.80000,13.13794,47.49472,60.89404, 10149.180,10267.178,10267.178, 20.521,  0,  -139302.7,   0.63147, 0, 
unit_sim,       391.240, 0, 0, 25.00000,25.00000, 13.80000,13.13916,48.03752,61.43724, 10267.178,10385.176,10385.176, 20.522,  0,  -138266.7,   0.63422, 0, 
unit_sim,       391.340, 0, 0, 25.00000,25.00000, 13.80000,13.14040,48.58031,61.98044, 10385.176,10503.179,10503.179, 20.523,  0,  -137218.9,   0.63699, 0, 
unit_sim,       391.440, 0, 0, 25.00000,25.00000, 13.80000,13.14164,49.12313,62.52367, 10503.179,10621.177,10621.177, 20.523,  0,  -136159.3,   0.63979, 0, 
unit_sim,       391.540, 0, 0, 25.00000,25.00000, 13.80000,13.14291,49.66591,63.06688, 10621.177,10739.180,10739.180, 20.523,  0,  -135088.0,   0.64262, 0, 
unit_sim,       391.640, 0, 0, 25.00000,25.00000, 13.80000,13.14418,50.20872,63.61012, 10739.180,10857.178,10857.178, 20.523,  0,  -134004.8,   0.64549, 0, 
unit_sim,       391.740, 0, 0, 25.00000,25.00000, 13.80000,13.14547,50.75152,64.15334, 10857.178,10975.176,10975.176, 20.521,  0,  -132910.0,   0.64839, 0, 
unit_sim,       391.840, 0, 0, 25.00000,25.00000, 13.80000,13.14677,51.29430,64.69656, 10975.176,11093.179,11093.179, 20.520,  0,  -131803.3,   0.65131, 0, 
unit_sim,       391.940, 0, 0, 25.00000,25.00000, 13.80000,13.14809,51.83712,65.23982, 11093.179,11211.177,11211.177, 20.517,  0,  -130684.9,   0.65427, 0, 
unit_sim,       392.040, 0, 0, 25.00000,25.00000, 13.80000,13.14942,52.37992,65.78306, 11211.177,11329.180,11329.180, 20.515,  0,  -129554.7,   0.65726, 0, 
unit_sim,       392.140, 0, 0, 25.00000,25.00000, 13.80000,13.15077,52.92273,66.32632, 11329.180,11447.178,11447.178, 20.511,  0,  -128412.7,   0.66028, 0, 
unit_sim,       392.240, 0, 0, 25.00000,25.00000, 13.80000,13.15213,53.46552,66.86956, 11447.178,11565.176,11565.176, 20.507,  0,  -127259.0,   0.66334, 0, 
unit_sim,       392.340, 0, 0, 25.00000,25.00000, 13.80000,13.15350,54.00831,67.41281, 11565.176,11683.179,11683.179, 20.502,  0,  -126093.5,   0.66642, 0, 
unit_sim,       392.440, 0, 0, 25.00000,25.00000, 13.80000,13.15489,54.55112,67.95609, 11683.179,11801.177,11801.177, 20.496,  0,  -124916.2,   0.66953, 0, 
unit_sim,       392.540, 0, 0, 25.00000,25.00000, 13.80000,13.15629,55.09391,68.49934, 11801.177,11919.180,11919.180, 20.490,  0,  -123727.1,   0.67268, 0, 
unit_sim,       392.640, 0, 0, 25.00000,25.00000, 13.80000,13.15771,55.63673,69.04263, 11919.180,12037.178,12037.178, 20.483,  0,  -122526.3,   0.67586, 0, 
unit_sim,       392.740, 0, 0, 25.00000,25.00000, 13.80000,13.15914,56.17952,69.58590, 12037.178,12155.176,12155.176, 20.475,  0,  -121313.7,   0.67906, 0, 
unit_sim,       392.840, 0, 0, 25.00000,25.00000, 13.80000,13.16058,56.72231,70.12917, 12155.176,12273.179,12273.179, 20.466,  0,  -120089.3,   0.68230, 0, 
unit_sim,       392.940, 0, 0, 25.00000,25.00000, 13.80000,13.16204,57.26513,70.67247, 12273.179,12391.177,12391.177, 20.457,  0,  -118853.2,   0.68557, 0, 
unit_sim,       393.040, 0, 0, 25.00000,25.00000, 13.80000,13.16351,57.80791,71.21574, 12391.177,12509.180,12509.180, 20.446,  0,  -117605.2,   0.68888, 0, 
unit_sim,       393.140, 0, 0, 25.00000,25.00000, 13.80000,13.16499,58.35072,71.75906, 12509.180,12627.178,12627.178, 20.435,  0,  -116345.6,   0.69221, 0, 
unit_sim,       393.240, 0, 0, 25.00000,25.00000, 13.80000,13.16649,58.89352,72.30235, 12627.178,12745.176,12745.176, 20.422,  0,  -115074.1,   0.69557, 0, 
unit_sim,       393.340, 0, 0, 25.00000,25.00000, 13.80000,13.16801,59.43631,72.84565, 12745.176,12863.179,12863.179, 20.409,  0,  -113790.9,   0.69897, 0, 
unit_sim,       393.440, 0, 0, 25.00000,25.00000, 13.80000,13.16953,59.97913,73.38897, 12863.179,12981.177,12981.177, 20.395,  0,  -112495.9,   0.70239, 0, 
unit_sim,       393.540, 0, 0, 25.00000,25.00000, 13.80000,13.17132,60.52191,73.93251, 12981.177,13099.179,13099.179, 20.379,  0,  -111189.1,   0.70585, 0, 
unit_sim,       393.640, 0, 0, 25.00000,25.00000, 13.80000,13.17322,61.06472,74.47618, 13099.179,13217.178,13217.178, 20.363,  0,  -109870.6,   0.70934, 0, 
unit_sim,       393.740, 0, 0, 25.00000,25.00000, 13.80000,13.17513,61.60752,75.01985, 13217.178,13335.176,13335.176, 20.346,  0,  -108540.2,   0.71286, 0, 
unit_sim,       393.840, 0, 0, 25.00000,25.00000, 13.80000,13.17707,62.15031,75.56352, 13335.176,13453.179,13453.179, 20.327,  0,  -107198.1,   0.71641, 0, 
unit_sim,       393.940, 0, 0, 25.00000,25.00000, 13.80000,13.17902,62.69312,76.10722, 13453.179,13571.177,13571.177, 20.307,  0,  -105844.3,   0.71999, 0, 
unit_sim,       394.040, 0, 0, 25.00000,25.00000, 13.80000,13.18099,63.23591,76.65091, 13571.177,13689.179,13689.179, 20.286,  0,  -104478.7,   0.72360, 0, 
unit_sim,       394.140, 0, 0, 25.00000,25.00000, 13.80000,13.18298,63.77872,77.19463, 13689.179,13807.178,13807.178, 20.264,  0,  -103101.2,   0.72725, 0, 
unit_sim,       394.240, 0, 0, 25.00000,25.00000, 13.80000,13.18499,64.32153,77.73833, 13807.178,13925.176,13925.176, 20.240,  0,  -101712.1,   0.73092, 0, 
unit_sim,       394.340, 0, 0, 25.00000,25.00000, 13.80000,13.18701,64.86430,78.28204, 13925.176,14043.179,14043.179, 20.215,  0,  -100311.1,   0.73463, 0, 
unit_sim,       394.440, 0, 0, 25.00000,25.00000, 13.80000,13.18904,65.40713,78.82578, 14043.179,14161.177,14161.177, 20.189,  0,   -98898.4,   0.73836, 0, 
unit_sim,       394.540, 0, 0, 25.00000,25.00000, 13.80000,13.19110,65.94991,79.36950, 14161.177,14279.179,14279.179, 20.162,  0,   -97473.9,   0.74213, 0, 
unit_sim,       394.640, 0, 0, 25.00000,25.00000, 13.80000,13.19317,66.49273,79.91326, 14279.179,14397.178,14397.178, 20.133,  0,   -96037.7,   0.74593, 0, 
unit_sim,       394.740, 0, 0, 25.00000,25.00000, 13.80000,13.19526,67.03551,80.45700, 14397.178,14515.176,14515.176, 20.102,  0,   -94589.6,   0.74976, 0, 
unit_sim,       394.840, 0, 0, 25.00000,25.00000, 13.80000,13.19737,67.57832,81.00076, 14515.176,14633.178,14633.178, 20.070,  0,   -93129.8,   0.75362, 0, 
unit_sim,       394.940, 0, 0, 25.00000,25.00000, 13.80000,13.19949,68.12112,81.54453, 14633.178,14748.823,14748.823, 20.037,  0,   -91658.5,   0.75752, 0, 
unit_sim,       395.040, 0, 0, 25.00000,25.00000, 13.80000,13.20163,68.65309,82.07747, 14748.823,14630.821,14630.821, 20.001,  0,   -90198.9,   0.76138, 0, 
unit_sim,       395.140, 0, 0, 25.00000,25.00000, 13.80000,13.20376,68.11028,81.53562, 14630.821,14512.822,14512.822, 19.964,  0,   -88751.1,   0.76521, 0, 
unit_sim,       395.240, 0, 0, 25.00000,25.00000, 13.80000,13.20586,67.56749,80.99379, 14512.822,14394.824,14394.824, 19.926,  0,   -87315.1,   0.76901, 0, 
unit_sim,       395.340, 0, 0, 25.00000,25.00000, 13.80000,13.20795,67.02469,80.45194, 14394.824,14276.822,14276.822, 19.887,  0,   -85890.8,   0.77278, 0, 
unit_sim,       395.440, 0, 0, 25.00000,25.00000, 13.80000,13.21003,66.48189,79.91008, 14276.822,14158.823,14158.823, 19.846,  0,   -84478.3,   0.77651, 0, 
unit_sim,       395.540, 0, 0, 25.00000,25.00000, 13.80000,13.21208,65.93908,79.36821, 14158.823,14040.821,14040.821, 19.805,  0,   -83077.6,   0.78022, 0, 
unit_sim,       395.640, 0, 0, 25.00000,25.00000, 13.80000,13.21412,65.39628,78.82633, 14040.821,13922.823,13922.823, 19.763,  0,   -81688.7,   0.78389, 0, 
unit_sim,       395.740, 0, 0, 25.00000,25.00000, 13.80000,13.21614,64.85349,78.28446, 13922.823,13804.824,13804.824, 19.720,  0,   -80311.5,   0.78754, 0, 
unit_sim,       395.840, 0, 0, 25.00000,25.00000, 13.80000,13.21814,64.31069,77.74258, 13804.824,13686.822,13686.822, 19.676,  0,   -78946.1,   0.79115, 0, 
unit_sim,       395.940, 0, 0, 25.00000,25.00000, 13.80000,13.22013,63.76788,77.20067, 13686.822,13568.823,13568.823, 19.632,  0,   -77592.5,   0.79473, 0, 
unit_sim,       396.040, 0, 0, 25.00000,25.00000, 13.80000,13.22210,63.22509,76.65877, 13568.823,13450.821,13450.821, 19.586,  0,   -76250.6,   0.79828, 0, 
unit_sim,       396.140, 0, 0, 25.00000,25.00000, 13.80000,13.22405,62.68228,76.11685, 13450.821,13332.823,13332.823, 19.540,  0,   -74920.5,   0.80180, 0, 
unit_sim,       396.240, 0, 0, 25.00000,25.00000, 13.80000,13.22554,62.13949,75.57449, 13332.823,13214.824,13214.824, 19.493,  0,   -73602.2,   0.80529, 0, 
unit_sim,       396.340, 0, 0, 25.00000,25.00000, 13.80000,13.22659,61.59669,75.03169, 13214.824,13096.822,13096.822, 19.445,  0,   -72295.7,   0.80874, 0, 
unit_sim,       396.440, 0, 0, 25.00000,25.00000, 13.80000,13.22762,61.05389,74.48888, 13096.822,12978.824,12978.824, 19.397,  0,   -71000.9,   0.81217, 0, 
unit_sim,       396.540, 0, 0, 25.00000,25.00000, 13.80000,13.22865,60.51109,73.94609, 12978.824,12860.821,12860.821, 19.348,  0,   -69717.9,   0.81556, 0, 
unit_sim,       396.640, 0, 0, 25.00000,25.00000, 13.80000,13.22967,59.96828,73.40327, 12860.821,12742.823,12742.823, 19.298,  0,   -68446.7,   0.81892, 0, 
unit_sim,       396.740, 0, 0, 25.00000,25.00000, 13.80000,13.23068,59.42549,72.86049, 12742.823,12624.824,12624.824, 19.248,  0,   -67187.3,   0.82226, 0, 
unit_sim,       396.840, 0, 0, 25.00000,25.00000, 13.80000,13.23168,58.88269,72.31770, 12624.824,12506.822,12506.822, 19.197,  0,   -65939.6,   0.82556, 0, 
unit_sim,       396.940, 0, 0, 25.00000,25.00000, 13.80000,13.23267,58.33989,71.77489, 12506.822,12388.824,12388.824, 19.145,  0,   -64703.7,   0.82883, 0, 
unit_sim,       397.040, 0, 0, 25.00000,25.00000, 13.80000,13.23365,57.79709,71.23209, 12388.824,12270.821,12270.821, 19.093,  0,   -63479.5,   0.83206, 0, 
unit_sim,       397.140, 0, 0, 25.00000,25.00000, 13.80000,13.23462,57.25428,70.68928, 12270.821,12152.823,12152.823, 19.041,  0,   -62267.2,   0.83527, 0, 
unit_sim,       397.240, 0, 0, 25.00000,25.00000, 13.80000,13.23558,56.71149,70.14648, 12152.823,12034.824,12034.824, 18.988,  0,   -61066.6,   0.83845, 0, 
unit_sim,       397.340, 0, 0, 25.00000,25.00000, 13.80000,13.23653,56.16869,69.60369, 12034.824,11916.822,11916.822, 18.934,  0,   -59877.8,   0.84159, 0, 
