unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       64.802, 0, 0,  -0.0042639,  1963.53101,1963.53101,1963.53101,1963.53101,1963.53101,  0.00000,0.00000,   13.26555,-0.04919,0.07330,  1, 1963.53101,1963.53101, 1, 1963.53101,  1, 0.00000,35.80577, 1, 35.80577,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       64.902, 0, 0,  -0.0048084,  1958.59851,1958.59851,1958.59851,1958.59851,1958.59851,  0.00000,0.00000,   13.26564,-0.05223,0.07020,  1, 1958.59851,1958.59851, 1, 1958.59851,  1, 0.00000,35.75363, 1, 35.75363,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.002, 0, 0,  -0.0053517,  1953.35669,1953.35669,1953.35669,1953.35669,1953.35669,  0.00000,0.00000,   13.26573,-0.05574,0.06709,  1, 1953.35669,1953.35669, 1, 1953.35669,  1, 0.00000,35.69799, 1, 35.69799,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.102, 0, 0,   0.0050471,  1947.80640,1947.80640,1947.80640,1947.80640,1947.80640,  0.00000,0.00000,   13.26582,-0.05923,0.06397,  1, 1947.80640,1947.80640, 1, 1947.80640,  1, 0.00000,35.63884, 1, 35.63884,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.202, 0, 0,   0.0045069,  1941.94849,1941.94849,1941.94849,1941.94849,1941.94849,  0.00000,0.00000,   13.26591,-0.06272,0.06085,  1, 1941.94849,1941.94849, 1, 1941.94849,  1, 0.00000,35.57622, 1, 35.57622,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.302, 0, 0,   0.0039682,  1935.78406,1935.78406,1935.78406,1935.78406,1935.78406,  0.00000,0.00000,   13.26600,-0.06620,0.05771,  1, 1935.78406,1935.78406, 1, 1935.78406,  1, 0.00000,35.51011, 1, 35.51011,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.402, 0, 0,   0.0034314,  1929.31384,1929.31384,1929.31384,1929.31384,1929.31384,  0.00000,0.00000,   13.26609,-0.06966,0.05456,  1, 1929.31384,1929.31384, 1, 1929.31384,  1, 0.00000,35.44054, 1, 35.44054,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.502, 0, 0,   0.0028962,  1922.53894,1922.53894,1922.53894,1922.53894,1922.53894,  0.00000,0.00000,   13.26618,-0.07312,0.05141,  1, 1922.53894,1922.53894, 1, 1922.53894,  1, 0.00000,35.36752, 1, 35.36752,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.602, 0, 0,   0.0023630,  1915.46057,1915.46057,1915.46057,1915.46057,1915.46057,  0.00000,0.00000,   13.26627,-0.07656,0.04825,  1, 1915.46057,1915.46057, 1, 1915.46057,  1, 0.00000,35.29105, 1, 35.29105,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.702, 0, 0,   0.0018317,  1908.07959,1908.07959,1908.07959,1908.07959,1908.07959,  0.00000,0.00000,   13.26636,-0.07999,0.04509,  1, 1908.07959,1908.07959, 1, 1908.07959,  1, 0.00000,35.21115, 1, 35.21115,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.803, 0, 0,   0.0013025,  1900.39734,1900.39734,1900.39734,1900.39734,1900.39734,  0.00000,0.00000,   13.26645,-0.08341,0.04191,  1, 1900.39734,1900.39734, 1, 1900.39734,  1, 0.00000,35.12784, 1, 35.12784,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       65.902, 0, 0,   0.0007702,  1892.33374,1892.33374,1892.33374,1892.33374,1892.33374,  0.00000,0.00000,   13.26654,-0.08681,0.03870,  1, 1892.33374,1892.33374, 1, 1892.33374,  1, 0.00000,35.04111, 1, 35.04111,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,       66.002, 0, 0,   0.0002505,  1884.13391,1884.13391,1884.13391,1884.13391,1884.13391,  0.00000,0.00000,   13.26663,-0.09112,0.03553,  1, 1884.13391,1884.13391, 1, 1884.13391,  1, 0.00000,34.95008, 1, 34.95008,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       66.102, 0, 0,  -0.0002721,  1875.55518,1875.55518,1875.55518,1875.55518,1875.55518,  0.00000,0.00000,   13.26671,-0.09266,0.03236,  1, 1875.55518,1875.55518, 1, 1875.55518,  1, 0.00000,34.85751, 1, 34.85751,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       66.202, 0, 0,  -0.0007923,  1866.68030,1866.68030,1866.68030,1866.68030,1866.68030,  0.00000,0.00000,   13.26680,-0.09694,0.02917,  1, 1866.68030,1866.68030, 1, 1866.68030,  1, 0.00000,34.76066, 1, 34.76066,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       66.302, 0, 0,  -0.0013100,  1857.51074,1857.51074,1857.51074,1857.51074,1857.51074,  0.00000,0.00000,   13.26689,-0.10028,0.02597,  1, 1857.51074,1857.51074, 1, 1857.51074,  1, 0.00000,34.66046, 1, 34.66046,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       66.402, 0, 0,  -0.0018252,  1848.04773,1848.04773,1848.04773,1848.04773,1848.04773,  0.00000,0.00000,   13.26697,-0.10362,0.02278,  1, 1848.04773,1848.04773, 1, 1848.04773,  1, 0.00000,34.55693, 1, 34.55693,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       66.502, 0, 0,  -0.0023378,  1838.29297,1838.29297,1838.29297,1838.29297,1838.29297,  0.00000,0.00000,   13.26706,-0.10693,0.01957,  1, 1838.29297,1838.29297, 1, 1838.29297,  1, 0.00000,34.45008, 1, 34.45008,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       66.602, 0, 0,  -0.0028477,  1828.24792,1828.24792,1828.24792,1828.24792,1828.24792,  0.00000,0.00000,   13.26714,-0.11023,0.01637,  1, 1828.24792,1828.24792, 1, 1828.24792,  1, 0.00000,34.33994, 1, 34.33994,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       66.702, 0, 0,  -0.0033547,  1817.91406,1817.91406,1817.91406,1817.91406,1817.91406,  0.00000,0.00000,   13.26723,-0.11351,0.01316,  1, 1817.91406,1817.91406, 1, 1817.91406,  1, 0.00000,34.22652, 1, 34.22652,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       66.802, 0, 0,  -0.0038590,  1807.29321,1807.29321,1807.29321,1807.29321,1807.29321,  0.00000,0.00000,   13.26731,-0.11677,0.00995,  1, 1807.29321,1807.29321, 1, 1807.29321,  1, 0.00000,34.10983, 1, 34.10983,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       66.902, 0, 0,  -0.0043603,  1796.38708,1796.38708,1796.38708,1796.38708,1796.38708,  0.00000,0.00000,   13.26740,-0.12001,0.00674,  1, 1796.38708,1796.38708, 1, 1796.38708,  1, 0.00000,33.98989, 1, 33.98989,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.004, 0, 0,  -0.0048585,  1785.19714,1785.19714,1785.19714,1785.19714,1785.19714,  0.00000,0.00000,   13.26748,-0.12324,0.00353,  1, 1785.19714,1785.19714, 1, 1785.19714,  1, 0.00000,33.86674, 1, 33.86674,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.103, 0, 0,   0.0048376,  1773.49304,1773.49304,1773.49304,1773.49304,1773.49304,  0.00000,0.00000,   13.26756,-0.12645,0.00026,  1, 1773.49304,1773.49304, 1, 1773.49304,  1, 0.00000,33.74037, 1, 33.74037,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.203, 0, 0,   0.0043507,  1761.85449,1761.85449,1761.85449,1761.85449,1761.85449,  0.00000,0.00000,   13.26765,-0.13225,-0.00298,  1, 1761.85449,1761.85449, 1, 1761.85449,  1, 0.00000,33.60820, 1, 33.60820,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.303, 0, 0,   0.0038620,  1749.82153,1749.82153,1749.82153,1749.82153,1749.82153,  0.00000,0.00000,   13.26773,-0.13151,-0.00615,  1, 1749.82153,1749.82153, 1, 1749.82153,  1, 0.00000,33.47677, 1, 33.47677,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.403, 0, 0,   0.0033767,  1737.51233,1737.51233,1737.51233,1737.51233,1737.51233,  0.00000,0.00000,   13.26781,-0.13597,-0.00936,  1, 1737.51233,1737.51233, 1, 1737.51233,  1, 0.00000,33.34087, 1, 33.34087,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.503, 0, 0,   0.0028947,  1724.92871,1724.92871,1724.92871,1724.92871,1724.92871,  0.00000,0.00000,   13.26789,-0.13909,-0.01256,  1, 1724.92871,1724.92871, 1, 1724.92871,  1, 0.00000,33.20186, 1, 33.20186,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.604, 0, 0,   0.0024163,  1712.07275,1712.07275,1712.07275,1712.07275,1712.07275,  0.00000,0.00000,   13.26797,-0.14220,-0.01576,  1, 1712.07275,1712.07275, 1, 1712.07275,  1, 0.00000,33.05975, 1, 33.05975,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.703, 0, 0,   0.0019367,  1698.81384,1698.81384,1698.81384,1698.81384,1698.81384,  0.00000,0.00000,   13.26805,-0.14527,-0.01899,  1, 1698.81384,1698.81384, 1, 1698.81384,  1, 0.00000,32.91455, 1, 32.91455,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.803, 0, 0,   0.0014702,  1685.55176,1685.55176,1685.55176,1685.55176,1685.55176,  0.00000,0.00000,   13.26813,-0.14983,-0.02219,  1, 1685.55176,1685.55176, 1, 1685.55176,  1, 0.00000,32.76480, 1, 32.76480,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       67.903, 0, 0,   0.0010027,  1671.89099,1671.89099,1671.89099,1671.89099,1671.89099,  0.00000,0.00000,   13.26821,-0.14986,-0.02534,  1, 1671.89099,1671.89099, 1, 1671.89099,  1, 0.00000,32.61502, 1, 32.61502,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.003, 0, 0,   0.0005390,  1657.96619,1657.96619,1657.96619,1657.96619,1657.96619,  0.00000,0.00000,   13.26829,-0.15437,-0.02853,  1, 1657.96619,1657.96619, 1, 1657.96619,  1, 0.00000,32.46073, 1, 32.46073,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.103, 0, 0,   0.0000792,  1643.77954,1643.77954,1643.77954,1643.77954,1643.77954,  0.00000,0.00000,   13.26836,-0.15735,-0.03171,  1, 1643.77954,1643.77954, 1, 1643.77954,  1, 0.00000,32.30346, 1, 32.30346,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.204, 0, 0,  -0.0003768,  1629.33350,1629.33350,1629.33350,1629.33350,1629.33350,  0.00000,0.00000,   13.26844,-0.16031,-0.03488,  1, 1629.33350,1629.33350, 1, 1629.33350,  1, 0.00000,32.14323, 1, 32.14323,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.303, 0, 0,  -0.0008332,  1614.48169,1614.48169,1614.48169,1614.48169,1614.48169,  0.00000,0.00000,   13.26852,-0.16324,-0.03808,  1, 1614.48169,1614.48169, 1, 1614.48169,  1, 0.00000,31.98006, 1, 31.98006,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.403, 0, 0,  -0.0012766,  1599.67151,1599.67151,1599.67151,1599.67151,1599.67151,  0.00000,0.00000,   13.26859,-0.16782,-0.04126,  1, 1599.67151,1599.67151, 1, 1599.67151,  1, 0.00000,31.81231, 1, 31.81231,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.503, 0, 0,  -0.0017202,  1584.46045,1584.46045,1584.46045,1584.46045,1584.46045,  0.00000,0.00000,   13.26867,-0.16735,-0.04437,  1, 1584.46045,1584.46045, 1, 1584.46045,  1, 0.00000,31.64503, 1, 31.64503,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.603, 0, 0,  -0.0021597,  1568.99927,1568.99927,1568.99927,1568.99927,1568.99927,  0.00000,0.00000,   13.26874,-0.17188,-0.04752,  1, 1568.99927,1568.99927, 1, 1568.99927,  1, 0.00000,31.47322, 1, 31.47322,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.703, 0, 0,  -0.0025949,  1553.29016,1553.29016,1553.29016,1553.29016,1553.29016,  0.00000,0.00000,   13.26881,-0.17471,-0.05066,  1, 1553.29016,1553.29016, 1, 1553.29016,  1, 0.00000,31.29858, 1, 31.29858,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.803, 0, 0,  -0.0030257,  1537.33594,1537.33594,1537.33594,1537.33594,1537.33594,  0.00000,0.00000,   13.26889,-0.17751,-0.05379,  1, 1537.33594,1537.33594, 1, 1537.33594,  1, 0.00000,31.12114, 1, 31.12114,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       68.903, 0, 0,  -0.0034521,  1521.13879,1521.13879,1521.13879,1521.13879,1521.13879,  0.00000,0.00000,   13.26896,-0.18028,-0.05691,  1, 1521.13879,1521.13879, 1, 1521.13879,  1, 0.00000,30.94093, 1, 30.94093,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.015, 0, 0,  -0.0038740,  1504.70154,1504.70154,1504.70154,1504.70154,1504.70154,  0.00000,0.00000,   13.26903,-0.18303,-0.06003,  1, 1504.70154,1504.70154, 1, 1504.70154,  1, 0.00000,30.75797, 1, 30.75797,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.103, 0, 0,   0.0051530,  1486.00977,1486.00977,1486.00977,1486.00977,1486.00977,  0.00000,0.00000,   13.26910,-0.18574,-0.06350,  1, 1486.00977,1486.00977, 1, 1486.00977,  1, 0.00000,30.57230, 1, 30.57230,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.203, 0, 0,   0.0047903,  1471.11682,1471.11682,1471.11682,1471.11682,1471.11682,  0.00000,0.00000,   13.26918,-0.21121,-0.06671,  1, 1471.11682,1471.11682, 1, 1471.11682,  1, 0.00000,30.36116, 1, 30.36116,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.303, 0, 0,   0.0043823,  1453.97461,1453.97461,1453.97461,1453.97461,1453.97461,  0.00000,0.00000,   13.26924,-0.16830,-0.06922,  1, 1453.97461,1453.97461, 1, 1453.97461,  1, 0.00000,30.19293, 1, 30.19293,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.404, 0, 0,   0.0039790,  1436.60278,1436.60278,1436.60278,1436.60278,1436.60278,  0.00000,0.00000,   13.26931,-0.19371,-0.07230,  1, 1436.60278,1436.60278, 1, 1436.60278,  1, 0.00000,29.99929, 1, 29.99929,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.503, 0, 0,   0.0035765,  1418.82715,1418.82715,1418.82715,1418.82715,1418.82715,  0.00000,0.00000,   13.26937,-0.19630,-0.07539,  1, 1418.82715,1418.82715, 1, 1418.82715,  1, 0.00000,29.80305, 1, 29.80305,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.603, 0, 0,   0.0031869,  1401.18152,1401.18152,1401.18152,1401.18152,1401.18152,  0.00000,0.00000,   13.26944,-0.20086,-0.07846,  1, 1401.18152,1401.18152, 1, 1401.18152,  1, 0.00000,29.60225, 1, 29.60225,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.703, 0, 0,   0.0027983,  1383.13757,1383.13757,1383.13757,1383.13757,1383.13757,  0.00000,0.00000,   13.26951,-0.19940,-0.08144,  1, 1383.13757,1383.13757, 1, 1383.13757,  1, 0.00000,29.40292, 1, 29.40292,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.804, 0, 0,   0.0024147,  1364.87524,1364.87524,1364.87524,1364.87524,1364.87524,  0.00000,0.00000,   13.26957,-0.20390,-0.08447,  1, 1364.87524,1364.87524, 1, 1364.87524,  1, 0.00000,29.19909, 1, 29.19909,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       69.903, 0, 0,   0.0020323,  1346.21143,1346.21143,1346.21143,1346.21143,1346.21143,  0.00000,0.00000,   13.26963,-0.20636,-0.08750,  1, 1346.21143,1346.21143, 1, 1346.21143,  1, 0.00000,28.99279, 1, 28.99279,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.003, 0, 0,   0.0016627,  1327.70679,1327.70679,1327.70679,1327.70679,1327.70679,  0.00000,0.00000,   13.26970,-0.21090,-0.09052,  1, 1327.70679,1327.70679, 1, 1327.70679,  1, 0.00000,28.78195, 1, 28.78195,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.103, 0, 0,   0.0012944,  1308.80664,1308.80664,1308.80664,1308.80664,1308.80664,  0.00000,0.00000,   13.26976,-0.20910,-0.09345,  1, 1308.80664,1308.80664, 1, 1308.80664,  1, 0.00000,28.57291, 1, 28.57291,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.203, 0, 0,   0.0009314,  1289.69971,1289.69971,1289.69971,1289.69971,1289.69971,  0.00000,0.00000,   13.26982,-0.21357,-0.09642,  1, 1289.69971,1289.69971, 1, 1289.69971,  1, 0.00000,28.35940, 1, 28.35940,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.303, 0, 0,   0.0005737,  1270.38928,1270.38928,1270.38928,1270.38928,1270.38928,  0.00000,0.00000,   13.26988,-0.21591,-0.09937,  1, 1270.38928,1270.38928, 1, 1270.38928,  1, 0.00000,28.14355, 1, 28.14355,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.403, 0, 0,   0.0002214,  1250.87817,1250.87817,1250.87817,1250.87817,1250.87817,  0.00000,0.00000,   13.26994,-0.21821,-0.10230,  1, 1250.87817,1250.87817, 1, 1250.87817,  1, 0.00000,27.92540, 1, 27.92540,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.503, 0, 0,  -0.0001256,  1231.16943,1231.16943,1231.16943,1231.16943,1231.16943,  0.00000,0.00000,   13.27000,-0.22047,-0.10522,  1, 1231.16943,1231.16943, 1, 1231.16943,  1, 0.00000,27.73566, 1, 27.73566,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.604, 0, 0,  -0.0004671,  1211.26636,1211.26636,1211.26636,1211.26636,1211.26636,  0.00000,0.00000,   13.30073,-0.22271,-0.10812,  1, 1211.26636,1211.26636, 1, 1211.26636,  1, 0.00000,27.54368, 1, 27.54368,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.703, 0, 0,  -0.0008064,  1190.97021,1190.97021,1190.97021,1190.97021,1190.97021,  0.00000,0.00000,   13.33147,-0.22490,-0.11103,  1, 1190.97021,1190.97021, 1, 1190.97021,  1, 0.00000,27.34901, 1, 27.34901,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.803, 0, 0,  -0.0011334,  1170.88965,1170.88965,1170.88965,1170.88965,1170.88965,  0.00000,0.00000,   13.36201,-0.22904,-0.11392,  1, 1170.88965,1170.88965, 1, 1170.88965,  1, 0.00000,27.14969, 1, 27.14969,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       70.903, 0, 0,  -0.0014582,  1150.42236,1150.42236,1150.42236,1150.42236,1150.42236,  0.00000,0.00000,   13.39143,-0.22721,-0.11671,  1, 1150.42236,1150.42236, 1, 1150.42236,  1, 0.00000,26.95172, 1, 26.95172,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       71.003, 0, 0,  -0.0017772,  1129.77332,1129.77332,1129.77332,1129.77332,1129.77332,  0.00000,0.00000,   13.42067,-0.23128,-0.11954,  1, 1129.77332,1129.77332, 1, 1129.77332,  1, 0.00000,26.74915, 1, 26.74915,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       71.104, 0, 0,   0.0021809,  1108.94592,1108.94592,1108.94592,1108.94592,1108.94592,  0.00000,0.00000,   13.44938,-0.23333,-0.12235,  1, 1108.94592,1108.94592, 1, 1108.94592,  1, 0.00000,26.54402, 1, 26.54402,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       71.204, 0, 0,   0.0018703,  1087.73254,1087.73254,1087.73254,1087.73254,1087.73254,  0.00000,0.00000,   13.47759,-0.23534,-0.12517,  1, 1087.73254,1087.73254, 1, 1087.73254,  1, 0.00000,26.33636, 1, 26.33636,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       71.303, 0, 0,   0.0015686,  1066.55652,1066.55652,1066.55652,1066.55652,1066.55652,  0.00000,0.00000,   13.50555,-0.23943,-0.12799,  1, 1066.55652,1066.55652, 1, 1066.55652,  1, 0.00000,26.12407, 1, 26.12407,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       71.403, 0, 0,   0.0012757,  1045.42627,1045.42627,1045.42627,1045.42627,1045.42627,  0.00000,0.00000,   13.53270,-0.23928,-0.13071,  1, 1045.42627,1045.42627, 1, 1045.42627,  1, 0.00000,25.91140, 1, 25.91140,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       71.504, 0, 0,   0.0009858,  1023.91846,1023.91846,1023.91846,1023.91846,1023.91846,  0.00000,0.00000,   13.55906,-0.23903,-0.13339,  1, 1023.91846,1023.91846, 1, 1023.91846,  1, 0.00000,25.69847, 1, 25.69847,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       71.603, 0, 0,   0.0006989,  1002.03143,1002.03143,1002.03143,1002.03143,1002.03143,  0.00000,0.00000,   13.58515,-0.24304,-0.13612,  1, 1002.03143,1002.03143, 1, 1002.03143,  1, 0.00000,25.48099, 1, 25.48099,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       71.703, 0, 0,   0.0004238,  980.42114,980.42114,980.42114,980.42114,980.42114,  0.00000,0.00000,   13.61097,-0.24707,-0.13883,  1, 980.42114,980.42114, 1, 980.42114,  1, 0.00000,25.25893, 1, 25.25893,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
