unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62819306.412, 0, 0,  -0.0000035,  0.00000,0.00000,0.16800,0.31600,0.10000,  0.00000,0.00000,   13.08000,-0.01725,0.00041,  1, 0.00000,0.16800, 1, 0.16800,  1, 13.52524,13.08204, 1, 13.09090,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819306.512, 0, 0,  -0.0000035,  0.00000,0.00000,0.13120,-0.50000,0.10000,  0.00000,0.00000,   13.08000,-0.00871,-0.00003,  1, 0.00000,0.13120, 1, 0.13120,  1, 13.52093,13.08205, 1, 13.07476,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819306.612, 0, 0,  -0.0000036,  0.00000,0.00000,0.05920,-0.10000,0.10000,  0.00000,0.00000,   13.08000,0.00739,0.00033,  1, 0.00000,0.05920, 1, 0.05920,  1, 13.52093,13.08204, 1, 13.09287,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819306.712, 0, 0,  -0.0000036,  0.00000,0.00000,0.12000,0.71600,0.10000,  0.00000,0.00000,   13.08000,-0.01092,-0.00022,  1, 0.00000,0.12000, 1, 0.12000,  1, 13.52524,13.08205, 1, 13.07870,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819306.812, 0, 0,  -0.0000036,  0.00000,0.00000,0.03680,0.28400,0.10000,  0.00000,0.00000,   13.08000,0.00338,-0.00005,  1, 0.00000,0.03680, 1, 0.03680,  1, 13.51663,13.08205, 1, 13.10075,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819306.913, 0, 0,  -0.0000036,  0.00000,0.00000,0.07360,-0.56400,0.10000,  0.00000,0.00000,   13.08000,-0.01890,-0.00097,  1, 0.00000,0.07360, 1, 0.07360,  1, 13.51232,13.08205, 1, 13.09406,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.012, 0, 0,  -0.0000036,  0.00000,0.00000,0.14880,-0.22800,0.10000,  0.00000,0.00000,   13.08000,-0.01215,-0.00151,  1, 0.00000,0.14880, 1, 0.14880,  1, 13.53385,13.08205, 1, 13.08106,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.112, 0, 0,  -0.0000037,  0.00000,0.00000,0.09440,0.46000,0.10000,  0.00000,0.00000,   13.08000,0.00107,-0.00139,  1, 0.00000,0.09440, 1, 0.09440,  1, 13.53816,13.08204, 1, 13.10547,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.212, 0, 0,  -0.0000037,  0.00000,0.00000,0.19040,-0.21200,0.10000,  0.00000,0.00000,   13.08000,-0.02344,-0.00246,  1, 0.00000,0.19040, 1, 0.19040,  1, 13.53816,13.08204, 1, 13.10350,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.312, 0, 0,  -0.0000038,  0.00000,0.00000,0.17600,0.49200,0.10000,  0.00000,0.00000,   13.08000,-0.02119,-0.00338,  1, 0.00000,0.17600, 1, 0.17600,  1, 13.53816,13.08204, 1, 13.09956,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.412, 0, 0,  -0.0000038,  0.00000,0.00000,0.14720,-0.14800,0.10000,  0.00000,0.00000,   13.08000,-0.01722,-0.00405,  1, 0.00000,0.14720, 1, 0.14720,  1, 13.53816,13.08204, 1, 13.09169,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.512, 0, 0,  -0.0000038,  0.00000,0.00000,0.09120,0.62000,0.10000,  0.00000,0.00000,   13.08000,-0.00941,-0.00431,  1, 0.00000,0.09120, 1, 0.09120,  1, 13.53816,13.08204, 1, 13.07633,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.612, 0, 0,  -0.0000039,  0.00000,0.00000,0.18400,0.10800,0.10000,  0.00000,0.00000,   13.08000,0.00577,-0.00382,  1, 0.00000,0.18400, 1, 0.18400,  1, 13.53816,13.08204, 1, 13.09601,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.712, 0, 0,  -0.0000039,  0.00000,0.00000,0.16320,1.13200,0.10000,  0.00000,0.00000,   13.08000,-0.01369,-0.00430,  1, 0.00000,0.16320, 1, 0.16320,  1, 13.51663,13.08203, 1, 13.08459,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.813, 0, 0,  -0.0000040,  0.00000,0.00000,0.12160,1.11600,0.10000,  0.00000,0.00000,   13.08000,-0.00228,-0.00420,  1, 0.00000,0.12160, 1, 0.12160,  1, 13.52524,13.08203, 1, 13.06215,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819307.912, 0, 0,  -0.0000040,  0.00000,0.00000,0.04000,1.08400,0.10000,  0.00000,0.00000,   13.08000,0.02005,-0.00303,  1, 0.00000,0.04000, 1, 0.04000,  1, 13.52093,13.08203, 1, 13.06727,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.012, 0, 0,  -0.0000043,  0.00000,0.00000,0.08000,1.02000,0.10000,  0.00000,0.00000,   13.08000,0.01466,-0.00217,  1, 0.00000,0.08000, 1, 0.08000,  1, 13.52093,13.08203, 1, 13.07750,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.112, 0, 0,  -0.0000043,  0.00000,0.00000,0.16160,0.89200,0.10000,  0.00000,0.00000,   13.08000,0.00446,-0.00185,  1, 0.00000,0.16160, 1, 0.16160,  1, 13.51232,13.08203, 1, 13.09837,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.212, 0, 0,  -0.0000044,  0.00000,0.00000,0.11840,0.63600,0.10000,  0.00000,0.00000,   13.08000,-0.01617,-0.00254,  1, 0.00000,0.11840, 1, 0.11840,  1, 13.51663,13.08203, 1, 13.08931,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.312, 0, 0,  -0.0000044,  0.00000,0.00000,0.03360,0.12400,0.10000,  0.00000,0.00000,   13.08000,-0.00718,-0.00277,  1, 0.00000,0.03360, 1, 0.03360,  1, 13.52093,13.08203, 1, 13.07160,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.412, 0, 0,  -0.0000044,  0.00000,0.00000,0.06720,-0.88400,0.10000,  0.00000,0.00000,   13.08000,0.01027,-0.00213,  1, 0.00000,0.06720, 1, 0.06720,  1, 13.52093,13.08204, 1, 13.08656,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.512, 0, 0,  -0.0000044,  0.00000,0.00000,0.13600,-0.86800,0.10000,  0.00000,0.00000,   13.08000,-0.00466,-0.00226,  1, 0.00000,0.13600, 1, 0.13600,  1, 13.52093,13.08203, 1, 13.06609,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.612, 0, 0,  -0.0000045,  0.00000,0.00000,0.06880,-0.83600,0.10000,  0.00000,0.00000,   13.08000,0.01601,-0.00137,  1, 0.00000,0.06880, 1, 0.06880,  1, 13.51663,13.08203, 1, 13.07514,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.712, 0, 0,  -0.0000045,  0.00000,0.00000,0.13920,-0.77200,0.10000,  0.00000,0.00000,   13.08000,0.00681,-0.00097,  1, 0.00000,0.13920, 1, 0.13920,  1, 13.52524,13.08203, 1, 13.09364,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.812, 0, 0,  -0.0000045,  0.00000,0.00000,0.07520,-0.64400,0.10000,  0.00000,0.00000,   13.08000,-0.01151,-0.00148,  1, 0.00000,0.07520, 1, 0.07520,  1, 13.51663,13.08203, 1, 13.08025,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819308.912, 0, 0,  -0.0000045,  0.00000,0.00000,0.15200,-0.38800,0.10000,  0.00000,0.00000,   13.08000,0.00173,-0.00132,  1, 0.00000,0.15200, 1, 0.15200,  1, 13.51663,13.08202, 1, 13.10388,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.012, 0, 0,  -0.0000046,  0.00000,0.00000,0.10080,0.14000,0.10000,  0.00000,0.00000,   13.08000,-0.02169,-0.00232,  1, 0.00000,0.10080, 1, 0.10080,  1, 13.52093,13.08203, 1, 13.10033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.112, 0, 0,  -0.0000046,  0.00000,0.00000,0.20320,-0.85200,0.10000,  0.00000,0.00000,   13.08000,-0.01826,-0.00310,  1, 0.00000,0.20320, 1, 0.20320,  1, 13.51232,13.08203, 1, 13.09325,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.212, 0, 0,  -0.0000047,  0.00000,0.00000,0.20160,-0.80400,0.10000,  0.00000,0.00000,   13.08000,-0.01088,-0.00348,  1, 0.00000,0.20160, 1, 0.20160,  1, 13.52093,13.08203, 1, 13.07947,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.313, 0, 0,  -0.0000047,  0.00000,0.00000,0.19840,-0.70800,0.10000,  0.00000,0.00000,   13.08000,0.00296,-0.00316,  1, 0.00000,0.19840, 1, 0.19840,  1, 13.52093,13.08204, 1, 13.10231,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.412, 0, 0,  -0.0000048,  0.00000,0.00000,0.19200,-0.51600,0.10000,  0.00000,0.00000,   13.08000,-0.01985,-0.00396,  1, 0.00000,0.19200, 1, 0.19200,  1, 13.52093,13.08204, 1, 13.09720,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.512, 0, 0,  -0.0000048,  0.00000,0.00000,0.17920,-0.13200,0.10000,  0.00000,0.00000,   13.08000,-0.01474,-0.00449,  1, 0.00000,0.17920, 1, 0.17920,  1, 13.52093,13.08204, 1, 13.08696,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.612, 0, 0,  -0.0000049,  0.00000,0.00000,0.15360,0.65200,0.10000,  0.00000,0.00000,   13.08000,-0.00454,-0.00449,  1, 0.00000,0.15360, 1, 0.15360,  1, 13.52093,13.08204, 1, 13.06688,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.712, 0, 0,  -0.0000049,  0.00000,0.00000,0.10240,0.15600,0.10000,  0.00000,0.00000,   13.08000,0.01546,-0.00352,  1, 0.00000,0.10240, 1, 0.10240,  1, 13.51663,13.08203, 1, 13.07672,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.813, 0, 0,  -0.0000049,  0.00000,0.00000,0.00160,-0.82000,0.10000,  0.00000,0.00000,   13.08000,0.00544,-0.00308,  1, 0.00000,0.00160, 1, 0.00160,  1, 13.52093,13.08203, 1, 13.09680,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819309.912, 0, 0,  -0.0000049,  0.00000,0.00000,0.00320,-0.74000,0.10000,  0.00000,0.00000,   13.08000,-0.01499,-0.00365,  1, 0.00000,0.00320, 1, 0.00320,  1, 13.51663,13.08204, 1, 13.08617,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.012, 0, 0,  -0.0000048,  0.00000,0.00000,0.00640,-0.58000,0.10000,  0.00000,0.00000,   13.08000,-0.00447,-0.00369,  1, 0.00000,0.00640, 1, 0.00640,  1, 13.51663,13.08204, 1, 13.06531,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.112, 0, 0,  -0.0000048,  0.00000,0.00000,0.01280,-0.26000,0.10000,  0.00000,0.00000,   13.08000,0.01635,-0.00271,  1, 0.00000,0.01280, 1, 0.01280,  1, 13.52093,13.08204, 1, 13.07358,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.212, 0, 0,  -0.0000048,  0.00000,0.00000,0.02560,0.39600,0.10000,  0.00000,0.00000,   13.08000,0.00808,-0.00219,  1, 0.00000,0.02560, 1, 0.02560,  1, 13.51663,13.08204, 1, 13.09050,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.312, 0, 0,  -0.0000048,  0.00000,0.00000,0.05120,-0.34000,0.10000,  0.00000,0.00000,   13.08000,-0.00882,-0.00251,  1, 0.00000,0.05120, 1, 0.05120,  1, 13.52093,13.08204, 1, 13.07397,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.412, 0, 0,  -0.0000048,  0.00000,0.00000,0.10400,0.23600,0.10000,  0.00000,0.00000,   13.08000,0.00779,-0.00201,  1, 0.00000,0.10400, 1, 0.10400,  1, 13.50801,13.08205, 1, 13.09130,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.512, 0, 0,  -0.0000049,  0.00000,0.00000,0.00480,-0.66000,0.10000,  0.00000,0.00000,   13.08000,-0.00935,-0.00237,  1, 0.00000,0.00480, 1, 0.00480,  1, 13.51663,13.08204, 1, 13.07555,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.612, 0, 0,  -0.0000049,  0.00000,0.00000,0.00960,-0.42000,0.10000,  0.00000,0.00000,   13.08000,0.00616,-0.00195,  1, 0.00000,0.00960, 1, 0.00960,  1, 13.52093,13.08205, 1, 13.09445,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.712, 0, 0,  -0.0000049,  0.00000,0.00000,0.01920,0.06000,0.10000,  0.00000,0.00000,   13.08000,-0.01278,-0.00248,  1, 0.00000,0.01920, 1, 0.01920,  1, 13.52093,13.08204, 1, 13.08185,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.812, 0, 0,  -0.0000049,  0.00000,0.00000,0.03840,1.03600,0.10000,  0.00000,0.00000,   13.08000,-0.00017,-0.00237,  1, 0.00000,0.03840, 1, 0.03840,  1, 13.52093,13.08204, 1, 13.10704,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819310.913, 0, 0,  -0.0000049,  0.00000,0.00000,0.07680,0.92400,0.10000,  0.00000,0.00000,   13.08000,-0.02531,-0.00350,  1, 0.00000,0.07680, 1, 0.07680,  1, 13.52093,13.08204, 1, 13.10664,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.012, 0, 0,  -0.0000049,  0.00000,0.00000,0.15520,0.70000,0.10000,  0.00000,0.00000,   13.08000,-0.02479,-0.00453,  1, 0.00000,0.15520, 1, 0.15520,  1, 13.53816,13.08204, 1, 13.10586,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.113, 0, 0,  -0.0000050,  0.00000,0.00000,0.10560,0.25200,0.10000,  0.00000,0.00000,   13.08000,-0.02373,-0.00547,  1, 0.00000,0.10560, 1, 0.10560,  1, 13.53385,13.08204, 1, 13.10428,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.212, 0, 0,  -0.0000050,  0.00000,0.00000,0.00800,-0.62800,0.10000,  0.00000,0.00000,   13.08000,-0.02222,-0.00628,  1, 0.00000,0.00800, 1, 0.00800,  1, 13.53816,13.08203, 1, 13.10113,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.312, 0, 0,  -0.0000050,  0.00000,0.00000,0.01600,-0.35600,0.10000,  0.00000,0.00000,   13.08000,-0.01936,-0.00692,  1, 0.00000,0.01600, 1, 0.01600,  1, 13.53385,13.08204, 1, 13.09483,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.412, 0, 0,  -0.0000050,  0.00000,0.00000,0.03200,0.20400,0.10000,  0.00000,0.00000,   13.08000,-0.01312,-0.00722,  1, 0.00000,0.03200, 1, 0.03200,  1, 13.53816,13.08203, 1, 13.08223,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.512, 0, 0,  -0.0000050,  0.00000,0.00000,0.06400,-0.72400,0.10000,  0.00000,0.00000,   13.08000,-0.00050,-0.00689,  1, 0.00000,0.06400, 1, 0.06400,  1, 13.53816,13.08204, 1, 13.05743,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.612, 0, 0,  -0.0000050,  0.00000,0.00000,0.12960,-0.54800,0.10000,  0.00000,0.00000,   13.08000,0.02439,-0.00537,  1, 0.00000,0.12960, 1, 0.12960,  1, 13.53816,13.08203, 1, 13.05782,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.712, 0, 0,  -0.0000051,  0.00000,0.00000,0.05600,-0.19600,0.10000,  0.00000,0.00000,   13.08000,0.02422,-0.00392,  1, 0.00000,0.05600, 1, 0.05600,  1, 13.52093,13.08203, 1, 13.05860,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.812, 0, 0,  -0.0000051,  0.00000,0.00000,0.11360,0.52400,0.10000,  0.00000,0.00000,   13.08000,0.02328,-0.00260,  1, 0.00000,0.11360, 1, 0.11360,  1, 13.51663,13.08203, 1, 13.06018,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819311.912, 0, 0,  -0.0000051,  0.00000,0.00000,0.02400,-0.08400,0.10000,  0.00000,0.00000,   13.08000,0.02185,-0.00140,  1, 0.00000,0.02400, 1, 0.02400,  1, 13.51232,13.08203, 1, 13.06333,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.013, 0, 0,  -0.0000057,  0.00000,0.00000,0.04800,0.74800,0.10000,  0.00000,0.00000,   13.08000,0.01846,-0.00043,  1, 0.00000,0.04800, 1, 0.04800,  1, 13.52093,13.08203, 1, 13.06963,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.112, 0, 0,  -0.0000057,  0.00000,0.00000,0.09600,0.34800,0.10000,  0.00000,0.00000,   13.08000,0.01218,0.00018,  1, 0.00000,0.09600, 1, 0.09600,  1, 13.51232,13.08203, 1, 13.08262,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.212, 0, 0,  -0.0000057,  0.00000,0.00000,0.19360,-0.43600,0.10000,  0.00000,0.00000,   13.08000,-0.00067,0.00014,  1, 0.00000,0.19360, 1, 0.19360,  1, 13.51663,13.08202, 1, 13.05820,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.312, 0, 0,  -0.0000058,  0.00000,0.00000,0.18240,0.02800,0.10000,  0.00000,0.00000,   13.08000,0.02407,0.00131,  1, 0.00000,0.18240, 1, 0.18240,  1, 13.51663,13.08203, 1, 13.05939,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.412, 0, 0,  -0.0000058,  0.00000,0.00000,0.16000,0.97200,0.10000,  0.00000,0.00000,   13.08000,0.02295,0.00236,  1, 0.00000,0.16000, 1, 0.16000,  1, 13.52093,13.08202, 1, 13.06175,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.513, 0, 0,  -0.0000059,  0.00000,0.00000,0.11520,0.79600,0.10000,  0.00000,0.00000,   13.08000,0.02056,0.00326,  1, 0.00000,0.11520, 1, 0.11520,  1, 13.52093,13.08203, 1, 13.06647,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.612, 0, 0,  -0.0000059,  0.00000,0.00000,0.02720,0.44400,0.10000,  0.00000,0.00000,   13.08000,0.01570,0.00386,  1, 0.00000,0.02720, 1, 0.02720,  1, 13.51663,13.08203, 1, 13.07592,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.712, 0, 0,  -0.0000059,  0.00000,0.00000,0.05440,-0.24400,0.10000,  0.00000,0.00000,   13.08000,0.00595,0.00396,  1, 0.00000,0.05440, 1, 0.05440,  1, 13.52093,13.08203, 1, 13.09522,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.812, 0, 0,  -0.0000059,  0.00000,0.00000,0.11040,0.42800,0.10000,  0.00000,0.00000,   13.08000,-0.01335,0.00312,  1, 0.00000,0.11040, 1, 0.11040,  1, 13.51663,13.08203, 1, 13.08302,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819312.912, 0, 0,  -0.0000060,  0.00000,0.00000,0.01760,-0.27600,0.10000,  0.00000,0.00000,   13.08000,-0.00100,0.00292,  1, 0.00000,0.01760, 1, 0.01760,  1, 13.52524,13.08203, 1, 13.05900,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819313.013, 0, 0,  -0.0000060,  0.00000,0.00000,0.03520,0.36400,0.10000,  0.00000,0.00000,   13.08000,0.02277,0.00389,  1, 0.00000,0.03520, 1, 0.03520,  1, 13.52093,13.08203, 1, 13.06096,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819313.112, 0, 0,  -0.0000060,  0.00000,0.00000,0.07040,-0.40400,0.10000,  0.00000,0.00000,   13.08000,0.02080,0.00471,  1, 0.00000,0.07040, 1, 0.07040,  1, 13.52093,13.08203, 1, 13.06490,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819313.212, 0, 0,  -0.0000060,  0.00000,0.00000,0.14240,0.09200,0.10000,  0.00000,0.00000,   13.08000,0.01695,0.00531,  1, 0.00000,0.14240, 1, 0.14240,  1, 13.51232,13.08203, 1, 13.07278,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819313.312, 0, 0,  -0.0000060,  0.00000,0.00000,0.08160,1.10000,0.10000,  0.00000,0.00000,   13.08000,0.00931,0.00550,  1, 0.00000,0.08160, 1, 0.08160,  1, 13.52093,13.08203, 1, 13.08892,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819313.412, 0, 0,  -0.0000061,  0.00000,0.00000,0.16480,1.05200,0.10000,  0.00000,0.00000,   13.08000,-0.00694,0.00490,  1, 0.00000,0.16480, 1, 0.16480,  1, 13.52093,13.08203, 1, 13.07081,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
