unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1136.165, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1136.271, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1136.371, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1136.471, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1136.571, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1136.670, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1136.771, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1136.870, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1136.971, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.071, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.171, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.271, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.371, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.471, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.570, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.671, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.771, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.871, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1137.971, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.071, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.171, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.271, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.371, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.471, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.571, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.671, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.771, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.871, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1138.971, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.071, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.171, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.271, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.371, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.471, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.571, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.670, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.770, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.871, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1139.971, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.071, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.171, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.271, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.371, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.471, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.571, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.671, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.771, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.871, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1140.971, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.071, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.170, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.271, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.371, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.471, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.571, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.671, 0, 0,  -0.0000001,  -25.13208,-25.13208,-25.13208,-25.13208,-25.13208,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -25.13208,-25.13208, 1, -25.13208,  1, 0.00000,14.20000, 1, 14.20000,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -0.038, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.772, 0, 0,   0.0000060,  -50.26025,-50.26025,-50.26025,-50.26025,-50.26025,  0.00000,0.00000,   14.50000,-0.11572,-0.00286,  1, -50.26025,-50.26025, 1, -50.26025,  1, 0.00000,14.08333, 1, 14.08333,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -0.127, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.872, 0, 0,   0.0000182,  -75.63159,-75.63159,-75.63159,-75.63159,-75.63159,  0.00000,0.00000,   14.49905,-0.11594,-0.00568,  1, -75.63159,-75.63159, 1, -75.63159,  1, 0.00000,13.96549, 1, 13.96549,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -0.246, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1141.972, 0, 0,   0.0000365,  -100.73975,-100.73975,-100.73975,-100.73975,-100.73975,  0.00000,0.00000,   14.49714,-0.11731,-0.00843,  1, -100.73975,-100.73975, 1, -100.73975,  1, 0.00000,13.84532, 1, 13.84532,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -0.388, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.072, 0, 0,   0.0000608,  -125.83179,-125.83179,-125.83179,-125.83179,-125.83179,  0.00000,0.00000,   14.49429,-0.11630,-0.01110,  1, -125.83179,-125.83179, 1, -125.83179,  1, 0.00000,13.72522, 1, 13.72522,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -0.548, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.172, 0, 0,   0.0000912,  -150.90430,-150.90430,-150.90430,-150.90430,-150.90430,  0.00000,0.00000,   14.49050,-0.11646,-0.01370,  1, -150.90430,-150.90430, 1, -150.90430,  1, 0.00000,13.60400, 1, 13.60400,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -0.722, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.272, 0, 0,   0.0001277,  -175.95264,-175.95264,-175.95264,-175.95264,-175.95264,  0.00000,0.00000,   14.48575,-0.11660,-0.01624,  1, -175.95264,-175.95264, 1, -175.95264,  1, 0.00000,13.48170, 1, 13.48170,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -0.907, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.372, 0, 0,   0.0001702,  -200.97339,-200.97339,-200.97339,-200.97339,-200.97339,  0.00000,0.00000,   14.48006,-0.11672,-0.01872,  1, -200.97339,-200.97339, 1, -200.97339,  1, 0.00000,13.35834, 1, 13.35834,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -1.098, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.472, 0, 0,   0.0002187,  -225.96240,-225.96240,-225.96240,-225.96240,-225.96240,  0.00000,0.00000,   14.47343,-0.11683,-0.02114,  1, -225.96240,-225.96240, 1, -225.96240,  1, 0.00000,13.23393, 1, 13.23393,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -1.294, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.572, 0, 0,   0.0002733,  -250.91577,-250.91577,-250.91577,-250.91577,-250.91577,  0.00000,0.00000,   14.46587,-0.11691,-0.02351,  1, -250.91577,-250.91577, 1, -250.91577,  1, 0.00000,13.10849, 1, 13.10849,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -1.490, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.672, 0, 0,   0.0003339,  -275.82959,-275.82959,-275.82959,-275.82959,-275.82959,  0.00000,0.00000,   14.45735,-0.11698,-0.02582,  1, -275.82959,-275.82959, 1, -275.82959,  1, 0.00000,12.98205, 1, 12.98205,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -1.687, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.772, 0, 0,   0.0004005,  -300.69971,-300.69971,-300.69971,-300.69971,-300.69971,  0.00000,0.00000,   14.44789,-0.11702,-0.02807,  1, -300.69971,-300.69971, 1, -300.69971,  1, 0.00000,12.85463, 1, 12.85463,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -1.881, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.872, 0, 0,  -0.0005152,  -325.52222,-325.52222,-325.52222,-325.52222,-325.52222,  0.00000,0.00000,   14.43750,-0.11705,-0.03026,  1, -325.52222,-325.52222, 1, -325.52222,  1, 0.00000,12.72624, 1, 12.72624,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -2.072, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1142.972, 0, 0,  -0.0004365,  -350.29346,-350.29346,-350.29346,-350.29346,-350.29346,  0.00000,0.00000,   14.42617,-0.11706,-0.03241,  1, -350.29346,-350.29346, 1, -350.29346,  1, 0.00000,12.59691, 1, 12.59691,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -2.258, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1143.072, 0, 0,  -0.0003519,  -375.00952,-375.00952,-375.00952,-375.00952,-375.00952,  0.00000,0.00000,   14.41391,-0.11705,-0.03450,  1, -375.00952,-375.00952, 1, -375.00952,  1, 0.00000,12.46665, 1, 12.46665,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -2.438, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1143.172, 0, 0,  -0.0002613,  -399.66626,-399.66626,-399.66626,-399.66626,-399.66626,  0.00000,0.00000,   14.40070,-0.11702,-0.03654,  1, -399.66626,-399.66626, 1, -399.66626,  1, 0.00000,12.33549, 1, 12.33549,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -2.612, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1143.272, 0, 0,  -0.0001648,  -424.25977,-424.25977,-424.25977,-424.25977,-424.25977,  0.00000,0.00000,   14.38657,-0.11697,-0.03852,  1, -424.25977,-424.25977, 1, -424.25977,  1, 0.00000,12.20345, 1, 12.20345,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -2.779, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
