unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221029,2022-10-29T03:52:25, 42.154,  0.101,0,0,7, 25.000, 13.079, 50.087,  5.577, 13.082, 13.800,  0.368, 12.662, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:25, 42.253,  0.099,0,0,7, 25.000, 13.103, 50.070,  5.591, 13.082, 13.800,  0.368, 12.686, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:25, 42.353,  0.100,0,0,7, 25.000, 13.100, 50.034,  5.604, 13.082, 13.800,  0.369, 12.683, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:25, 42.453,  0.100,0,0,7, 25.000, 13.094, 49.966,  5.617, 13.082, 13.800,  0.369, 12.677, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 42.553,  0.100,0,0,7, 25.000, 13.083, 50.033,  5.630, 13.082, 13.800,  0.369, 12.666, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 42.653,  0.100,0,0,7, 25.000, 13.062, 49.962,  5.644, 13.082, 13.800,  0.369, 12.644, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 42.753,  0.100,0,0,7, 25.000, 13.068, 50.026,  5.657, 13.082, 13.800,  0.370, 12.650, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 42.853,  0.100,0,0,7, 25.000, 13.082, 49.950,  5.670, 13.082, 13.800,  0.370, 12.663, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 42.953,  0.100,0,0,7, 25.000, 13.059, 49.999,  5.683, 13.082, 13.800,  0.370, 12.640, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 43.053,  0.100,0,0,7, 25.000, 13.064, 50.100,  5.697, 13.082, 13.800,  0.371, 12.644, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 43.153,  0.100,0,0,7, 25.000, 13.072, 50.095,  5.710, 13.082, 13.800,  0.371, 12.652, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 43.253,  0.100,0,0,7, 25.000, 13.090, 50.086,  5.723, 13.082, 13.800,  0.371, 12.669, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 43.353,  0.100,0,0,7, 25.000, 13.075, 50.066,  5.736, 13.082, 13.800,  0.372, 12.654, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:26, 43.453,  0.100,0,0,7, 25.000, 13.096, 50.028,  5.749, 13.082, 13.800,  0.372, 12.674, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:27, 43.553,  0.100,0,0,7, 25.000, 13.086, 49.953,  5.762, 13.082, 13.800,  0.372, 12.664, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:27, 43.653,  0.100,0,0,7, 25.000, 13.066, 50.007,  5.776, 13.082, 13.800,  0.372, 12.644, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:27, 43.753,  0.100,0,0,7, 25.000, 13.078, 49.911,  5.789, 13.082, 13.800,  0.372, 12.655, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:27, 43.853,  0.100,0,0,7, 25.000, 13.101, 49.922,  5.802, 13.082, 13.800,  0.373, 12.678, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:27, 43.953,  0.100,0,0,7, 25.000, 13.097, 49.945,  5.815, 13.082, 13.800,  0.373, 12.673, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:27, 44.053,  0.100,0,0,7, 25.000, 13.088, 49.990,  5.828, 13.082, 13.800,  0.373, 12.664, 13.082, -0.420,  0.500,  0.505,  0.505,
mon_rep221029,2022-10-29T03:52:27, 44.153,  0.100,0,0,7, 25.000, 13.071, 50.081,  5.841, 13.082, 13.800,  0.374, 12.647, 13.083, -0.436,  0.500,  0.506,  0.505,
mon_rep221029,2022-10-29T03:52:27, 44.253,  0.100,0,0,7, 25.000, 13.088, 50.057,  5.854, 13.082, 13.800,  0.374, 12.663, 13.083, -0.436,  0.500,  0.506,  0.505,
mon_rep221029,2022-10-29T03:52:27, 44.353,  0.100,0,0,7, 25.000, 13.070, 50.009,  5.867, 13.082, 13.800,  0.374, 12.645, 13.083, -0.436,  0.500,  0.506,  0.505,
mon_rep221029,2022-10-29T03:52:27, 44.453,  0.100,0,0,7, 25.000, 13.086, 49.914,  5.880, 13.082, 13.800,  0.374, 12.661, 13.083, -0.436,  0.500,  0.506,  0.505,
mon_rep221029,2022-10-29T03:52:28, 44.553,  0.100,0,0,7, 25.000, 13.067, 49.929,  5.893, 13.082, 13.800,  0.375, 12.641, 13.083, -0.436,  0.500,  0.506,  0.505,
mon_rep221029,2022-10-29T03:52:28, 44.653,  0.100,0,0,7, 25.000, 13.079, 49.958,  5.906, 13.082, 13.800,  0.375, 12.653, 13.083, -0.436,  0.500,  0.506,  0.505,
mon_rep221029,2022-10-29T03:52:28, 44.753,  0.100,0,0,7, 25.000, 13.104, 50.017,  5.920, 13.082, 13.800,  0.375, 12.677, 13.083, -0.436,  0.500,  0.506,  0.505,
mon_rep221029,2022-10-29T03:52:28, 44.853,  0.100,0,0,7, 25.000, 13.103, 49.930,  5.933, 13.082, 13.800,  0.375, 12.676, 13.083, -0.436,  0.500,  0.506,  0.505,
mon_rep221029,2022-10-29T03:52:28, 44.953,  0.100,0,0,7, 25.000, 13.101, 49.961,  5.946, 13.082, 13.800,  0.376, 12.673, 13.083, -0.436,  0.500,  0.506,  0.505,
mon_rep221029,2022-10-29T03:52:28, 45.053,  0.100,0,0,7, 25.000, 13.096, 50.023,  5.959, 13.082, 13.800,  0.376, 12.668, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:28, 45.153,  0.100,0,0,7, 25.000, 13.086, 49.943,  5.972, 13.082, 13.800,  0.376, 12.658, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:28, 45.253,  0.100,0,0,7, 25.000, 13.068, 49.986,  5.985, 13.082, 13.800,  0.377, 12.639, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:28, 45.353,  0.100,0,0,7, 25.000, 13.081, 50.074,  5.998, 13.082, 13.800,  0.377, 12.652, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:28, 45.453,  0.100,0,0,7, 25.000, 13.058, 50.044,  6.011, 13.082, 13.800,  0.378, 12.628, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 45.553,  0.100,0,0,7, 25.000, 13.061, 49.985,  6.024, 13.083, 13.800,  0.378, 12.630, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 45.653,  0.100,0,0,7, 25.000, 13.066, 50.071,  6.037, 13.083, 13.800,  0.378, 12.635, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 45.753,  0.100,0,0,7, 25.000, 13.077, 50.038,  6.050, 13.083, 13.800,  0.378, 12.646, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 45.853,  0.100,0,0,7, 25.000, 13.100, 49.972,  6.062, 13.083, 13.800,  0.379, 12.668, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 45.953,  0.100,0,0,7, 25.000, 13.094, 50.046,  6.075, 13.083, 13.800,  0.379, 12.662, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 46.053,  0.100,0,0,7, 25.000, 13.082, 49.988,  6.088, 13.083, 13.800,  0.379, 12.650, 13.083, -0.436,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 46.153,  0.100,0,0,7, 25.000, 13.059, 50.078,  6.101, 13.083, 13.800,  0.380, 12.626, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 46.253,  0.100,0,0,7, 25.000, 13.062, 50.050,  6.114, 13.083, 13.800,  0.380, 12.629, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 46.353,  0.100,0,0,7, 25.000, 13.069, 49.998,  6.127, 13.083, 13.800,  0.380, 12.636, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:29, 46.453,  0.100,0,0,7, 25.000, 13.084, 50.097,  6.140, 13.083, 13.800,  0.381, 12.650, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 46.553,  0.100,0,0,7, 25.000, 13.062, 50.089,  6.153, 13.083, 13.800,  0.381, 12.628, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 46.653,  0.100,0,0,7, 25.000, 13.070, 50.073,  6.166, 13.083, 13.800,  0.381, 12.635, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 46.754,  0.101,0,0,7, 25.000, 13.085, 50.041,  6.179, 13.083, 13.800,  0.381, 12.650, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 46.853,  0.099,0,0,7, 25.000, 13.066, 49.978,  6.192, 13.083, 13.800,  0.381, 12.630, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 46.953,  0.100,0,0,7, 25.000, 13.076, 50.058,  6.204, 13.083, 13.800,  0.382, 12.640, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 47.053,  0.100,0,0,7, 25.000, 13.098, 50.012,  6.217, 13.083, 13.800,  0.382, 12.662, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 47.153,  0.100,0,0,7, 25.000, 13.090, 49.921,  6.230, 13.083, 13.800,  0.382, 12.654, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 47.253,  0.100,0,0,7, 25.000, 13.076, 49.942,  6.243, 13.083, 13.800,  0.382, 12.639, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 47.353,  0.100,0,0,7, 25.000, 13.097, 49.983,  6.256, 13.083, 13.800,  0.383, 12.660, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:30, 47.453,  0.100,0,0,7, 25.000, 13.089, 50.068,  6.269, 13.083, 13.800,  0.383, 12.651, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 47.553,  0.100,0,0,7, 25.000, 13.073, 50.031,  6.281, 13.083, 13.800,  0.384, 12.634, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 47.653,  0.100,0,0,7, 25.000, 13.091, 49.959,  6.294, 13.083, 13.800,  0.384, 12.652, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 47.753,  0.100,0,0,7, 25.000, 13.077, 50.020,  6.307, 13.083, 13.800,  0.384, 12.638, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 47.853,  0.100,0,0,7, 25.000, 13.099, 49.937,  6.320, 13.083, 13.800,  0.384, 12.659, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 47.953,  0.100,0,0,7, 25.000, 13.092, 49.974,  6.333, 13.083, 13.800,  0.384, 12.652, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 48.053,  0.100,0,0,7, 25.000, 13.079, 50.049,  6.345, 13.083, 13.800,  0.385, 12.639, 13.083, -0.457,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 48.153,  0.100,0,0,7, 25.000, 13.103, 49.994,  6.358, 13.083, 13.800,  0.385, 12.663, 13.083, -0.420,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 48.253,  0.100,0,0,7, 25.000, 13.101, 50.090,  6.371, 13.083, 13.800,  0.386, 12.660, 13.083, -0.420,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 48.353,  0.100,0,0,7, 25.000, 13.098, 50.076,  6.384, 13.083, 13.800,  0.386, 12.656, 13.083, -0.420,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:31, 48.453,  0.100,0,0,7, 25.000, 13.090, 50.047,  6.396, 13.083, 13.800,  0.386, 12.648, 13.083, -0.420,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:32, 48.553,  0.100,0,0,7, 25.000, 13.074, 49.991,  6.409, 13.083, 13.800,  0.386, 12.632, 13.083, -0.420,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:32, 48.653,  0.100,0,0,7, 25.000, 13.094, 50.084,  6.422, 13.083, 13.800,  0.387, 12.651, 13.083, -0.420,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:32, 48.753,  0.100,0,0,7, 25.000, 13.083, 50.063,  6.434, 13.083, 13.800,  0.387, 12.639, 13.083, -0.420,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:32, 48.853,  0.100,0,0,7, 25.000, 13.060, 50.022,  6.447, 13.083, 13.800,  0.387, 12.617, 13.083, -0.420,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:32, 48.953,  0.100,0,0,7, 25.000, 13.065,  0.984,  6.460, 13.083, 13.800,  0.240, 12.769, 13.083, -0.420,  0.500,  0.506,  0.506,
mon_rep221029,2022-10-29T03:52:32, 48.962,  0.009,0,0,7, 25.000, 13.066,  0.920,  6.442, 13.080, 13.800,  0.012, 12.998, 13.083, -0.420,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:32, 49.061,  0.099,0,0,7, 25.000, 13.087,  0.792,  6.441, 13.080, 13.800,  0.012, 13.019, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:32, 49.161,  0.100,0,0,7, 25.000, 13.079,  0.536,  6.440, 13.080, 13.800,  0.011, 13.012, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:32, 49.261,  0.100,0,0,7, 25.000, 13.062,  0.024,  6.438, 13.080, 13.800,  0.009, 12.997, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:32, 49.361,  0.100,0,0,7, 25.000, 13.077, -0.984,  6.436, 13.080, 13.800,  0.005, 13.015, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:32, 49.461,  0.100,0,0,7, 25.000, 13.056, -0.968,  6.434, 13.080, 13.800,  0.004, 12.996, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 49.561,  0.100,0,0,7, 25.000, 13.066, -0.936,  6.432, 13.080, 13.800,  0.004, 13.006, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 49.661,  0.100,0,0,7, 25.000, 13.084, -0.872,  6.430, 13.080, 13.800,  0.004, 13.024, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 49.761,  0.100,0,0,7, 25.000, 13.071, -0.744,  6.428, 13.080, 13.800,  0.004, 13.011, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 49.861,  0.100,0,0,7, 25.000, 13.094, -0.488,  6.426, 13.080, 13.800,  0.005, 13.033, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 49.961,  0.100,0,0,7, 25.000, 13.091,  0.040,  6.424, 13.080, 13.800,  0.007, 13.028, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 50.061,  0.100,0,0,7, 25.000, 13.084, -0.952,  6.422, 13.080, 13.800,  0.004, 13.023, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 50.162,  0.101,0,0,7, 25.000, 13.070, -0.904,  6.420, 13.080, 13.800,  0.004, 13.010, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 50.261,  0.099,0,0,7, 25.000, 13.093, -0.808,  6.417, 13.080, 13.800,  0.004, 13.033, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 50.361,  0.100,0,0,7, 25.000, 13.088, -0.616,  6.415, 13.080, 13.800,  0.004, 13.027, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:33, 50.461,  0.100,0,0,7, 25.000, 13.077, -0.232,  6.413, 13.080, 13.800,  0.006, 13.016, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 50.562,  0.101,0,0,7, 25.000, 13.057,  0.552,  6.411, 13.080, 13.800,  0.008, 12.993, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 50.662,  0.100,0,0,7, 25.000, 13.067,  0.056,  6.410, 13.080, 13.800,  0.008, 13.004, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 50.762,  0.100,0,0,7, 25.000, 13.087, -0.920,  6.408, 13.080, 13.800,  0.005, 13.027, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 50.862,  0.100,0,0,7, 25.000, 13.077, -0.840,  6.406, 13.080, 13.800,  0.004, 13.017, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 50.962,  0.100,0,0,7, 25.000, 13.056, -0.680,  6.404, 13.080, 13.800,  0.004, 12.996, 13.080, -0.061,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 51.062,  0.100,0,0,7, 25.000, 13.064, -0.360,  6.402, 13.080, 13.800,  0.005, 13.003, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 51.161,  0.099,0,0,7, 25.000, 13.081,  0.296,  6.400, 13.080, 13.800,  0.007, 13.018, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 51.262,  0.101,0,0,7, 25.000, 13.065, -0.440,  6.398, 13.080, 13.800,  0.006, 13.003, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 51.361,  0.099,0,0,7, 25.000, 13.082,  0.136,  6.396, 13.080, 13.800,  0.007, 13.019, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:34, 51.461,  0.100,0,0,7, 25.000, 13.066, -0.760,  6.394, 13.080, 13.800,  0.005, 13.005, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 51.562,  0.101,0,0,7, 25.000, 13.085, -0.520,  6.392, 13.080, 13.800,  0.005, 13.024, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 51.661,  0.099,0,0,7, 25.000, 13.072, -0.040,  6.390, 13.080, 13.800,  0.006, 13.010, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 51.761,  0.100,0,0,7, 25.000, 13.098,  0.936,  6.388, 13.080, 13.800,  0.010, 13.032, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 51.861,  0.100,0,0,7, 25.000, 13.097,  0.824,  6.386, 13.080, 13.800,  0.010, 13.031, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 51.962,  0.101,0,0,7, 25.000, 13.096,  0.600,  6.385, 13.080, 13.800,  0.010, 13.031, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 52.061,  0.099,0,0,7, 25.000, 13.095,  0.152,  6.383, 13.080, 13.800,  0.009, 13.030, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 52.161,  0.100,0,0,7, 25.000, 13.092, -0.728,  6.381, 13.080, 13.800,  0.006, 13.030, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 52.261,  0.100,0,0,7, 25.000, 13.085, -0.456,  6.379, 13.080, 13.800,  0.006, 13.024, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 52.362,  0.101,0,0,7, 25.000, 13.073,  0.104,  6.377, 13.080, 13.800,  0.007, 13.010, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:35, 52.461,  0.099,0,0,7, 25.000, 13.073, -0.824,  6.375, 13.080, 13.800,  0.005, 13.012, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:36, 52.561,  0.100,0,0,7, 25.000, 13.073, -0.648,  6.373, 13.080, 13.800,  0.004, 13.013, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:36, 52.661,  0.100,0,0,7, 25.000, 13.073,  0.000,  6.371, 13.080, 13.800,  0.006, 13.011, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:36, 53.061,  0.400,0,0,7, 25.000, 13.073,  0.000,  6.370, 13.080, 13.800,  0.000, 13.017, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:36, 53.461,  0.400,0,0,7, 25.000, 13.073,  0.000,  6.362, 13.080, 13.800,  0.000, 13.017, 13.080, -0.077,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:52:37, 53.861,  0.400,0,0,7, 25.000, 13.073,  0.000,  6.355, 13.080, 13.800,  0.000, 13.017, 13.080, -0.077,  0.500,  0.500,  0.500,
