unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       224.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30375,-12.24447,0.99928, -839.489,-816.841,-816.841,-15.000,  0,   -30637.3,   0.93434, 0, 
unit_sim,       224.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30372,-11.93193,1.31179, -816.841,-793.606,-793.606,-15.000,  0,   -30717.5,   0.93416, 0, 
unit_sim,       224.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30370,-11.61128,1.63242, -793.606,-770.474,-770.474,-15.000,  0,   -30794.5,   0.93400, 0, 
unit_sim,       224.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30367,-11.29206,1.95161, -770.474,-747.221,-747.221,-15.000,  0,   -30869.2,   0.93384, 0, 
unit_sim,       224.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30365,-10.97117,2.27248, -747.221,-723.850,-723.850,-15.000,  0,   -30941.6,   0.93368, 0, 
unit_sim,       224.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30363,-10.64865,2.59498, -723.850,-700.364,-700.364,-15.000,  0,   -31011.6,   0.93353, 0, 
unit_sim,       225.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30361,-10.32455,2.91906, -700.364,-676.768,-676.768,-15.000,  0,   -31079.3,   0.93339, 0, 
unit_sim,       225.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30359,-9.99892,3.24467, -676.768,-653.065,-653.065,-15.000,  0,   -31144.6,   0.93325, 0, 
unit_sim,       225.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30357,-9.67182,3.57175, -653.065,-629.259,-629.259,-15.000,  0,   -31207.6,   0.93311, 0, 
unit_sim,       225.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30355,-9.34330,3.90025, -629.259,-605.354,-605.354,-15.000,  0,   -31268.1,   0.93298, 0, 
unit_sim,       225.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30354,-9.01340,4.23013, -605.354,-581.353,-581.353,-15.000,  0,   -31326.2,   0.93286, 0, 
unit_sim,       225.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30352,-8.68219,4.56133, -581.353,-557.260,-557.260,-15.000,  0,   -31382.0,   0.93274, 0, 
unit_sim,       225.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30350,-8.34971,4.89379, -557.260,-533.079,-533.079,-15.000,  0,   -31435.3,   0.93263, 0, 
unit_sim,       225.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30349,-8.01602,5.22747, -533.079,-508.814,-508.814,-15.000,  0,   -31486.1,   0.93252, 0, 
unit_sim,       225.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30347,-7.68116,5.56231, -508.814,-484.469,-484.469,-15.000,  0,   -31534.6,   0.93241, 0, 
unit_sim,       225.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30346,-7.34519,5.89826, -484.469,-460.047,-460.047,-15.000,  0,   -31580.6,   0.93231, 0, 
unit_sim,       226.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30344,-7.00817,6.23527, -460.047,-435.553,-435.553,-15.000,  0,   -31624.1,   0.93222, 0, 
unit_sim,       226.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30343,-6.67015,6.57328, -435.553,-410.990,-410.990,-15.000,  0,   -31665.2,   0.93213, 0, 
unit_sim,       226.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30342,-6.33118,6.91224, -410.990,-386.361,-386.361,-15.000,  0,   -31703.9,   0.93205, 0, 
unit_sim,       226.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30341,-5.99131,7.25210, -386.361,-361.672,-361.672,-15.000,  0,   -31740.1,   0.93197, 0, 
unit_sim,       226.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30340,-5.65060,7.59280, -361.672,-336.926,-336.926,-15.000,  0,   -31773.7,   0.93190, 0, 
unit_sim,       226.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30339,-5.30910,7.93429, -336.926,-312.126,-312.126,-15.000,  0,   -31805.0,   0.93183, 0, 
unit_sim,       226.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30338,-4.96686,8.27652, -312.126,-287.278,-287.278,-15.000,  0,   -31833.7,   0.93177, 0, 
unit_sim,       226.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30337,-4.62395,8.61942, -287.278,-262.383,-262.383,-15.000,  0,   -31859.9,   0.93172, 0, 
unit_sim,       226.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30336,-4.28041,8.96295, -262.383,-237.448,-237.448,-15.000,  0,   -31883.7,   0.93166, 0, 
unit_sim,       226.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30335,-3.93630,9.30705, -237.448,-212.475,-212.475,-15.000,  0,   -31904.9,   0.93162, 0, 
unit_sim,       227.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30335,-3.59167,9.65168, -212.475,-187.468,-187.468,-15.000,  0,   -31923.7,   0.93158, 0, 
unit_sim,       227.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30334,-3.24658,9.99676, -187.468,-162.432,-162.432,-15.000,  0,   -31939.9,   0.93154, 0, 
unit_sim,       227.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30334,-2.90108,10.34226, -162.432,-137.370,-137.370,-15.000,  0,   -31953.6,   0.93151, 0, 
unit_sim,       227.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30333,-2.55522,10.68811, -137.370,-112.286,-112.286,-15.000,  0,   -31964.9,   0.93149, 0, 
unit_sim,       227.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30333,-2.20907,11.03426, -112.286,-87.185,-87.185,-15.000,  0,   -31973.6,   0.93147, 0, 
unit_sim,       227.507, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30333,-1.86237,11.38096, -87.185,-62.070,-62.070,-15.000,  0,   -31979.8,   0.93146, 0, 
unit_sim,       227.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30333,-1.51490,11.72843, -62.070,-37.196,-37.196,-15.000,  0,   -31983.5,   0.93145, 0, 
unit_sim,       227.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30332,-1.17015,12.07320, -37.196,-11.814,-11.814,-15.000,  0,   -31984.7,   0.93145, 0, 
unit_sim,       227.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30332,-0.81783,12.42581, -11.814, 13.318, 13.318,-14.992,  0,   -31983.3,   0.93145, 0, 
unit_sim,       227.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30332,-0.46835,12.77582,  13.318, 38.449, 38.449,-14.921,  0,   -31979.5,   0.93146, 0, 
unit_sim,       228.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30333,-0.11833,13.12663,  38.449, 63.573, 63.573,-14.788,  0,   -31973.2,   0.93147, 0, 
unit_sim,       228.107, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30333,0.23218,13.47818,  63.573, 88.687, 88.687,-14.592,  0,   -31964.3,   0.93149, 0, 
unit_sim,       228.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30333,0.58309,13.83035,  88.687,113.537,113.537,-14.334,  0,   -31953.1,   0.93152, 0, 
unit_sim,       228.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30333,0.93100,14.17981, 113.537,138.870,138.870,-14.017,  0,   -31939.1,   0.93155, 0, 
unit_sim,       228.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30334,1.28611,14.53670, 138.870,163.931,163.931,-13.631,  0,   -31922.8,   0.93158, 0, 
unit_sim,       228.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30334,1.63802,14.89063, 163.931,188.965,188.965,-13.187,  0,   -31903.9,   0.93162, 0, 
unit_sim,       228.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30335,1.99014,15.24502, 188.965,213.970,213.970,-12.682,  0,   -31882.6,   0.93167, 0, 
unit_sim,       228.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30335,2.34240,15.59936, 213.970,238.941,238.941, -0.746,  0,   -31858.7,   0.93172, 0, 
unit_sim,       228.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30336,2.69476,15.95351, 238.941,263.874,263.874, -0.316,  0,   -31832.4,   0.93177, 0, 
unit_sim,       228.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30337,3.04715,16.30740, 263.874,288.766,288.766, -0.205,  0,   -31803.6,   0.93184, 0, 
unit_sim,       229.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30338,3.39952,16.66097, 288.766,313.611,313.611, -0.156,  0,   -31772.3,   0.93190, 0, 
unit_sim,       229.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30339,3.75180,17.01419, 313.611,338.408,338.408, -0.129,  0,   -31738.5,   0.93198, 0, 
unit_sim,       229.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30340,4.10395,17.36704, 338.408,363.151,363.151, -0.114,  0,   -31702.3,   0.93205, 0, 
unit_sim,       229.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30341,4.45590,17.71949, 363.151,387.837,387.837, -0.104,  0,   -31663.6,   0.93214, 0, 
unit_sim,       229.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30342,4.80759,18.07162, 387.837,412.461,412.461, -0.100,  0,   -31622.5,   0.93222, 0, 
unit_sim,       229.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30343,5.15898,18.42345, 412.461,437.020,437.020, -0.098,  0,   -31578.9,   0.93232, 0, 
unit_sim,       229.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30344,5.51000,18.77494, 437.020,461.510,461.510, -0.097,  0,   -31532.8,   0.93242, 0, 
unit_sim,       229.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30346,5.86059,19.12603, 461.510,485.928,485.928, -0.096,  0,   -31484.4,   0.93252, 0, 
unit_sim,       229.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30347,6.21070,19.47667, 485.928,510.268,510.268, -0.095,  0,   -31433.5,   0.93263, 0, 
unit_sim,       229.907, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30349,6.56026,19.82679, 510.268,534.529,534.529, -0.094,  0,   -31380.1,   0.93274, 0, 
unit_sim,       230.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30350,6.90909,20.17619, 534.529,558.463,558.463, -0.092,  0,   -31325.0,   0.93286, 0, 
unit_sim,       230.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30352,7.25423,20.52192, 558.463,582.792,582.792, -0.091,  0,   -31266.3,   0.93299, 0, 
unit_sim,       230.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30354,7.60516,20.87348, 582.792,606.787,606.787, -0.090,  0,   -31205.7,   0.93312, 0, 
unit_sim,       230.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30355,7.95200,21.22097, 606.787,630.687,630.687, -0.088,  0,   -31142.8,   0.93325, 0, 
unit_sim,       230.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30357,8.29802,21.56766, 630.687,654.487,654.487, -0.086,  0,   -31077.5,   0.93339, 0, 
unit_sim,       230.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30359,8.64316,21.91350, 654.487,678.183,678.183, -0.085,  0,   -31009.9,   0.93354, 0, 
unit_sim,       230.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30361,8.98736,22.25842, 678.183,701.773,701.773, -0.083,  0,   -30939.9,   0.93369, 0, 
unit_sim,       230.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30363,9.33056,22.60238, 701.773,725.251,725.251, -0.081,  0,   -30867.5,   0.93384, 0, 
unit_sim,       230.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30365,9.67272,22.94531, 725.251,748.616,748.616, -0.080,  0,   -30792.8,   0.93400, 0, 
unit_sim,       230.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30368,10.01378,23.28716, 748.616,771.862,771.862, -0.078,  0,   -30715.8,   0.93417, 0, 
unit_sim,       231.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30370,10.35368,23.62787, 771.862,794.986,794.986, -0.076,  0,   -30636.5,   0.93434, 0, 
unit_sim,       231.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30372,10.69236,23.96740, 794.986,817.984,817.984, -0.074,  0,   -30554.9,   0.93451, 0, 
unit_sim,       231.207, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30375,11.02977,24.30568, 817.984,840.854,840.854, -0.072,  0,   -30471.0,   0.93469, 0, 
unit_sim,       231.307, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30377,11.36565,24.64244, 840.854,863.364,863.364, -0.070,  0,   -30385.8,   0.93488, 0, 
unit_sim,       231.407, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30380,11.69723,24.97493, 863.364,885.965,885.965, -0.067,  0,   -30297.4,   0.93506, 0, 
unit_sim,       231.507, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30382,12.03052,25.30915, 885.965,908.427,908.427, -0.065,  0,   -30206.8,   0.93526, 0, 
unit_sim,       231.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30385,12.36232,25.64191, 908.427,930.745,930.745, -0.063,  0,   -30113.9,   0.93546, 0, 
unit_sim,       231.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30388,12.69280,25.97338, 930.745,953.137,953.137, -0.061,  0,   -30017.9,   0.93566, 0, 
unit_sim,       231.807, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30390,13.02451,26.30610, 953.137,975.157,975.157, -0.058,  0,   -29920.6,   0.93587, 0, 
unit_sim,       231.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30393,13.35128,26.63388, 975.157,996.804,996.804, -0.056,  0,   -29822.1,   0.93608, 0, 
unit_sim,       232.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30396,13.67380,26.95746, 996.804,1018.730,1018.730, -0.053,  0,   -29719.5,   0.93630, 0, 
unit_sim,       232.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30399,14.00034,27.28507, 1018.730,1040.277,1040.277, -0.051,  0,   -29615.7,   0.93653, 0, 
unit_sim,       232.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30402,14.32207,27.60789, 1040.277,1061.660,1061.660, -0.048,  0,   -29509.8,   0.93675, 0, 
unit_sim,       232.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30405,14.64194,27.92888, 1061.660,1082.875,1082.875, -0.045,  0,   -29401.8,   0.93698, 0, 
unit_sim,       232.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30409,14.95989,28.24796, 1082.875,1103.919,1103.919, -0.043,  0,   -29291.6,   0.93722, 0, 
unit_sim,       232.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30412,15.27588,28.56511, 1103.919,1124.788,1124.788, -0.040,  0,   -29179.4,   0.93746, 0, 
unit_sim,       232.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30415,15.58985,28.88026, 1124.788,1145.481,1145.481, -0.037,  0,   -29065.2,   0.93771, 0, 
unit_sim,       232.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30418,15.90176,29.19337, 1145.481,1165.992,1165.992, -0.034,  0,   -28948.8,   0.93795, 0, 
unit_sim,       232.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30422,16.21154,29.50438, 1165.992,1186.319,1186.319, -0.031,  0,   -28830.5,   0.93821, 0, 
unit_sim,       232.907, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30425,16.51916,29.81323, 1186.319,1206.459,1206.459, -0.028,  0,   -28710.1,   0.93847, 0, 
unit_sim,       233.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30429,16.82428,30.11960, 1206.459,1226.209,1226.209, -0.025,  0,   -28589.0,   0.93873, 0, 
unit_sim,       233.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30433,17.12495,30.42156, 1226.209,1246.164,1246.164, -0.022,  0,   -28463.5,   0.93900, 0, 
unit_sim,       233.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30436,17.42849,30.72641, 1246.164,1265.722,1265.722, -0.019,  0,   -28337.2,   0.93927, 0, 
unit_sim,       233.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30440,17.72694,31.02618, 1265.722,1285.082,1285.082, -0.016,  0,   -28209.0,   0.93954, 0, 
unit_sim,       233.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30444,18.02296,31.32355, 1285.082,1304.238,1304.238, -0.013,  0,   -28078.9,   0.93982, 0, 
unit_sim,       233.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30447,18.31652,31.61847, 1304.238,1323.188,1323.188, -0.010,  0,   -27946.9,   0.94010, 0, 
unit_sim,       233.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30451,18.60757,31.91090, 1323.188,1341.929,1341.929, -0.006,  0,   -27813.0,   0.94039, 0, 
unit_sim,       233.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30455,18.89606,32.20079, 1341.929,1360.458,1360.458, -0.003,  0,   -27677.3,   0.94068, 0, 
unit_sim,       233.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30459,19.18195,32.48811, 1360.458,1378.772,1378.772,  0.000,  0,   -27539.8,   0.94098, 0, 
unit_sim,       233.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30463,19.46518,32.77288, 1378.772,1396.869,1396.869,  0.004,  0,   -27400.4,   0.94127, 0, 
unit_sim,       234.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30468,19.74570,33.05508, 1396.869,1414.745,1414.745,  0.008,  0,   -27259.3,   0.94158, 0, 
unit_sim,       234.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30472,20.02349,33.33468, 1414.745,1432.398,1432.398,  0.013,  0,   -27116.4,   0.94188, 0, 
unit_sim,       234.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30476,20.29848,33.61163, 1432.398,1449.824,1449.824,  0.019,  0,   -26971.7,   0.94219, 0, 
unit_sim,       234.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30480,20.57064,33.88591, 1449.824,1467.022,1467.022,  0.027,  0,   -26825.4,   0.94251, 0, 
unit_sim,       234.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30484,20.83992,34.15749, 1467.022,1483.988,1483.988,  0.035,  0,   -26677.4,   0.94282, 0, 
unit_sim,       234.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30489,21.10627,34.42635, 1483.988,1500.719,1500.719,  0.047,  0,   -26527.6,   0.94314, 0, 
unit_sim,       234.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30493,21.36944,34.69223, 1500.719,1517.214,1517.214,  0.061,  0,   -26376.3,   0.94347, 0, 
unit_sim,       234.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30498,21.59707,34.92281, 1517.214,1533.469,1533.469,  0.081,  0,   -26223.3,   0.94380, 0, 
unit_sim,       234.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30502,21.82139,35.15074, 1533.469,1549.482,1549.482,  0.106,  0,   -26068.7,   0.94413, 0, 
unit_sim,       234.909, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30507,22.04237,35.37760, 1549.482,1565.250,1565.250,  0.138,  0,   -25912.6,   0.94446, 0, 
unit_sim,       235.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30511,22.25997,35.60493, 1565.250,1580.925,1580.925,  0.209,  0,   -25753.3,   0.94480, 0, 
unit_sim,       235.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30516,22.47628,35.83699, 1580.925,1596.042,1596.042,  0.439,  0,   -25595.7,   0.94514, 0, 
unit_sim,       235.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30521,22.68490,36.05011, 1596.042,1611.061,1611.061,  2.631,  0,   -25434.9,   0.94549, 0, 
unit_sim,       235.307, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30525,22.89216,36.25742, 1611.061,1625.826,1625.826, 10.000,  0,   -25272.8,   0.94583, 0, 
unit_sim,       235.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30530,23.09592,36.46123, 1625.826,1640.191,1640.191, 10.000,  0,   -25110.8,   0.94618, 0, 
unit_sim,       235.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30535,23.29415,36.65950, 1640.191,1654.584,1654.584, 10.000,  0,   -24944.0,   0.94654, 0, 
unit_sim,       235.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30540,23.49277,36.85817, 1654.584,1668.571,1668.571, 10.000,  0,   -24777.6,   0.94690, 0, 
unit_sim,       235.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30545,23.68581,37.05125, 1668.571,1682.296,1682.296, 10.000,  0,   -24609.8,   0.94725, 0, 
unit_sim,       235.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30550,23.87521,37.24070, 1682.296,1695.755,1695.755, 10.000,  0,   -24440.6,   0.94762, 0, 
unit_sim,       235.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30555,24.06094,37.42648, 1695.755,1708.946,1708.946, 10.000,  0,   -24270.1,   0.94798, 0, 
unit_sim,       236.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30560,24.24297,37.60857, 1708.946,1721.867,1721.867, 10.000,  0,   -24098.3,   0.94835, 0, 
unit_sim,       236.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30565,24.42128,37.78693, 1721.867,1734.516,1734.516, 10.000,  0,   -23925.3,   0.94872, 0, 
unit_sim,       236.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30570,24.59584,37.96154, 1734.516,1746.891,1746.891, 10.000,  0,   -23751.0,   0.94910, 0, 
unit_sim,       236.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30575,24.76662,38.13237, 1746.891,1758.990,1758.990, 10.000,  0,   -23575.6,   0.94947, 0, 
unit_sim,       236.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30580,24.93359,38.29939, 1758.990,1770.812,1770.812, 10.000,  0,   -23398.9,   0.94985, 0, 
unit_sim,       236.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30585,25.09673,38.46258, 1770.812,1782.354,1782.354, 10.000,  0,   -23221.1,   0.95023, 0, 
unit_sim,       236.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30591,25.25601,38.62192, 1782.354,1793.615,1793.615, 10.000,  0,   -23042.2,   0.95061, 0, 
unit_sim,       236.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30596,25.41140,38.77736, 1793.615,1804.592,1804.592, 10.000,  0,   -22862.1,   0.95100, 0, 
unit_sim,       236.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30601,25.56289,38.92891, 1804.592,1815.285,1815.285, 10.000,  0,   -22681.0,   0.95139, 0, 
unit_sim,       236.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30607,25.71045,39.07652, 1815.285,1825.690,1825.690, 10.000,  0,   -22498.9,   0.95178, 0, 
unit_sim,       237.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30612,25.85405,39.22017, 1825.690,1835.808,1835.808, 10.000,  0,   -22315.8,   0.95217, 0, 
unit_sim,       237.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30617,25.99367,39.35984, 1835.808,1845.635,1845.635, 10.000,  0,   -22131.7,   0.95257, 0, 
unit_sim,       237.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30623,26.12929,39.49551, 1845.635,1855.171,1855.171, 10.000,  0,   -21946.6,   0.95296, 0, 
unit_sim,       237.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30628,26.26088,39.62717, 1855.171,1864.414,1864.414, 10.000,  0,   -21760.6,   0.95336, 0, 
unit_sim,       237.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30634,26.38844,39.75478, 1864.414,1873.363,1873.363, 10.000,  0,   -21573.7,   0.95376, 0, 
unit_sim,       237.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30639,26.51193,39.87833, 1873.363,1882.016,1882.016, 10.000,  0,   -21386.0,   0.95416, 0, 
unit_sim,       237.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30645,26.63134,39.99779, 1882.016,1890.372,1890.372, 10.000,  0,   -21197.4,   0.95457, 0, 
unit_sim,       237.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30650,26.74665,40.11316, 1890.372,1898.429,1898.429, 10.000,  0,   -21008.0,   0.95497, 0, 
unit_sim,       237.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30656,26.85784,40.22440, 1898.429,1906.186,1906.186, 10.000,  0,   -20817.8,   0.95538, 0, 
unit_sim,       237.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30661,26.96489,40.33150, 1906.186,1913.643,1913.643, 10.000,  0,   -20626.9,   0.95579, 0, 
unit_sim,       238.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30667,27.06779,40.43446, 1913.643,1920.797,1920.797, 10.000,  0,   -20435.3,   0.95620, 0, 
unit_sim,       238.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30673,27.16652,40.53325, 1920.797,1927.648,1927.648, 10.000,  0,   -20243.0,   0.95661, 0, 
unit_sim,       238.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30678,27.26106,40.62785, 1927.648,1934.194,1934.194, 10.000,  0,   -20050.0,   0.95703, 0, 
unit_sim,       238.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30684,27.35140,40.71824, 1934.194,1940.435,1940.435, 10.000,  0,   -19856.5,   0.95744, 0, 
unit_sim,       238.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30690,27.43753,40.80443, 1940.435,1946.370,1946.370, 10.000,  0,   -19662.3,   0.95786, 0, 
unit_sim,       238.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30696,27.51943,40.88638, 1946.370,1951.997,1951.997, 10.000,  0,   -19467.6,   0.95828, 0, 
unit_sim,       238.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30701,27.59708,40.96410, 1951.997,1957.316,1957.316, 10.000,  0,   -19272.3,   0.95869, 0, 
unit_sim,       238.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30707,27.67048,41.03756, 1957.316,1962.326,1962.326, 10.000,  0,   -19076.5,   0.95911, 0, 
unit_sim,       238.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30713,27.73963,41.10675, 1962.326,1967.026,1967.026, 10.000,  0,   -18880.3,   0.95953, 0, 
unit_sim,       238.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30719,27.80449,41.17167, 1967.026,1971.416,1971.416, 10.000,  0,   -18683.6,   0.95996, 0, 
unit_sim,       239.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30724,27.86506,41.23231, 1971.416,1975.494,1975.494, 10.000,  0,   -18486.6,   0.96038, 0, 
