unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62469064.162, 0, 0,   0.0002550,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07862,-0.42915,-0.42093,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469064.262, 0, 0,   0.0002689,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07862,-0.42956,-0.42135,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469064.362, 0, 0,   0.0002828,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07862,-0.42997,-0.42178,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469064.462, 0, 0,   0.0002967,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07862,-0.43038,-0.42220,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469064.562, 0, 0,   0.0000634,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07861,-0.43079,-0.42261,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469064.662, 0, 0,   0.0000773,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07861,-0.43121,-0.42303,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469064.762, 0, 0,   0.0000911,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07860,-0.43162,-0.42345,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469064.862, 0, 0,   0.0001050,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07860,-0.43203,-0.42387,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469064.962, 0, 0,   0.0001189,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07860,-0.43244,-0.42429,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.062, 0, 0,   0.0001328,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07859,-0.43285,-0.42471,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.162, 0, 0,   0.0001467,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07859,-0.43326,-0.42512,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.262, 0, 0,   0.0001606,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07859,-0.43367,-0.42554,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.362, 0, 0,   0.0001745,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07858,-0.43408,-0.42596,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.462, 0, 0,   0.0001884,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07858,-0.43448,-0.42637,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.562, 0, 0,   0.0002023,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07858,-0.43489,-0.42679,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.662, 0, 0,   0.0002161,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07857,-0.43530,-0.42720,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.762, 0, 0,   0.0002300,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07857,-0.43571,-0.42762,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.862, 0, 0,   0.0002439,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07857,-0.43611,-0.42803,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469065.962, 0, 0,   0.0002578,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07856,-0.43652,-0.42845,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.062, 0, 0,   0.0002717,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07856,-0.43693,-0.42886,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.162, 0, 0,   0.0002856,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07856,-0.43733,-0.42927,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.262, 0, 0,   0.0002995,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07855,-0.43774,-0.42969,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.362, 0, 0,   0.0003134,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07855,-0.43814,-0.43010,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.462, 0, 0,   0.0003273,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07854,-0.43855,-0.43051,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.562, 0, 0,   0.0000954,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07854,-0.43895,-0.43092,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.662, 0, 0,   0.0001093,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07854,-0.43936,-0.43133,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.762, 0, 0,   0.0001232,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07854,-0.43976,-0.43175,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.862, 0, 0,   0.0001371,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,-0.44016,-0.43216,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 576,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469066.962, 1, 0,   0.0001371,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,-0.29043,-0.29043,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.063, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.27612,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.071, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.27502,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.169, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.26186,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.269, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.24909,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.369, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.23694,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.469, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.22538,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.569, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.21439,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.669, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.20393,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.769, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.19398,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.869, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.18452,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469067.969, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.17552,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.069, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.16696,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.169, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.15881,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.269, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.15106,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.369, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.14370,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.469, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.13669,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.569, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.13002,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.669, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.12368,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.769, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.11764,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.869, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.11190,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469068.969, 0, 0,  -0.0000036,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.10645,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.069, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.10125,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.169, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.09631,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.269, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.09162,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.369, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.08715,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.469, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.08290,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.569, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.07885,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.669, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.07500,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.769, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.07135,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.869, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.06787,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469069.969, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.06456,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469070.069, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.06141,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469070.169, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.05841,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469070.269, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.05556,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469070.369, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.05285,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469070.469, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.05027,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469070.569, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.04782,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469070.669, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.04549,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469070.769, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.04327,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469070.869, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.04116,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469071.928, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.02393,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
