unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:33:13, 36.153,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:13, 36.253,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:13, 36.353,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 36.453,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 36.553,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 36.653,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 36.753,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 36.853,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 37.019,  0.166,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 37.118,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 37.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 37.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:14, 37.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 37.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 37.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 37.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 37.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 37.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 38.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 38.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 38.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 38.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:15, 38.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 38.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 38.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 38.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 38.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 38.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 39.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 39.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 39.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 39.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:16, 39.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 39.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 39.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 39.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 39.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 39.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 40.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 40.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 40.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 40.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:17, 40.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 40.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 40.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 40.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 40.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 40.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 41.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 41.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 41.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 41.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:18, 41.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 41.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 41.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 41.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 41.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 41.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 42.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 42.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 42.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 42.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:19, 42.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 42.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 42.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 42.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 42.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 42.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 43.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 43.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 43.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 43.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:20, 43.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 43.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 43.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 43.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 43.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 43.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 44.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 44.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 44.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 44.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:21, 44.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 44.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 44.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 44.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 44.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 44.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 45.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 45.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 45.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 45.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:22, 45.419,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 45.518,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 45.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 45.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 45.828,  0.110,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 45.918,  0.090,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 46.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 46.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 46.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 46.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:23, 46.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 46.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 46.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 46.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 46.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 46.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 47.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 47.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 47.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 47.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:24, 47.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 47.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 47.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 47.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 47.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 47.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 48.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 48.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 48.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 48.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:25, 48.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 48.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 48.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 48.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 48.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 48.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 49.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 49.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 49.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 49.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:26, 49.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:27, 49.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
