unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:26:35, -3.600,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:35, -3.500,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:35, -3.399,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:35, -3.299,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:35, -3.199,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:35, -3.100,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -3.000,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -2.899,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -2.799,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -2.699,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -2.600,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -2.500,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -2.400,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -2.300,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -2.200,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:36, -2.100,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -2.000,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -1.900,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -1.800,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -1.699,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -1.599,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -1.499,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -1.399,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -1.300,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -1.199,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:37, -1.099,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -1.000,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -0.900,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -0.800,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -0.700,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -0.600,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -0.500,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -0.400,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -0.300,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -0.200,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:38, -0.100,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.000,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.100,  0.100,0,0,7, 25.000, 13.080,-50.000,  0.000, 13.080, 13.800, -0.150, 13.230, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.201,  0.101,0,0,7, 25.000, 13.080,-50.000, -0.017, 13.080, 13.800, -0.190, 13.271, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.035, 13.080, 13.800, -0.211, 13.292, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.052, 13.080, 13.800, -0.221, 13.302, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.070, 13.080, 13.800, -0.227, 13.308, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.087, 13.080, 13.800, -0.230, 13.311, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.104, 13.080, 13.800, -0.232, 13.313, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.121, 13.080, 13.800, -0.233, 13.314, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:39,  0.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.139, 13.080, 13.800, -0.233, 13.315, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.156, 13.080, 13.800, -0.234, 13.315, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.173, 13.080, 13.800, -0.235, 13.316, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.191, 13.080, 13.800, -0.235, 13.317, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.208, 13.080, 13.800, -0.236, 13.317, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.225, 13.080, 13.800, -0.236, 13.318, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.242, 13.080, 13.800, -0.236, 13.319, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.259, 13.080, 13.800, -0.237, 13.319, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.277, 13.080, 13.800, -0.237, 13.320, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.294, 13.080, 13.800, -0.238, 13.320, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:40,  1.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.311, 13.080, 13.800, -0.238, 13.321, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.328, 13.080, 13.800, -0.239, 13.321, 13.080,  0.150,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.345, 13.080, 13.800, -0.239, 13.322, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.363, 13.080, 13.800, -0.240, 13.323, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.380, 13.080, 13.800, -0.240, 13.323, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.397, 13.080, 13.800, -0.241, 13.324, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.414, 13.080, 13.800, -0.241, 13.324, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.431, 13.080, 13.800, -0.241, 13.325, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.448, 13.080, 13.800, -0.242, 13.326, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.465, 13.080, 13.800, -0.242, 13.326, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:41,  2.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.482, 13.080, 13.800, -0.243, 13.327, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:42,  3.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.499, 13.080, 13.800, -0.243, 13.327, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:42,  3.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.517, 13.080, 13.800, -0.244, 13.328, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:42,  3.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.534, 13.080, 13.800, -0.244, 13.329, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:42,  3.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.551, 13.080, 13.800, -0.245, 13.329, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:42,  3.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.568, 13.080, 13.800, -0.245, 13.330, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:42,  3.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.585, 13.080, 13.800, -0.245, 13.330, 13.080,  0.242,  0.500,  0.499,  0.500,
mon_rep221121,2022-11-21T04:26:42,  3.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.602, 13.080, 13.800, -0.246, 13.331, 13.080,  0.242,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:42,  3.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.619, 13.080, 13.800, -0.246, 13.331, 13.080,  0.242,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:42,  3.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.636, 13.080, 13.800, -0.247, 13.332, 13.080,  0.242,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:42,  3.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.653, 13.080, 13.800, -0.247, 13.333, 13.080,  0.242,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.000,  0.099,0,0,7, 25.000, 13.080,-50.000, -0.670, 13.080, 13.800, -0.248, 13.333, 13.080,  0.242,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.101,  0.101,0,0,7, 25.000, 13.080,-50.000, -0.687, 13.080, 13.800, -0.248, 13.334, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.704, 13.080, 13.800, -0.249, 13.334, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.721, 13.080, 13.800, -0.249, 13.335, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.738, 13.080, 13.800, -0.249, 13.336, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.754, 13.080, 13.800, -0.250, 13.336, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.771, 13.080, 13.800, -0.250, 13.337, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.788, 13.080, 13.800, -0.251, 13.337, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.805, 13.080, 13.800, -0.251, 13.338, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:43,  4.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.822, 13.080, 13.800, -0.252, 13.338, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.839, 13.080, 13.800, -0.252, 13.339, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.856, 13.080, 13.800, -0.253, 13.340, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.873, 13.080, 13.800, -0.253, 13.340, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.890, 13.080, 13.800, -0.253, 13.341, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.906, 13.080, 13.800, -0.254, 13.341, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.923, 13.080, 13.800, -0.254, 13.342, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.940, 13.080, 13.800, -0.255, 13.342, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.957, 13.080, 13.800, -0.255, 13.343, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.974, 13.080, 13.800, -0.256, 13.344, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:44,  5.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -0.990, 13.080, 13.800, -0.256, 13.344, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.007, 13.080, 13.800, -0.256, 13.345, 13.080,  0.254,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.024, 13.080, 13.800, -0.257, 13.345, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.041, 13.080, 13.800, -0.257, 13.346, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.058, 13.080, 13.800, -0.258, 13.346, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.074, 13.080, 13.800, -0.258, 13.347, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.091, 13.080, 13.800, -0.259, 13.348, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.108, 13.080, 13.800, -0.259, 13.348, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.124, 13.080, 13.800, -0.259, 13.349, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.141, 13.080, 13.800, -0.260, 13.349, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:45,  6.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.158, 13.080, 13.800, -0.260, 13.350, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.175, 13.080, 13.800, -0.261, 13.350, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.191, 13.080, 13.800, -0.261, 13.351, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.208, 13.080, 13.800, -0.262, 13.351, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.225, 13.080, 13.800, -0.262, 13.352, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.241, 13.080, 13.800, -0.262, 13.353, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.258, 13.080, 13.800, -0.263, 13.353, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.274, 13.080, 13.800, -0.263, 13.354, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.291, 13.080, 13.800, -0.264, 13.354, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.308, 13.080, 13.800, -0.264, 13.355, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:46,  7.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.324, 13.080, 13.800, -0.265, 13.355, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:47,  8.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.341, 13.080, 13.800, -0.265, 13.356, 13.080,  0.266,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:47,  8.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.357, 13.080, 13.800, -0.265, 13.356, 13.080,  0.277,  0.500,  0.499,  0.499,
