unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71467281.822, 0, 0,  -0.0006779,  0.00000,0.00000,67.04954,67.04954,67.04954,  0.00000,0.00000,   13.29847,-0.00162,-0.00126,  1, 0.00000,67.04954, 1, 67.04954,  1, 0.00000,14.63689, 1, 14.63689,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467281.921, 0, 0,  -0.0006942,  0.00000,0.00000,66.93626,66.93626,66.93626,  0.00000,0.00000,   13.29847,-0.00161,-0.00126,  1, 0.00000,66.93626, 1, 66.93626,  1, 0.00000,14.63539, 1, 14.63539,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.021, 0, 0,  -0.0003366,  0.00000,0.00000,66.82140,66.82140,66.82140,  0.00000,0.00000,   13.29847,-0.00160,-0.00127,  1, 0.00000,66.82140, 1, 66.82140,  1, 0.00000,14.63389, 1, 14.63389,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.121, 0, 0,  -0.0003530,  0.00000,0.00000,66.70613,66.70613,66.70613,  0.00000,0.00000,   13.29848,-0.00163,-0.00128,  1, 0.00000,66.70613, 1, 66.70613,  1, 0.00000,14.63237, 1, 14.63237,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.221, 0, 0,  -0.0003694,  0.00000,0.00000,66.59044,66.59044,66.59044,  0.00000,0.00000,   13.29848,-0.00163,-0.00129,  1, 0.00000,66.59044, 1, 66.59044,  1, 0.00000,14.63084, 1, 14.63084,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.322, 0, 0,  -0.0003859,  0.00000,0.00000,66.47317,66.47317,66.47317,  0.00000,0.00000,   13.29848,-0.00164,-0.00130,  1, 0.00000,66.47317, 1, 66.47317,  1, 0.00000,14.62930, 1, 14.62930,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.421, 0, 0,  -0.0004021,  0.00000,0.00000,66.35780,66.35780,66.35780,  0.00000,0.00000,   13.29848,-0.00167,-0.00131,  1, 0.00000,66.35780, 1, 66.35780,  1, 0.00000,14.62773, 1, 14.62773,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.522, 0, 0,  -0.0004186,  0.00000,0.00000,66.23967,66.23967,66.23967,  0.00000,0.00000,   13.29849,-0.00164,-0.00132,  1, 0.00000,66.23967, 1, 66.23967,  1, 0.00000,14.62620, 1, 14.62620,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.621, 0, 0,  -0.0004347,  0.00000,0.00000,66.12347,66.12347,66.12347,  0.00000,0.00000,   13.29849,-0.00168,-0.00133,  1, 0.00000,66.12347, 1, 66.12347,  1, 0.00000,14.62462, 1, 14.62462,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.721, 0, 0,  -0.0004510,  0.00000,0.00000,66.00568,66.00568,66.00568,  0.00000,0.00000,   13.29849,-0.00166,-0.00133,  1, 0.00000,66.00568, 1, 66.00568,  1, 0.00000,14.62306, 1, 14.62306,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.821, 0, 0,  -0.0004672,  0.00000,0.00000,65.88748,65.88748,65.88748,  0.00000,0.00000,   13.29849,-0.00168,-0.00134,  1, 0.00000,65.88748, 1, 65.88748,  1, 0.00000,14.62148, 1, 14.62148,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467282.922, 0, 0,  -0.0004836,  0.00000,0.00000,65.76767,65.76767,65.76767,  0.00000,0.00000,   13.29850,-0.00169,-0.00135,  1, 0.00000,65.76767, 1, 65.76767,  1, 0.00000,14.61989, 1, 14.61989,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.021, 0, 0,  -0.0004996,  0.00000,0.00000,65.64983,65.64983,65.64983,  0.00000,0.00000,   13.29850,-0.00172,-0.00136,  1, 0.00000,65.64983, 1, 65.64983,  1, 0.00000,14.61828, 1, 14.61828,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.121, 0, 0,  -0.0005157,  0.00000,0.00000,65.53037,65.53037,65.53037,  0.00000,0.00000,   13.29850,-0.00169,-0.00137,  1, 0.00000,65.53037, 1, 65.53037,  1, 0.00000,14.61669, 1, 14.61669,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.221, 0, 0,  -0.0005319,  0.00000,0.00000,65.41051,65.41051,65.41051,  0.00000,0.00000,   13.29850,-0.00172,-0.00138,  1, 0.00000,65.41051, 1, 65.41051,  1, 0.00000,14.61508, 1, 14.61508,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.321, 0, 0,  -0.0005479,  0.00000,0.00000,65.29023,65.29023,65.29023,  0.00000,0.00000,   13.29850,-0.00173,-0.00139,  1, 0.00000,65.29023, 1, 65.29023,  1, 0.00000,14.61346, 1, 14.61346,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.421, 0, 0,  -0.0005640,  0.00000,0.00000,65.16954,65.16954,65.16954,  0.00000,0.00000,   13.29851,-0.00173,-0.00139,  1, 0.00000,65.16954, 1, 65.16954,  1, 0.00000,14.61183, 1, 14.61183,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.522, 0, 0,  -0.0005801,  0.00000,0.00000,65.04722,65.04722,65.04722,  0.00000,0.00000,   13.29851,-0.00174,-0.00140,  1, 0.00000,65.04722, 1, 65.04722,  1, 0.00000,14.61020, 1, 14.61020,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.621, 0, 0,  -0.0005960,  0.00000,0.00000,64.92692,64.92692,64.92692,  0.00000,0.00000,   13.29851,-0.00177,-0.00141,  1, 0.00000,64.92692, 1, 64.92692,  1, 0.00000,14.60853, 1, 14.60853,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.721, 0, 0,  -0.0006120,  0.00000,0.00000,64.80499,64.80499,64.80499,  0.00000,0.00000,   13.29852,-0.00174,-0.00142,  1, 0.00000,64.80499, 1, 64.80499,  1, 0.00000,14.60690, 1, 14.60690,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.821, 0, 0,  -0.0006279,  0.00000,0.00000,64.68266,64.68266,64.68266,  0.00000,0.00000,   13.29852,-0.00177,-0.00143,  1, 0.00000,64.68266, 1, 64.68266,  1, 0.00000,14.60524, 1, 14.60524,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467283.921, 0, 0,  -0.0006438,  0.00000,0.00000,64.55992,64.55992,64.55992,  0.00000,0.00000,   13.29852,-0.00177,-0.00144,  1, 0.00000,64.55992, 1, 64.55992,  1, 0.00000,14.60357, 1, 14.60357,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.021, 0, 0,  -0.0002987,  0.00000,0.00000,64.43678,64.43678,64.43678,  0.00000,0.00000,   13.29852,-0.00178,-0.00145,  1, 0.00000,64.43678, 1, 64.43678,  1, 0.00000,14.60189, 1, 14.60189,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.122, 0, 0,  -0.0003148,  0.00000,0.00000,64.31198,64.31198,64.31198,  0.00000,0.00000,   13.29852,-0.00179,-0.00145,  1, 0.00000,64.31198, 1, 64.31198,  1, 0.00000,14.60021, 1, 14.60021,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.221, 0, 0,  -0.0003304,  0.00000,0.00000,64.18925,64.18925,64.18925,  0.00000,0.00000,   13.29853,-0.00182,-0.00146,  1, 0.00000,64.18925, 1, 64.18925,  1, 0.00000,14.59850, 1, 14.59850,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.321, 0, 0,  -0.0003462,  0.00000,0.00000,64.06489,64.06489,64.06489,  0.00000,0.00000,   13.29853,-0.00179,-0.00147,  1, 0.00000,64.06489, 1, 64.06489,  1, 0.00000,14.59681, 1, 14.59681,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.421, 0, 0,  -0.0003620,  0.00000,0.00000,63.94011,63.94011,63.94011,  0.00000,0.00000,   13.29853,-0.00181,-0.00148,  1, 0.00000,63.94011, 1, 63.94011,  1, 0.00000,14.59510, 1, 14.59510,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.521, 0, 0,  -0.0003777,  0.00000,0.00000,63.81494,63.81494,63.81494,  0.00000,0.00000,   13.29853,-0.00182,-0.00149,  1, 0.00000,63.81494, 1, 63.81494,  1, 0.00000,14.59339, 1, 14.59339,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.621, 0, 0,  -0.0003934,  0.00000,0.00000,63.68936,63.68936,63.68936,  0.00000,0.00000,   13.29854,-0.00183,-0.00150,  1, 0.00000,63.68936, 1, 63.68936,  1, 0.00000,14.59166, 1, 14.59166,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.721, 0, 0,  -0.0004090,  0.00000,0.00000,63.56338,63.56338,63.56338,  0.00000,0.00000,   13.29854,-0.00184,-0.00150,  1, 0.00000,63.56338, 1, 63.56338,  1, 0.00000,14.58993, 1, 14.58993,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.822, 0, 0,  -0.0004248,  0.00000,0.00000,63.43573,63.43573,63.43573,  0.00000,0.00000,   13.29854,-0.00185,-0.00151,  1, 0.00000,63.43573, 1, 63.43573,  1, 0.00000,14.58819, 1, 14.58819,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467284.921, 0, 0,  -0.0004402,  0.00000,0.00000,63.31021,63.31021,63.31021,  0.00000,0.00000,   13.29854,-0.00187,-0.00152,  1, 0.00000,63.31021, 1, 63.31021,  1, 0.00000,14.58642, 1, 14.58642,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.021, 0, 0,  -0.0004558,  0.00000,0.00000,63.18302,63.18302,63.18302,  0.00000,0.00000,   13.29855,-0.00185,-0.00153,  1, 0.00000,63.18302, 1, 63.18302,  1, 0.00000,14.58468, 1, 14.58468,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.121, 0, 0,  -0.0004714,  0.00000,0.00000,63.05544,63.05544,63.05544,  0.00000,0.00000,   13.29855,-0.00187,-0.00154,  1, 0.00000,63.05544, 1, 63.05544,  1, 0.00000,14.58292, 1, 14.58292,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.221, 0, 0,  -0.0004869,  0.00000,0.00000,62.92746,62.92746,62.92746,  0.00000,0.00000,   13.29855,-0.00188,-0.00155,  1, 0.00000,62.92746, 1, 62.92746,  1, 0.00000,14.58115, 1, 14.58115,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.321, 0, 0,  -0.0005023,  0.00000,0.00000,62.79908,62.79908,62.79908,  0.00000,0.00000,   13.29855,-0.00189,-0.00156,  1, 0.00000,62.79908, 1, 62.79908,  1, 0.00000,14.57937, 1, 14.57937,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.422, 0, 0,  -0.0005179,  0.00000,0.00000,62.66901,62.66901,62.66901,  0.00000,0.00000,   13.29856,-0.00190,-0.00156,  1, 0.00000,62.66901, 1, 62.66901,  1, 0.00000,14.57758, 1, 14.57758,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.521, 0, 0,  -0.0005332,  0.00000,0.00000,62.54113,62.54113,62.54113,  0.00000,0.00000,   13.29856,-0.00192,-0.00157,  1, 0.00000,62.54113, 1, 62.54113,  1, 0.00000,14.57576, 1, 14.57576,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.621, 0, 0,  -0.0005485,  0.00000,0.00000,62.41157,62.41157,62.41157,  0.00000,0.00000,   13.29856,-0.00189,-0.00158,  1, 0.00000,62.41157, 1, 62.41157,  1, 0.00000,14.57398, 1, 14.57398,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.721, 0, 0,  -0.0005639,  0.00000,0.00000,62.28161,62.28161,62.28161,  0.00000,0.00000,   13.29856,-0.00192,-0.00159,  1, 0.00000,62.28161, 1, 62.28161,  1, 0.00000,14.57216, 1, 14.57216,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.821, 0, 0,  -0.0005792,  0.00000,0.00000,62.15125,62.15125,62.15125,  0.00000,0.00000,   13.29856,-0.00193,-0.00160,  1, 0.00000,62.15125, 1, 62.15125,  1, 0.00000,14.57034, 1, 14.57034,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467285.921, 0, 0,  -0.0005945,  0.00000,0.00000,62.02051,62.02051,62.02051,  0.00000,0.00000,   13.29857,-0.00194,-0.00161,  1, 0.00000,62.02051, 1, 62.02051,  1, 0.00000,14.56852, 1, 14.56852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.022, 0, 0,  -0.0002598,  0.00000,0.00000,61.88805,61.88805,61.88805,  0.00000,0.00000,   13.29857,-0.00194,-0.00161,  1, 0.00000,61.88805, 1, 61.88805,  1, 0.00000,14.56668, 1, 14.56668,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.121, 0, 0,  -0.0002748,  0.00000,0.00000,61.75784,61.75784,61.75784,  0.00000,0.00000,   13.29857,-0.00197,-0.00162,  1, 0.00000,61.75784, 1, 61.75784,  1, 0.00000,14.56482, 1, 14.56482,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.221, 0, 0,  -0.0002900,  0.00000,0.00000,61.62592,61.62592,61.62592,  0.00000,0.00000,   13.29857,-0.00194,-0.00163,  1, 0.00000,61.62592, 1, 61.62592,  1, 0.00000,14.56299, 1, 14.56299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.321, 0, 0,  -0.0003051,  0.00000,0.00000,61.49361,61.49361,61.49361,  0.00000,0.00000,   13.29858,-0.00197,-0.00164,  1, 0.00000,61.49361, 1, 61.49361,  1, 0.00000,14.56113, 1, 14.56113,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.421, 0, 0,  -0.0003203,  0.00000,0.00000,61.36091,61.36091,61.36091,  0.00000,0.00000,   13.29858,-0.00198,-0.00165,  1, 0.00000,61.36091, 1, 61.36091,  1, 0.00000,14.55926, 1, 14.55926,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.521, 0, 0,  -0.0003353,  0.00000,0.00000,61.22783,61.22783,61.22783,  0.00000,0.00000,   13.29858,-0.00198,-0.00166,  1, 0.00000,61.22783, 1, 61.22783,  1, 0.00000,14.55739, 1, 14.55739,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.621, 0, 0,  -0.0003504,  0.00000,0.00000,61.09435,61.09435,61.09435,  0.00000,0.00000,   13.29858,-0.00199,-0.00166,  1, 0.00000,61.09435, 1, 61.09435,  1, 0.00000,14.55550, 1, 14.55550,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.721, 0, 0,  -0.0003654,  0.00000,0.00000,60.96050,60.96050,60.96050,  0.00000,0.00000,   13.29858,-0.00200,-0.00167,  1, 0.00000,60.96050, 1, 60.96050,  1, 0.00000,14.55361, 1, 14.55361,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.821, 0, 0,  -0.0003804,  0.00000,0.00000,60.82626,60.82626,60.82626,  0.00000,0.00000,   13.29859,-0.00201,-0.00168,  1, 0.00000,60.82626, 1, 60.82626,  1, 0.00000,14.55171, 1, 14.55171,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467286.921, 0, 0,  -0.0003954,  0.00000,0.00000,60.69163,60.69163,60.69163,  0.00000,0.00000,   13.29859,-0.00201,-0.00169,  1, 0.00000,60.69163, 1, 60.69163,  1, 0.00000,14.54981, 1, 14.54981,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.021, 0, 0,  -0.0004103,  0.00000,0.00000,60.55662,60.55662,60.55662,  0.00000,0.00000,   13.29859,-0.00202,-0.00170,  1, 0.00000,60.55662, 1, 60.55662,  1, 0.00000,14.54790, 1, 14.54790,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.122, 0, 0,  -0.0004253,  0.00000,0.00000,60.41987,60.41987,60.41987,  0.00000,0.00000,   13.29859,-0.00203,-0.00171,  1, 0.00000,60.41987, 1, 60.41987,  1, 0.00000,14.54597, 1, 14.54597,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.222, 0, 0,  -0.0004402,  0.00000,0.00000,60.28409,60.28409,60.28409,  0.00000,0.00000,   13.29860,-0.00206,-0.00171,  1, 0.00000,60.28409, 1, 60.28409,  1, 0.00000,14.54403, 1, 14.54403,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.321, 0, 0,  -0.0004548,  0.00000,0.00000,60.14930,60.14930,60.14930,  0.00000,0.00000,   13.29860,-0.00204,-0.00172,  1, 0.00000,60.14930, 1, 60.14930,  1, 0.00000,14.54209, 1, 14.54209,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.421, 0, 0,  -0.0004696,  0.00000,0.00000,60.01276,60.01276,60.01276,  0.00000,0.00000,   13.29860,-0.00203,-0.00173,  1, 0.00000,60.01276, 1, 60.01276,  1, 0.00000,14.54016, 1, 14.54016,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.521, 0, 0,  -0.0004844,  0.00000,0.00000,59.87585,59.87585,59.87585,  0.00000,0.00000,   13.29860,-0.00206,-0.00174,  1, 0.00000,59.87585, 1, 59.87585,  1, 0.00000,14.53821, 1, 14.53821,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.621, 0, 0,  -0.0004991,  0.00000,0.00000,59.73856,59.73856,59.73856,  0.00000,0.00000,   13.29860,-0.00207,-0.00175,  1, 0.00000,59.73856, 1, 59.73856,  1, 0.00000,14.53625, 1, 14.53625,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.721, 0, 0,  -0.0005138,  0.00000,0.00000,59.60089,59.60089,59.60089,  0.00000,0.00000,   13.29861,-0.00208,-0.00175,  1, 0.00000,59.60089, 1, 59.60089,  1, 0.00000,14.53428, 1, 14.53428,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.821, 0, 0,  -0.0005285,  0.00000,0.00000,59.46284,59.46284,59.46284,  0.00000,0.00000,   13.29861,-0.00208,-0.00176,  1, 0.00000,59.46284, 1, 59.46284,  1, 0.00000,14.53231, 1, 14.53231,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467287.921, 0, 0,  -0.0005431,  0.00000,0.00000,59.32442,59.32442,59.32442,  0.00000,0.00000,   13.29861,-0.00209,-0.00177,  1, 0.00000,59.32442, 1, 59.32442,  1, 0.00000,14.53033, 1, 14.53033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467288.021, 0, 0,  -0.0002260,  0.00000,0.00000,59.18562,59.18562,59.18562,  0.00000,0.00000,   13.29861,-0.00210,-0.00178,  1, 0.00000,59.18562, 1, 59.18562,  1, 0.00000,14.52834, 1, 14.52834,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467288.121, 0, 0,  -0.0002406,  0.00000,0.00000,59.04645,59.04645,59.04645,  0.00000,0.00000,   13.29862,-0.00211,-0.00179,  1, 0.00000,59.04645, 1, 59.04645,  1, 0.00000,14.52634, 1, 14.52634,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467288.221, 0, 0,  -0.0002551,  0.00000,0.00000,58.90691,58.90691,58.90691,  0.00000,0.00000,   13.29862,-0.00211,-0.00179,  1, 0.00000,58.90691, 1, 58.90691,  1, 0.00000,14.52433, 1, 14.52433,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467288.321, 0, 0,  -0.0002696,  0.00000,0.00000,58.76699,58.76699,58.76699,  0.00000,0.00000,   13.29862,-0.00212,-0.00180,  1, 0.00000,58.76699, 1, 58.76699,  1, 0.00000,14.52232, 1, 14.52232,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467288.422, 0, 0,  -0.0002842,  0.00000,0.00000,58.62531,58.62531,58.62531,  0.00000,0.00000,   13.29862,-0.00213,-0.00181,  1, 0.00000,58.62531, 1, 58.62531,  1, 0.00000,14.52030, 1, 14.52030,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467288.521, 0, 0,  -0.0002984,  0.00000,0.00000,58.48605,58.48605,58.48605,  0.00000,0.00000,   13.29862,-0.00216,-0.00182,  1, 0.00000,58.48605, 1, 58.48605,  1, 0.00000,14.51825, 1, 14.51825,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467288.621, 0, 0,  -0.0003129,  0.00000,0.00000,58.34502,58.34502,58.34502,  0.00000,0.00000,   13.29863,-0.00213,-0.00183,  1, 0.00000,58.34502, 1, 58.34502,  1, 0.00000,14.51624, 1, 14.51624,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467288.722, 0, 0,  -0.0003273,  0.00000,0.00000,58.20221,58.20221,58.20221,  0.00000,0.00000,   13.29863,-0.00215,-0.00184,  1, 0.00000,58.20221, 1, 58.20221,  1, 0.00000,14.51419, 1, 14.51419,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467288.822, 0, 0,  -0.0003417,  0.00000,0.00000,58.06045,58.06045,58.06045,  0.00000,0.00000,   13.29863,-0.00218,-0.00184,  1, 0.00000,58.06045, 1, 58.06045,  1, 0.00000,14.51212, 1, 14.51212,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
