unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:34:37,      1103.590, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.134,    -0.897,    -0.897,   -11.079,13.49407,    13.80000,-0.07459,13.30171,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:37,      1103.691, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.134,    -0.875,    -0.875,   -11.058,13.49405,    13.80000,-0.07441,13.30164,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:37,      1103.790, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.135,    -0.854,    -0.854,   -11.038,13.49403,    13.80000,-0.07424,13.30156,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:37,      1103.890, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.135,    -0.833,    -0.833,   -11.018,13.49401,    13.80000,-0.07406,13.30149,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:37,      1103.990, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.136,    -0.811,    -0.811,   -10.998,13.49399,    13.80000,-0.07389,13.30141,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:37,      1104.090, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.136,    -0.790,    -0.790,   -10.977,13.49397,    13.80000,-0.07371,13.30134,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:37,      1104.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.136,    -0.768,    -0.768,   -10.957,13.49395,    13.80000,-0.07353,13.30126,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:37,      1104.291, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.137,    -0.747,    -0.747,   -10.936,13.49393,    13.80000,-0.07336,13.30119,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:37,      1104.390, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.137,    -0.726,    -0.726,   -10.916,13.49391,    13.80000,-0.07319,13.30112,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1104.490, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.138,    -0.705,    -0.705,   -10.896,13.49389,    13.80000,-0.07301,13.30104,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1104.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.138,    -0.683,    -0.683,   -10.875,13.49387,    13.80000,-0.07283,13.30097,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1104.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.138,    -0.662,    -0.662,   -10.854,13.49386,    13.80000,-0.07266,13.30089,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1104.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.139,    -0.640,    -0.640,   -10.833,13.49384,    13.80000,-0.07248,13.30082,13.29338,   0.008626, 0.98874,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1104.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.139,    -0.619,    -0.619,   -10.813,13.49383,    13.80000,-0.07230,13.30075,13.29338,   0.008626, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1104.991, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.139,    -0.598,    -0.598,   -10.792,13.49381,    13.80000,-0.07213,13.30068,13.29338,   0.008626, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1105.090, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.140,    -0.576,    -0.576,   -10.771,13.49379,    13.80000,-0.07195,13.30060,13.29338,   0.008626, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1105.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.140,    -0.555,    -0.555,   -10.750,13.49378,    13.80000,-0.07178,13.30052,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1105.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.141,    -0.534,    -0.534,   -10.729,13.49377,    13.80000,-0.07160,13.30045,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:38,      1105.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.141,    -0.512,    -0.512,   -10.708,13.49375,    13.80000,-0.07142,13.30038,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:39,      1105.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.141,    -0.491,    -0.491,   -10.687,13.49374,    13.80000,-0.07125,13.30030,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:39,      1105.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.142,    -0.469,    -0.469,   -10.666,13.49372,    13.80000,-0.07107,13.30023,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:39,      1105.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.142,    -0.448,    -0.448,   -10.645,13.49371,    13.80000,-0.07089,13.30015,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:39,      1105.791, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.143,    -0.427,    -0.427,   -10.624,13.49370,    13.80000,-0.07072,13.30008,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:39,      1105.890, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.143,    -0.406,    -0.406,   -10.603,13.49369,    13.80000,-0.07054,13.30001,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:39,      1105.990, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.143,    -0.384,    -0.384,   -10.581,13.49368,    13.80000,-0.07036,13.29993,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:39,      1106.090, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.144,    -0.363,    -0.363,   -10.560,13.49368,    13.80000,-0.07018,13.29986,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:39,      1106.190, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.144,    -0.342,    -0.342,   -10.538,13.49366,    13.80000,-0.07001,13.29978,13.29391,   0.006608, 0.98873,0.99027,0.99249,
pro1a_20230219, 1970-01-01T11:34:39,      1106.290, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.144,    -0.320,    -0.320,   -10.517,13.49365,    13.80000,-0.06983,13.29971,13.29391,   0.006608, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:39,      1106.391, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.145,    -0.299,    -0.299,   -10.495,13.49365,    13.80000,-0.06965,13.29964,13.29391,   0.006608, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1106.490, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.145,    -0.277,    -0.277,   -10.474,13.49364,    13.80000,-0.06947,13.29956,13.29391,   0.006608, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1106.590, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.146,    -0.256,    -0.256,   -10.452,13.49363,    13.80000,-0.06930,13.29949,13.29391,   0.006608, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1106.690, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.146,    -0.235,    -0.235,   -10.430,13.49363,    13.80000,-0.06912,13.29941,13.29391,   0.006608, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1106.790, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.146,    -0.213,    -0.213,   -10.409,13.49362,    13.80000,-0.06894,13.29934,13.29391,   0.006608, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1106.891, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.147,    -0.192,    -0.192,   -10.387,13.49362,    13.80000,-0.06876,13.29927,13.29391,   0.006608, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1106.990, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.147,    -0.171,    -0.171,   -10.365,13.49361,    13.80000,-0.06858,13.29919,13.29391,   0.006608, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.090, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.148,    -0.149,    -0.149,   -10.343,13.49361,    13.80000,-0.06840,13.29912,13.29391,   0.006608, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.191, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.148,    -0.128,    -0.128,   -10.321,13.49360,    13.80000,-0.06823,13.29905,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.290, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.148,    -0.107,    -0.107,   -10.299,13.49360,    13.80000,-0.06805,13.29897,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.391, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.149,    -0.085,    -0.085,   -10.277,13.49360,    13.80000,-0.06787,13.29890,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.490, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.149,    -0.064,    -0.064,   -10.255,13.49360,    13.80000,-0.06769,13.29882,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.150,    -0.042,    -0.042,   -10.232,13.49360,    13.80000,-0.06751,13.29875,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.150,    -0.021,    -0.021,   -10.210,13.49359,    13.80000,-0.06733,13.29868,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.150,     0.000,     0.000,   -10.188,13.49359,    13.80000,-0.06715,13.29860,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.151,     0.000,     0.000,   -10.165,13.49359,    13.80000,-0.06707,13.29863,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:40,      1107.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.151,     0.000,     0.000,   -10.143,13.49359,    13.80000,-0.06699,13.29855,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.151,     0.000,     0.000,   -10.121,13.49359,    13.80000,-0.06691,13.29848,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,   -10.098,13.49359,    13.80000,-0.06683,13.29840,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,   -10.076,13.49359,    13.80000,-0.06675,13.29833,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,   -10.053,13.49359,    13.80000,-0.06667,13.29826,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,   -10.031,13.49359,    13.80000,-0.06659,13.29818,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,   -10.009,13.49359,    13.80000,-0.06651,13.29811,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,    -9.986,13.49359,    13.80000,-0.06643,13.29804,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,    -9.964,13.49359,    13.80000,-0.06635,13.29796,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.154,     0.000,     0.000,    -9.941,13.49359,    13.80000,-0.06627,13.29789,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:41,      1108.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.154,     0.000,     0.000,    -9.919,13.49359,    13.80000,-0.06619,13.29782,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.154,     0.000,     0.000,    -9.896,13.49359,    13.80000,-0.06611,13.29774,13.29450,   0.004548, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.154,     0.000,     0.000,    -9.874,13.49359,    13.80000,-0.06603,13.29767,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,    -9.851,13.49359,    13.80000,-0.06595,13.29760,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,    -9.829,13.49359,    13.80000,-0.06587,13.29752,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,    -9.807,13.49359,    13.80000,-0.06579,13.29745,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,    -9.784,13.49359,    13.80000,-0.06571,13.29738,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.691, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,    -9.762,13.49359,    13.80000,-0.06563,13.29727,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.802, 0.088,   0,  360000, 0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,    -9.737,13.49359,    13.80000,-0.06556,13.29726,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.890, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,    -9.717,13.49359,    13.80000,-0.06548,13.29715,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:42,      1109.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.157,     0.000,     0.000,    -9.694,13.49359,    13.80000,-0.06540,13.29708,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.157,     0.000,     0.000,    -9.672,13.49359,    13.80000,-0.06532,13.29701,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.157,     0.000,     0.000,    -9.649,13.49359,    13.80000,-0.06524,13.29694,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.157,     0.000,     0.000,    -9.627,13.49359,    13.80000,-0.06516,13.29686,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.158,     0.000,     0.000,    -9.604,13.49359,    13.80000,-0.06508,13.29679,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.158,     0.000,     0.000,    -9.582,13.49359,    13.80000,-0.06500,13.29672,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.158,     0.000,     0.000,    -9.559,13.49359,    13.80000,-0.06493,13.29665,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.158,     0.000,     0.000,    -9.536,13.49359,    13.80000,-0.06485,13.29657,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.159,     0.000,     0.000,    -9.514,13.49359,    13.80000,-0.06477,13.29650,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.159,     0.000,     0.000,    -9.491,13.49359,    13.80000,-0.06469,13.29643,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:43,      1110.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.159,     0.000,     0.000,    -9.469,13.49359,    13.80000,-0.06461,13.29635,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.160,     0.000,     0.000,    -9.446,13.49359,    13.80000,-0.06454,13.29628,13.29496,   0.002709, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.160,     0.000,     0.000,    -9.424,13.49359,    13.80000,-0.06446,13.29621,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.160,     0.000,     0.000,    -9.401,13.49359,    13.80000,-0.06438,13.29613,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.160,     0.000,     0.000,    -9.379,13.49359,    13.80000,-0.06430,13.29606,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.161,     0.000,     0.000,    -9.356,13.49359,    13.80000,-0.06423,13.29599,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.161,     0.000,     0.000,    -9.334,13.49359,    13.80000,-0.06415,13.29592,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.161,     0.000,     0.000,    -9.311,13.49359,    13.80000,-0.06407,13.29584,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.161,     0.000,     0.000,    -9.289,13.49359,    13.80000,-0.06399,13.29577,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.162,     0.000,     0.000,    -9.266,13.49359,    13.80000,-0.06392,13.29570,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:44,      1111.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.162,     0.000,     0.000,    -9.243,13.49359,    13.80000,-0.06384,13.29563,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.162,     0.000,     0.000,    -9.221,13.49359,    13.80000,-0.06376,13.29555,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.162,     0.000,     0.000,    -9.198,13.49359,    13.80000,-0.06369,13.29548,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.163,     0.000,     0.000,    -9.176,13.49359,    13.80000,-0.06361,13.29541,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.163,     0.000,     0.000,    -9.153,13.49359,    13.80000,-0.06353,13.29534,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.163,     0.000,     0.000,    -9.131,13.49359,    13.80000,-0.06346,13.29526,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.163,     0.000,     0.000,    -9.108,13.49359,    13.80000,-0.06338,13.29519,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.164,     0.000,     0.000,    -9.086,13.49359,    13.80000,-0.06330,13.29512,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.164,     0.000,     0.000,    -9.063,13.49359,    13.80000,-0.06323,13.29505,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.164,     0.000,     0.000,    -9.040,13.49359,    13.80000,-0.06315,13.29498,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:45,      1112.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.165,     0.000,     0.000,    -9.018,13.49359,    13.80000,-0.06308,13.29490,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.165,     0.000,     0.000,    -8.995,13.49359,    13.80000,-0.06300,13.29483,13.29524,   0.000967, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.165,     0.000,     0.000,    -8.973,13.49359,    13.80000,-0.06292,13.29476,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.165,     0.000,     0.000,    -8.950,13.49359,    13.80000,-0.06285,13.29469,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.166,     0.000,     0.000,    -8.928,13.49359,    13.80000,-0.06277,13.29461,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.166,     0.000,     0.000,    -8.905,13.49359,    13.80000,-0.06270,13.29454,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.166,     0.000,     0.000,    -8.883,13.49359,    13.80000,-0.06262,13.29447,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.166,     0.000,     0.000,    -8.860,13.49359,    13.80000,-0.06255,13.29440,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.167,     0.000,     0.000,    -8.838,13.49359,    13.80000,-0.06247,13.29433,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.167,     0.000,     0.000,    -8.815,13.49359,    13.80000,-0.06240,13.29426,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:46,      1113.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.167,     0.000,     0.000,    -8.793,13.49359,    13.80000,-0.06232,13.29418,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:47,      1114.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.167,     0.000,     0.000,    -8.770,13.49359,    13.80000,-0.06225,13.29411,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:47,      1114.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.168,     0.000,     0.000,    -8.748,13.49359,    13.80000,-0.06217,13.29404,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
