unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62469143.123, 0, 0,  -0.0000034,  0.00000,0.00000,-0.09040,-0.52000,0.00000,  0.00000,0.00000,   13.08000,0.00615,0.00012,  1, 0.00000,-0.09040, 1, -0.09040,  1, 13.52954,13.08001, 1, 13.09241,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469143.223, 0, 0,  -0.0000033,  0.00000,0.00000,-0.08080,-0.04000,0.00000,  0.00000,0.00000,   13.08000,-0.01279,-0.00051,  1, 0.00000,-0.08080, 1, -0.08080,  1, 13.53385,13.08001, 1, 13.07981,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469143.323, 0, 0,  -0.0000033,  0.00000,0.00000,-0.06160,0.93600,0.00000,  0.00000,0.00000,   13.08000,-0.00018,-0.00050,  1, 0.00000,-0.06160, 1, -0.06160,  1, 13.52954,13.08000, 1, 13.10500,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469143.423, 0, 0,  -0.0000033,  0.00000,0.00000,-0.02320,0.82400,0.00000,  0.00000,0.00000,   13.08000,-0.02532,-0.00171,  1, 0.00000,-0.02320, 1, -0.02320,  1, 13.52954,13.08000, 1, 13.10461,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469143.523, 0, 0,  -0.0000033,  0.00000,0.00000,0.05520,0.60000,0.00000,  0.00000,0.00000,   13.08000,-0.02480,-0.00283,  1, 0.00000,0.05520, 1, 0.05520,  1, 13.52524,13.08000, 1, 13.10382,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469143.623, 0, 0,  -0.0000033,  0.00000,0.00000,0.00560,0.15200,0.00000,  0.00000,0.00000,   13.08000,-0.02374,-0.00385,  1, 0.00000,0.00560, 1, 0.00560,  1, 13.52524,13.08000, 1, 13.10225,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469143.723, 0, 0,  -0.0000033,  0.00000,0.00000,-0.09200,-0.72800,0.00000,  0.00000,0.00000,   13.08000,-0.02223,-0.00475,  1, 0.00000,-0.09200, 1, -0.09200,  1, 13.53385,13.08000, 1, 13.09909,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469143.823, 0, 0,  -0.0000033,  0.00000,0.00000,-0.08400,-0.45600,0.00000,  0.00000,0.00000,   13.08000,-0.01937,-0.00546,  1, 0.00000,-0.08400, 1, -0.08400,  1, 13.52524,13.08000, 1, 13.09280,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469143.923, 0, 0,  -0.0000032,  0.00000,0.00000,-0.06800,0.10400,0.00000,  0.00000,0.00000,   13.08000,-0.01313,-0.00584,  1, 0.00000,-0.06800, 1, -0.06800,  1, 13.52954,13.08000, 1, 13.08019,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.023, 0, 0,  -0.0000032,  0.00000,0.00000,-0.03600,-0.82400,0.00000,  0.00000,0.00000,   13.08000,-0.00051,-0.00558,  1, 0.00000,-0.03600, 1, -0.03600,  1, 13.51232,13.08000, 1, 13.05539,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.123, 0, 0,  -0.0000032,  0.00000,0.00000,0.02960,-0.64800,0.00000,  0.00000,0.00000,   13.08000,0.02438,-0.00412,  1, 0.00000,0.02960, 1, 0.02960,  1, 13.52524,13.08000, 1, 13.05579,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.223, 0, 0,  -0.0000032,  0.00000,0.00000,-0.04400,-0.29600,0.00000,  0.00000,0.00000,   13.08000,0.02421,-0.00273,  1, 0.00000,-0.04400, 1, -0.04400,  1, 13.52954,13.08000, 1, 13.05657,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.323, 0, 0,  -0.0000041,  0.00000,0.00000,0.01360,0.42400,0.00000,  0.00000,0.00000,   13.08000,0.02327,-0.00147,  1, 0.00000,0.01360, 1, 0.01360,  1, 13.53385,13.08000, 1, 13.05815,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.423, 0, 0,  -0.0000041,  0.00000,0.00000,-0.07600,-0.18400,0.00000,  0.00000,0.00000,   13.08000,0.02184,-0.00033,  1, 0.00000,-0.07600, 1, -0.07600,  1, 13.52954,13.08000, 1, 13.06130,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.523, 0, 0,  -0.0000040,  0.00000,0.00000,-0.05200,0.64800,0.00000,  0.00000,0.00000,   13.08000,0.01845,0.00059,  1, 0.00000,-0.05200, 1, -0.05200,  1, 13.52093,13.07999, 1, 13.06759,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.623, 0, 0,  -0.0000040,  0.00000,0.00000,-0.00400,0.24800,0.00000,  0.00000,0.00000,   13.08000,0.01217,0.00115,  1, 0.00000,-0.00400, 1, -0.00400,  1, 13.52524,13.07999, 1, 13.08058,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.723, 0, 0,  -0.0000040,  0.00000,0.00000,0.09360,-0.53600,0.00000,  0.00000,0.00000,   13.08000,-0.00068,0.00106,  1, 0.00000,0.09360, 1, 0.09360,  1, 13.52524,13.07999, 1, 13.05617,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.823, 0, 0,  -0.0000041,  0.00000,0.00000,0.08240,-0.07200,0.00000,  0.00000,0.00000,   13.08000,0.02406,0.00218,  1, 0.00000,0.08240, 1, 0.08240,  1, 13.53385,13.07999, 1, 13.05735,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469144.923, 0, 0,  -0.0000041,  0.00000,0.00000,0.06000,0.87200,0.00000,  0.00000,0.00000,   13.08000,0.02294,0.00320,  1, 0.00000,0.06000, 1, 0.06000,  1, 13.52954,13.07999, 1, 13.05972,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.023, 0, 0,  -0.0000041,  0.00000,0.00000,0.01520,0.69600,0.00000,  0.00000,0.00000,   13.08000,0.02055,0.00404,  1, 0.00000,0.01520, 1, 0.01520,  1, 13.52954,13.07999, 1, 13.06444,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.123, 0, 0,  -0.0000041,  0.00000,0.00000,-0.07280,0.34400,0.00000,  0.00000,0.00000,   13.08000,0.01569,0.00461,  1, 0.00000,-0.07280, 1, -0.07280,  1, 13.52954,13.07999, 1, 13.07389,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.223, 0, 0,  -0.0000041,  0.00000,0.00000,-0.04560,-0.34400,0.00000,  0.00000,0.00000,   13.08000,0.00594,0.00468,  1, 0.00000,-0.04560, 1, -0.04560,  1, 13.52524,13.08000, 1, 13.09319,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.323, 0, 0,  -0.0000041,  0.00000,0.00000,0.01040,0.32800,0.00000,  0.00000,0.00000,   13.08000,-0.01336,0.00380,  1, 0.00000,0.01040, 1, 0.01040,  1, 13.52954,13.08000, 1, 13.08098,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.423, 0, 0,  -0.0000041,  0.00000,0.00000,-0.08240,-0.37600,0.00000,  0.00000,0.00000,   13.08000,-0.00101,0.00356,  1, 0.00000,-0.08240, 1, -0.08240,  1, 13.52954,13.08000, 1, 13.05696,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.523, 0, 0,  -0.0000041,  0.00000,0.00000,-0.06480,0.26400,0.00000,  0.00000,0.00000,   13.08000,0.02276,0.00450,  1, 0.00000,-0.06480, 1, -0.06480,  1, 13.52093,13.07999, 1, 13.05893,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.623, 0, 0,  -0.0000040,  0.00000,0.00000,-0.02960,-0.50400,0.00000,  0.00000,0.00000,   13.08000,0.02079,0.00529,  1, 0.00000,-0.02960, 1, -0.02960,  1, 13.52954,13.08000, 1, 13.06287,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.723, 0, 0,  -0.0000040,  0.00000,0.00000,0.04240,-0.00800,0.00000,  0.00000,0.00000,   13.08000,0.01694,0.00586,  1, 0.00000,0.04240, 1, 0.04240,  1, 13.52954,13.07999, 1, 13.07074,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.823, 0, 0,  -0.0000040,  0.00000,0.00000,-0.01840,1.00000,0.00000,  0.00000,0.00000,   13.08000,0.00930,0.00603,  1, 0.00000,-0.01840, 1, -0.01840,  1, 13.53385,13.08000, 1, 13.08689,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469145.923, 0, 0,  -0.0000040,  0.00000,0.00000,0.06480,0.95200,0.00000,  0.00000,0.00000,   13.08000,-0.00695,0.00540,  1, 0.00000,0.06480, 1, 0.06480,  1, 13.53385,13.08000, 1, 13.06878,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.023, 0, 0,  -0.0000040,  0.00000,0.00000,0.02480,0.85600,0.00000,  0.00000,0.00000,   13.08000,0.01139,0.00569,  1, 0.00000,0.02480, 1, 0.02480,  1, 13.53385,13.08000, 1, 13.08295,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.123, 0, 0,  -0.0000041,  0.00000,0.00000,-0.05360,0.66400,0.00000,  0.00000,0.00000,   13.08000,-0.00284,0.00527,  1, 0.00000,-0.05360, 1, -0.05360,  1, 13.52524,13.08000, 1, 13.06090,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.223, 0, 0,  -0.0000040,  0.00000,0.00000,-0.00720,0.28000,0.00000,  0.00000,0.00000,   13.08000,0.01897,0.00594,  1, 0.00000,-0.00720, 1, -0.00720,  1, 13.53385,13.08000, 1, 13.06681,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.324, 0, 0,  -0.0000045,  0.00000,0.00000,0.08720,-0.47200,0.00000,  0.00000,0.00000,   13.08000,0.01314,0.00629,  1, 0.00000,0.08720, 1, 0.08720,  1, 13.53816,13.07999, 1, 13.07862,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.423, 0, 0,  -0.0000045,  0.00000,0.00000,0.06960,0.07200,0.00000,  0.00000,0.00000,   13.08000,0.00162,0.00607,  1, 0.00000,0.06960, 1, 0.06960,  1, 13.52093,13.07999, 1, 13.10263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.523, 0, 0,  -0.0000045,  0.00000,0.00000,0.03440,-0.88800,0.00000,  0.00000,0.00000,   13.08000,-0.02237,0.00468,  1, 0.00000,0.03440, 1, 0.03440,  1, 13.52093,13.07999, 1, 13.09988,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.623, 0, 0,  -0.0000045,  0.00000,0.00000,-0.03440,-0.77600,0.00000,  0.00000,0.00000,   13.08000,-0.01970,0.00349,  1, 0.00000,-0.03440, 1, -0.03440,  1, 13.52954,13.07999, 1, 13.09436,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.723, 0, 0,  -0.0000045,  0.00000,0.00000,0.03280,-0.55200,0.00000,  0.00000,0.00000,   13.08000,-0.01441,0.00262,  1, 0.00000,0.03280, 1, 0.03280,  1, 13.52954,13.07999, 1, 13.08334,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.823, 0, 0,  -0.0000045,  0.00000,0.00000,-0.03760,-0.10400,0.00000,  0.00000,0.00000,   13.08000,-0.00324,0.00233,  1, 0.00000,-0.03760, 1, -0.03760,  1, 13.52093,13.07999, 1, 13.06169,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469146.923, 0, 0,  -0.0000045,  0.00000,0.00000,0.02640,0.80800,0.00000,  0.00000,0.00000,   13.08000,0.01822,0.00311,  1, 0.00000,0.02640, 1, 0.02640,  1, 13.52524,13.07999, 1, 13.06838,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.023, 0, 0,  -0.0000045,  0.00000,0.00000,-0.05040,0.56800,0.00000,  0.00000,0.00000,   13.08000,0.01167,0.00353,  1, 0.00000,-0.05040, 1, -0.05040,  1, 13.52954,13.08000, 1, 13.08216,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.123, 0, 0,  -0.0000045,  0.00000,0.00000,-0.00080,0.08800,0.00000,  0.00000,0.00000,   13.08000,-0.00231,0.00324,  1, 0.00000,-0.00080, 1, -0.00080,  1, 13.52954,13.07999, 1, 13.05933,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.223, 0, 0,  -0.0000045,  0.00000,0.00000,0.10000,-0.85600,0.00000,  0.00000,0.00000,   13.08000,0.02063,0.00409,  1, 0.00000,0.10000, 1, 0.10000,  1, 13.53385,13.07999, 1, 13.06366,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.323, 0, 0,  -0.0000046,  0.00000,0.00000,0.09520,-0.71200,0.00000,  0.00000,0.00000,   13.08000,0.01662,0.00470,  1, 0.00000,0.09520, 1, 0.09520,  1, 13.52524,13.08000, 1, 13.07232,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.424, 0, 0,  -0.0000046,  0.00000,0.00000,0.08560,-0.42400,0.00000,  0.00000,0.00000,   13.08000,0.00803,0.00486,  1, 0.00000,0.08560, 1, 0.08560,  1, 13.52954,13.08000, 1, 13.09004,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.523, 0, 0,  -0.0000046,  0.00000,0.00000,0.06640,0.16800,0.00000,  0.00000,0.00000,   13.08000,-0.00968,0.00416,  1, 0.00000,0.06640, 1, 0.06640,  1, 13.53385,13.08000, 1, 13.07508,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.623, 0, 0,  -0.0000046,  0.00000,0.00000,0.02800,-0.69600,0.00000,  0.00000,0.00000,   13.08000,0.00524,0.00421,  1, 0.00000,0.02800, 1, 0.02800,  1, 13.52524,13.08000, 1, 13.09555,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.723, 0, 0,  -0.0000046,  50.00000,0.00000,49.95280,-0.39200,0.00000,  50.00000,0.99010,   13.08000,-0.01536,0.00326,  1, 50.00000,49.95280, 1, 49.95280,  1, 13.53385,13.08000, 1, 13.08571,   0.00,24.99, 1, 25.00, 0, 0,   5.000,   0.038, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.823, 0, 0,  -0.0000185,  50.00000,0.00010,50.00720,0.23210,0.00000,  49.99990,1.96059,   13.08000,0.14436,0.01014,  1, 50.00000,50.00720, 1, 50.00720,  1, 13.52954,13.08000, 1, 13.06642,   0.00,25.01, 1, 25.00, 0, 0,   5.000,   0.127, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469147.923, 0, 0,  -0.0000324,  50.00000,0.00010,49.91120,-0.56790,0.00000,  49.99990,2.91186,   13.08001,0.20435,0.01962,  1, 50.00000,49.91120, 1, 49.91120,  1, 13.52954,13.08000, 1, 13.07783,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.245, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.023, 0, 0,  -0.0000462,  50.00000,0.00010,49.92240,-0.13590,0.00000,  49.99990,3.84430,   13.08001,0.21326,0.02906,  1, 50.00000,49.92240, 1, 49.92240,  1, 13.51663,13.08000, 1, 13.10106,   0.00,25.02, 1, 25.00, 0, 0,   5.000,   0.386, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.123, 0, 0,  -0.0000600,  50.00000,0.00010,49.94480,0.74410,0.00000,  49.99990,4.75827,   13.08002,0.20059,0.03743,  1, 50.00000,49.94480, 1, 49.94480,  1, 13.52954,13.08000, 1, 13.09673,   0.00,25.02, 1, 25.00, 0, 0,   5.000,   0.546, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.223, 0, 0,  -0.0000739,  50.00000,0.00010,49.98960,0.44010,0.00000,  49.99990,5.65415,   13.08002,0.21057,0.04588,  1, 50.00000,49.98960, 1, 49.98960,  1, 13.52524,13.07999, 1, 13.08807,   0.00,25.02, 1, 25.00, 0, 0,   5.000,   0.721, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.323, 0, 0,   0.0001876,  50.00000,0.00010,50.08080,-0.15190,0.00000,  49.99990,6.53228,   13.08003,0.22248,0.05449,  1, 50.00000,50.08080, 1, 50.08080,  1, 13.52954,13.07999, 1, 13.07113,   0.00,25.02, 1, 25.00, 0, 0,   5.000,   0.905, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.423, 0, 0,   0.0001737,  50.00000,0.00010,50.05680,0.71210,0.00000,  49.99990,7.39302,   13.08004,0.24158,0.06362,  1, 50.00000,50.05680, 1, 50.05680,  1, 13.52524,13.07999, 1, 13.08767,   0.00,25.02, 1, 25.00, 0, 0,   5.000,   1.096, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.523, 0, 0,   0.0001598,  50.00000,0.00010,50.00880,0.37610,0.00000,  49.99990,8.23673,   13.08004,0.22630,0.07155,  1, 50.00000,50.00880, 1, 50.00880,  1, 13.53385,13.07999, 1, 13.07034,   0.00,25.01, 1, 25.00, 0, 0,   5.000,   1.292, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.624, 0, 0,   0.0001458,  50.00000,0.00010,49.91440,-0.27990,0.00000,  49.99990,9.07191,   13.08005,0.24442,0.08007,  1, 50.00000,49.91440, 1, 49.91440,  1, 13.52524,13.07999, 1, 13.08609,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.490, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.723, 0, 0,   0.0001321,  50.00000,0.00010,49.92880,0.45610,0.00000,  49.99990,9.87434,   13.08006,0.22913,0.08727,  1, 50.00000,49.92880, 1, 49.92880,  1, 13.52954,13.07999, 1, 13.06719,   0.00,24.98, 1, 25.00, 0, 0,   5.000,   1.685, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.823, 0, 0,   0.0001183,  50.00000,0.00010,49.95760,-0.11990,0.00000,  49.99990,10.00000,   13.08006,0.24866,0.09514,  1, 50.00000,49.95760, 1, 49.95760,  1, 13.52954,13.07999, 1, 13.07940,   0.00,24.98, 1, 25.00, 256, 0,   5.000,   1.879, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469148.923, 0, 0,   0.0001044,  50.00000,0.00010,50.01680,0.77610,0.00000,  49.99990,10.00000,   13.08007,0.23715,0.10207,  1, 50.00000,50.01680, 1, 50.01680,  1, 13.52954,13.07999, 1, 13.10421,   0.00,24.98, 1, 25.00, 256, 0,   5.000,   2.070, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.023, 0, 0,   0.0000906,  50.00000,0.00010,49.93040,0.50410,0.00000,  49.99990,10.00000,   13.08007,0.21315,0.10749,  1, 50.00000,49.93040, 1, 49.93040,  1, 13.52524,13.07999, 1, 13.10303,   0.00,24.98, 1, 25.00, 256, 0,   5.000,   2.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.123, 0, 0,   0.0000767,  50.00000,0.00010,49.96080,-0.02390,0.00000,  49.99990,10.00000,   13.08008,0.21473,0.11272,  1, 50.00000,49.96080, 1, 49.96080,  1, 13.52524,13.08000, 1, 13.10067,   0.00,24.98, 1, 25.00, 256, 0,   5.000,   2.436, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.223, 0, 0,   0.0000628,  50.00000,0.00010,50.02320,0.96810,0.00000,  49.99990,10.00000,   13.08009,0.21774,0.11784,  1, 50.00000,50.02320, 1, 50.02320,  1, 13.53385,13.08000, 1, 13.09594,   0.00,24.99, 1, 25.00, 256, 0,   5.000,   2.610, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.323, 0, 0,   0.0000490,  50.00000,0.00010,49.94320,0.88810,0.00000,  49.99990,10.00000,   13.08009,0.22326,0.12298,  1, 50.00000,49.94320, 1, 49.94320,  1, 13.53385,13.08000, 1, 13.08650,   0.00,25.00, 1, 25.00, 256, 0,   5.000,   2.777, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.423, 0, 0,   0.0000351,  50.00000,0.00010,49.98640,0.72810,0.00000,  49.99990,10.00000,   13.08010,0.23311,0.12835,  1, 50.00000,49.98640, 1, 49.98640,  1, 13.52954,13.08000, 1, 13.06799,   0.00,24.98, 1, 25.00, 256, 0,   5.000,   2.937, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.523, 0, 0,   0.0000213,  50.00000,0.00010,50.07440,0.40810,0.00000,  49.99990,10.00000,   13.08011,0.25231,0.13440,  1, 50.00000,50.07440, 1, 50.07440,  1, 13.53385,13.08000, 1, 13.08138,   0.00,24.98, 1, 25.00, 256, 0,   5.000,   3.090, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.623, 0, 0,   0.0000074,  50.00000,0.00010,50.04400,-0.21590,0.00000,  49.99990,10.00000,   13.08011,0.23980,0.13954,  1, 50.00000,50.04400, 1, 50.04400,  1, 13.52954,13.08001, 1, 13.05776,   0.00,24.98, 1, 25.00, 256, 0,   5.000,   3.234, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.723, 0, 0,  -0.0000065,  50.00000,0.00010,49.98480,0.58410,0.00000,  49.99990,10.00000,   13.08012,0.26401,0.14561,  1, 50.00000,49.98480, 1, 49.98480,  1, 13.53385,13.08001, 1, 13.06052,   0.00,24.98, 1, 25.00, 256, 0,   5.000,   3.371, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.823, 0, 0,  -0.0000204,  50.00000,0.00010,50.07120,0.12010,0.00000,  49.99990,10.00000,   13.08012,0.26168,0.15128,  1, 50.00000,50.07120, 1, 50.07120,  1, 13.52954,13.08001, 1, 13.06604,   0.00,24.99, 1, 25.00, 256, 0,   5.000,   3.501, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469149.924, 0, 0,  -0.0000344,  50.00000,0.00010,50.03760,-0.79190,0.00000,  49.99990,10.00000,   13.08013,0.25698,0.15648,  1, 50.00000,50.03760, 1, 50.03760,  1, 13.52524,13.08001, 1, 13.07706,   0.00,25.01, 1, 25.00, 256, 0,   5.000,   3.623, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469150.023, 0, 0,  -0.0000481,  50.00000,0.00010,49.97200,-0.58390,0.00000,  49.99990,10.00000,   13.08014,0.24651,0.16083,  1, 50.00000,49.97200, 1, 49.97200,  1, 13.53385,13.08001, 1, 13.09950,   0.00,25.00, 1, 25.00, 256, 0,   5.000,   3.736, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469150.123, 0, 0,  -0.0000620,  50.00000,0.00010,50.04560,-0.16790,0.00000,  49.99990,10.00000,   13.08014,0.22446,0.16394,  1, 50.00000,50.04560, 1, 50.04560,  1, 13.53385,13.08001, 1, 13.09359,   0.00,24.98, 1, 25.00, 256, 0,   5.000,   3.843, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
