unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T01:06:50,       163.225, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:50,       163.325, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       163.425, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       163.525, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       163.625, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       163.725, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       163.825, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       163.925, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       164.025, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       164.125, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       164.225, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:51,       164.325, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       164.425, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       164.525, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       164.625, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       164.725, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       164.825, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       164.925, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       165.025, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       165.125, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       165.225, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:52,       165.325, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       165.425, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       165.525, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       165.625, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       165.726, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       165.825, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       165.925, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.025, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.125, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.225, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.325, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.425, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.525, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.625, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.725, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.825, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       166.925, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       167.025, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:53,       167.125, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       167.225, 0.225,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       167.450, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       167.549, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       167.649, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       167.749, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       167.849, 0.036,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       167.885, 0.102,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       167.987, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       168.086, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       168.187, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:54,       168.286, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:55,       168.386, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:55,       168.486, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:55,       168.586, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:55,       168.686, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:55,       168.786, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:55,       168.886, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:55,       168.986, 0.165,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:55,       169.151, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:55,       169.251, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       169.351, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       169.451, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       169.551, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       169.651, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       169.751, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       169.851, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       169.951, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       170.051, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       170.151, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:56,       170.251, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       170.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       170.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       170.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       170.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       170.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       170.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       170.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       171.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       171.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:57,       171.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       171.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       171.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       171.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       171.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       171.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       171.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       171.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       172.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       172.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:58,       172.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       172.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       172.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       172.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       172.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       172.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       172.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       172.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       173.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       173.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:06:59,       173.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       173.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       173.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       173.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       173.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       173.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       173.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       173.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       174.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       174.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:00,       174.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
