unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:14:29,  66646100.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.951,13.08152,    13.80000,0.06982,12.98566,13.08104,  -0.095314, 0.50000,0.50227,0.50338,
pro_20221028, 2022-11-21T14:14:29,  66646100.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.952,13.08152,    13.80000,0.06982,12.98564,13.08104,  -0.095314, 0.50000,0.50227,0.50339,
pro_20221028, 2022-11-21T14:14:30,  66646100.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.953,13.08152,    13.80000,0.06983,12.98563,13.08104,  -0.095314, 0.50000,0.50227,0.50339,
pro_20221028, 2022-11-21T14:14:30,  66646100.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.954,13.08152,    13.80000,0.06983,12.98562,13.08104,  -0.095314, 0.50000,0.50227,0.50339,
pro_20221028, 2022-11-21T14:14:30,  66646100.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.955,13.08153,    13.80000,0.06984,12.98560,13.08104,  -0.095314, 0.50000,0.50227,0.50339,
pro_20221028, 2022-11-21T14:14:30,  66646100.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.956,13.08153,    13.80000,0.06984,12.98559,13.08104,  -0.095314, 0.50000,0.50227,0.50339,
pro_20221028, 2022-11-21T14:14:30,  66646100.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.957,13.08153,    13.80000,0.06985,12.98558,13.08104,  -0.095314, 0.50000,0.50227,0.50339,
pro_20221028, 2022-11-21T14:14:30,  66646101.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.957,13.08153,    13.80000,0.06985,12.98556,13.08104,  -0.095314, 0.50000,0.50227,0.50340,
pro_20221028, 2022-11-21T14:14:30,  66646101.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.958,13.08153,    13.80000,0.06986,12.98555,13.08104,  -0.095314, 0.50000,0.50227,0.50340,
pro_20221028, 2022-11-21T14:14:30,  66646101.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.959,13.08153,    13.80000,0.06986,12.98554,13.08104,  -0.095314, 0.50000,0.50227,0.50340,
pro_20221028, 2022-11-21T14:14:30,  66646101.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.960,13.08153,    13.80000,0.06986,12.98552,13.08104,  -0.095314, 0.50000,0.50227,0.50340,
pro_20221028, 2022-11-21T14:14:30,  66646101.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.961,13.08153,    13.80000,0.06987,12.98551,13.08104,  -0.095314, 0.50000,0.50227,0.50340,
pro_20221028, 2022-11-21T14:14:31,  66646101.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.962,13.08153,    13.80000,0.06987,12.98550,13.08104,  -0.095314, 0.50000,0.50227,0.50340,
pro_20221028, 2022-11-21T14:14:31,  66646101.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.963,13.08153,    13.80000,0.06988,12.98548,13.08104,  -0.095314, 0.50000,0.50227,0.50341,
pro_20221028, 2022-11-21T14:14:31,  66646101.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.964,13.08153,    13.80000,0.06988,12.98547,13.08104,  -0.095314, 0.50000,0.50227,0.50341,
pro_20221028, 2022-11-21T14:14:31,  66646101.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.965,13.08153,    13.80000,0.06989,12.98546,13.08104,  -0.095581, 0.50000,0.50228,0.50341,
pro_20221028, 2022-11-21T14:14:31,  66646101.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.966,13.08153,    13.80000,0.06989,12.98544,13.08104,  -0.095581, 0.50000,0.50228,0.50341,
pro_20221028, 2022-11-21T14:14:31,  66646102.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.967,13.08154,    13.80000,0.06990,12.98543,13.08104,  -0.095581, 0.50000,0.50228,0.50341,
pro_20221028, 2022-11-21T14:14:31,  66646102.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.968,13.08154,    13.80000,0.06990,12.98542,13.08104,  -0.095581, 0.50000,0.50228,0.50341,
pro_20221028, 2022-11-21T14:14:31,  66646102.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.969,13.08154,    13.80000,0.06991,12.98540,13.08104,  -0.095581, 0.50000,0.50228,0.50342,
pro_20221028, 2022-11-21T14:14:31,  66646102.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.970,13.08154,    13.80000,0.06991,12.98539,13.08104,  -0.095581, 0.50000,0.50228,0.50342,
pro_20221028, 2022-11-21T14:14:31,  66646102.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.971,13.08154,    13.80000,0.06992,12.98538,13.08104,  -0.095581, 0.50000,0.50228,0.50342,
pro_20221028, 2022-11-21T14:14:32,  66646102.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.972,13.08154,    13.80000,0.06992,12.98537,13.08104,  -0.095581, 0.50000,0.50228,0.50342,
pro_20221028, 2022-11-21T14:14:32,  66646102.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.973,13.08154,    13.80000,0.06993,12.98535,13.08104,  -0.095581, 0.50000,0.50228,0.50342,
pro_20221028, 2022-11-21T14:14:32,  66646102.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.974,13.08154,    13.80000,0.06993,12.98534,13.08104,  -0.095581, 0.50000,0.50228,0.50342,
pro_20221028, 2022-11-21T14:14:32,  66646102.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.975,13.08154,    13.80000,0.06994,12.98533,13.08104,  -0.095581, 0.50000,0.50228,0.50343,
pro_20221028, 2022-11-21T14:14:32,  66646102.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.976,13.08154,    13.80000,0.06994,12.98531,13.08104,  -0.095581, 0.50000,0.50228,0.50343,
pro_20221028, 2022-11-21T14:14:32,  66646103.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.977,13.08154,    13.80000,0.06994,12.98530,13.08104,  -0.095581, 0.50000,0.50228,0.50343,
pro_20221028, 2022-11-21T14:14:32,  66646103.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.978,13.08154,    13.80000,0.06995,12.98529,13.08104,  -0.095581, 0.50000,0.50228,0.50343,
pro_20221028, 2022-11-21T14:14:32,  66646103.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.979,13.08154,    13.80000,0.06995,12.98527,13.08104,  -0.095581, 0.50000,0.50228,0.50343,
pro_20221028, 2022-11-21T14:14:32,  66646103.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.980,13.08154,    13.80000,0.06996,12.98526,13.08104,  -0.095581, 0.50000,0.50228,0.50343,
pro_20221028, 2022-11-21T14:14:32,  66646103.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.981,13.08155,    13.80000,0.06996,12.98525,13.08104,  -0.095581, 0.50000,0.50228,0.50344,
pro_20221028, 2022-11-21T14:14:33,  66646103.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.982,13.08155,    13.80000,0.06997,12.98523,13.08104,  -0.095581, 0.50000,0.50228,0.50344,
pro_20221028, 2022-11-21T14:14:33,  66646103.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.983,13.08155,    13.80000,0.06997,12.98522,13.08104,  -0.095581, 0.50000,0.50228,0.50344,
pro_20221028, 2022-11-21T14:14:33,  66646103.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.984,13.08155,    13.80000,0.06998,12.98521,13.08104,  -0.095581, 0.50000,0.50228,0.50344,
pro_20221028, 2022-11-21T14:14:33,  66646103.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.985,13.08155,    13.80000,0.06998,12.98520,13.08104,  -0.095845, 0.50000,0.50229,0.50344,
pro_20221028, 2022-11-21T14:14:33,  66646103.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.986,13.08155,    13.80000,0.06999,12.98518,13.08104,  -0.095845, 0.50000,0.50229,0.50344,
pro_20221028, 2022-11-21T14:14:33,  66646104.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.987,13.08155,    13.80000,0.06999,12.98517,13.08104,  -0.095845, 0.50000,0.50229,0.50345,
pro_20221028, 2022-11-21T14:14:33,  66646104.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.988,13.08155,    13.80000,0.07000,12.98516,13.08104,  -0.095845, 0.50000,0.50229,0.50345,
pro_20221028, 2022-11-21T14:14:33,  66646104.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.989,13.08155,    13.80000,0.07000,12.98514,13.08104,  -0.095845, 0.50000,0.50229,0.50345,
pro_20221028, 2022-11-21T14:14:33,  66646104.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.990,13.08155,    13.80000,0.07000,12.98513,13.08104,  -0.095845, 0.50000,0.50229,0.50345,
pro_20221028, 2022-11-21T14:14:33,  66646104.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.991,13.08155,    13.80000,0.07001,12.98512,13.08104,  -0.095845, 0.50000,0.50229,0.50345,
pro_20221028, 2022-11-21T14:14:34,  66646104.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.992,13.08155,    13.80000,0.07001,12.98511,13.08104,  -0.095845, 0.50000,0.50229,0.50345,
pro_20221028, 2022-11-21T14:14:34,  66646104.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.993,13.08155,    13.80000,0.07002,12.98509,13.08104,  -0.095845, 0.50000,0.50229,0.50346,
pro_20221028, 2022-11-21T14:14:34,  66646104.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.993,13.08156,    13.80000,0.07002,12.98508,13.08104,  -0.095845, 0.50000,0.50229,0.50346,
pro_20221028, 2022-11-21T14:14:34,  66646104.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.994,13.08156,    13.80000,0.07003,12.98507,13.08104,  -0.095845, 0.50000,0.50229,0.50346,
pro_20221028, 2022-11-21T14:14:34,  66646104.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.995,13.08156,    13.80000,0.07003,12.98505,13.08104,  -0.095845, 0.50000,0.50229,0.50346,
pro_20221028, 2022-11-21T14:14:34,  66646105.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.996,13.08156,    13.80000,0.07004,12.98504,13.08104,  -0.095845, 0.50000,0.50229,0.50346,
pro_20221028, 2022-11-21T14:14:34,  66646105.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.997,13.08156,    13.80000,0.07004,12.98503,13.08104,  -0.095845, 0.50000,0.50229,0.50346,
pro_20221028, 2022-11-21T14:14:34,  66646105.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.998,13.08156,    13.80000,0.07005,12.98502,13.08104,  -0.095845, 0.50000,0.50229,0.50347,
pro_20221028, 2022-11-21T14:14:34,  66646105.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.999,13.08156,    13.80000,0.07005,12.98500,13.08104,  -0.095845, 0.50000,0.50229,0.50347,
pro_20221028, 2022-11-21T14:14:34,  66646105.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.000,13.08156,    13.80000,0.07005,12.98499,13.08104,  -0.095845, 0.50000,0.50229,0.50347,
pro_20221028, 2022-11-21T14:14:35,  66646105.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.001,13.08156,    13.80000,0.07006,12.98498,13.08104,  -0.095845, 0.50000,0.50229,0.50347,
pro_20221028, 2022-11-21T14:14:35,  66646105.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.002,13.08156,    13.80000,0.07006,12.98496,13.08104,  -0.095845, 0.50000,0.50229,0.50347,
pro_20221028, 2022-11-21T14:14:35,  66646105.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.003,13.08156,    13.80000,0.07007,12.98495,13.08104,  -0.095845, 0.50000,0.50229,0.50347,
pro_20221028, 2022-11-21T14:14:35,  66646105.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.004,13.08156,    13.80000,0.07007,12.98494,13.08104,  -0.096106, 0.50000,0.50229,0.50348,
pro_20221028, 2022-11-21T14:14:35,  66646105.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.005,13.08156,    13.80000,0.07008,12.98493,13.08104,  -0.096106, 0.50000,0.50229,0.50348,
pro_20221028, 2022-11-21T14:14:35,  66646106.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.006,13.08157,    13.80000,0.07008,12.98491,13.08104,  -0.096106, 0.50000,0.50229,0.50348,
pro_20221028, 2022-11-21T14:14:35,  66646106.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.007,13.08157,    13.80000,0.07009,12.98490,13.08104,  -0.096106, 0.50000,0.50229,0.50348,
pro_20221028, 2022-11-21T14:14:35,  66646106.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.008,13.08157,    13.80000,0.07009,12.98489,13.08104,  -0.096106, 0.50000,0.50229,0.50348,
pro_20221028, 2022-11-21T14:14:35,  66646106.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.009,13.08157,    13.80000,0.07009,12.98487,13.08104,  -0.096106, 0.50000,0.50229,0.50348,
pro_20221028, 2022-11-21T14:14:35,  66646106.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.010,13.08157,    13.80000,0.07010,12.98486,13.08104,  -0.096106, 0.50000,0.50229,0.50349,
pro_20221028, 2022-11-21T14:14:36,  66646106.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.011,13.08157,    13.80000,0.07010,12.98485,13.08104,  -0.096106, 0.50000,0.50229,0.50349,
pro_20221028, 2022-11-21T14:14:36,  66646106.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.012,13.08157,    13.80000,0.07011,12.98484,13.08104,  -0.096106, 0.50000,0.50229,0.50349,
pro_20221028, 2022-11-21T14:14:36,  66646106.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.013,13.08157,    13.80000,0.07011,12.98482,13.08104,  -0.096106, 0.50000,0.50229,0.50349,
pro_20221028, 2022-11-21T14:14:36,  66646106.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.014,13.08157,    13.80000,0.07012,12.98481,13.08104,  -0.096106, 0.50000,0.50229,0.50349,
pro_20221028, 2022-11-21T14:14:36,  66646106.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.015,13.08157,    13.80000,0.07012,12.98480,13.08104,  -0.096106, 0.50000,0.50229,0.50349,
pro_20221028, 2022-11-21T14:14:36,  66646107.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.016,13.08157,    13.80000,0.07013,12.98478,13.08104,  -0.096106, 0.50000,0.50229,0.50350,
pro_20221028, 2022-11-21T14:14:36,  66646107.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.017,13.08157,    13.80000,0.07013,12.98477,13.08104,  -0.096106, 0.50000,0.50229,0.50350,
pro_20221028, 2022-11-21T14:14:36,  66646107.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.018,13.08157,    13.80000,0.07013,12.98476,13.08104,  -0.096106, 0.50000,0.50229,0.50350,
pro_20221028, 2022-11-21T14:14:36,  66646107.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.019,13.08158,    13.80000,0.07014,12.98475,13.08104,  -0.096106, 0.50000,0.50229,0.50350,
pro_20221028, 2022-11-21T14:14:36,  66646107.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.019,13.08158,    13.80000,0.07014,12.98473,13.08104,  -0.096106, 0.50000,0.50229,0.50350,
pro_20221028, 2022-11-21T14:14:37,  66646107.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.020,13.08158,    13.80000,0.07015,12.98472,13.08104,  -0.096106, 0.50000,0.50229,0.50350,
pro_20221028, 2022-11-21T14:14:37,  66646107.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.021,13.08158,    13.80000,0.07015,12.98471,13.08104,  -0.096106, 0.50000,0.50229,0.50351,
pro_20221028, 2022-11-21T14:14:37,  66646107.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.022,13.08158,    13.80000,0.07016,12.98470,13.08104,  -0.096106, 0.50000,0.50229,0.50351,
pro_20221028, 2022-11-21T14:14:37,  66646107.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.023,13.08158,    13.80000,0.07016,12.98468,13.08105,  -0.096364, 0.50000,0.50230,0.50351,
pro_20221028, 2022-11-21T14:14:37,  66646107.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.024,13.08158,    13.80000,0.07017,12.98467,13.08105,  -0.096364, 0.50000,0.50230,0.50351,
pro_20221028, 2022-11-21T14:14:37,  66646108.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.025,13.08158,    13.80000,0.07017,12.98466,13.08105,  -0.096364, 0.50000,0.50230,0.50351,
pro_20221028, 2022-11-21T14:14:37,  66646108.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.026,13.08158,    13.80000,0.07017,12.98465,13.08105,  -0.096364, 0.50000,0.50230,0.50351,
pro_20221028, 2022-11-21T14:14:37,  66646108.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.027,13.08158,    13.80000,0.07018,12.98463,13.08105,  -0.096364, 0.50000,0.50230,0.50352,
pro_20221028, 2022-11-21T14:14:37,  66646108.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.028,13.08158,    13.80000,0.07018,12.98462,13.08105,  -0.096364, 0.50000,0.50230,0.50352,
pro_20221028, 2022-11-21T14:14:37,  66646108.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.029,13.08158,    13.80000,0.07019,12.98461,13.08105,  -0.096364, 0.50000,0.50230,0.50352,
pro_20221028, 2022-11-21T14:14:38,  66646108.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.030,13.08158,    13.80000,0.07019,12.98459,13.08105,  -0.096364, 0.50000,0.50230,0.50352,
pro_20221028, 2022-11-21T14:14:38,  66646108.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.031,13.08158,    13.80000,0.07020,12.98458,13.08105,  -0.096364, 0.50000,0.50230,0.50352,
pro_20221028, 2022-11-21T14:14:38,  66646108.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.032,13.08158,    13.80000,0.07020,12.98457,13.08105,  -0.096364, 0.50000,0.50230,0.50352,
pro_20221028, 2022-11-21T14:14:38,  66646108.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.033,13.08159,    13.80000,0.07020,12.98456,13.08105,  -0.096364, 0.50000,0.50230,0.50353,
pro_20221028, 2022-11-21T14:14:38,  66646108.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.034,13.08159,    13.80000,0.07021,12.98454,13.08105,  -0.096364, 0.50000,0.50230,0.50353,
pro_20221028, 2022-11-21T14:14:38,  66646109.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.035,13.08159,    13.80000,0.07021,12.98453,13.08105,  -0.096364, 0.50000,0.50230,0.50353,
pro_20221028, 2022-11-21T14:14:38,  66646109.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.036,13.08159,    13.80000,0.07022,12.98452,13.08105,  -0.096364, 0.50000,0.50230,0.50353,
pro_20221028, 2022-11-21T14:14:38,  66646109.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.037,13.08159,    13.80000,0.07022,12.98451,13.08105,  -0.096364, 0.50000,0.50230,0.50353,
pro_20221028, 2022-11-21T14:14:38,  66646109.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.038,13.08159,    13.80000,0.07023,12.98449,13.08105,  -0.096364, 0.50000,0.50230,0.50353,
pro_20221028, 2022-11-21T14:14:38,  66646109.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.039,13.08159,    13.80000,0.07023,12.98448,13.08105,  -0.096364, 0.50000,0.50230,0.50354,
pro_20221028, 2022-11-21T14:14:39,  66646109.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.040,13.08159,    13.80000,0.07023,12.98447,13.08105,  -0.096364, 0.50000,0.50230,0.50354,
pro_20221028, 2022-11-21T14:14:39,  66646109.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.040,13.08159,    13.80000,0.07024,12.98446,13.08105,  -0.096364, 0.50000,0.50230,0.50354,
pro_20221028, 2022-11-21T14:14:39,  66646109.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.041,13.08159,    13.80000,0.07024,12.98444,13.08105,  -0.096364, 0.50000,0.50230,0.50354,
pro_20221028, 2022-11-21T14:14:39,  66646109.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.042,13.08159,    13.80000,0.07025,12.98443,13.08105,  -0.096617, 0.50000,0.50230,0.50354,
pro_20221028, 2022-11-21T14:14:39,  66646109.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.043,13.08159,    13.80000,0.07025,12.98442,13.08105,  -0.096617, 0.50000,0.50230,0.50354,
pro_20221028, 2022-11-21T14:14:39,  66646110.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.044,13.08159,    13.80000,0.07026,12.98441,13.08105,  -0.096617, 0.50000,0.50230,0.50355,
pro_20221028, 2022-11-21T14:14:39,  66646110.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.045,13.08160,    13.80000,0.07026,12.98439,13.08105,  -0.096617, 0.50000,0.50230,0.50355,
pro_20221028, 2022-11-21T14:14:39,  66646110.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.046,13.08160,    13.80000,0.07026,12.98438,13.08105,  -0.096617, 0.50000,0.50230,0.50355,
pro_20221028, 2022-11-21T14:14:39,  66646110.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.047,13.08160,    13.80000,0.07027,12.98437,13.08105,  -0.096617, 0.50000,0.50230,0.50355,
pro_20221028, 2022-11-21T14:14:39,  66646110.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.048,13.08160,    13.80000,0.07027,12.98436,13.08105,  -0.096617, 0.50000,0.50230,0.50355,
pro_20221028, 2022-11-21T14:14:40,  66646110.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.049,13.08160,    13.80000,0.07028,12.98434,13.08105,  -0.096617, 0.50000,0.50230,0.50355,
pro_20221028, 2022-11-21T14:14:40,  66646110.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.050,13.08160,    13.80000,0.07028,12.98433,13.08105,  -0.096617, 0.50000,0.50230,0.50356,
pro_20221028, 2022-11-21T14:14:40,  66646110.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.051,13.08160,    13.80000,0.07029,12.98432,13.08105,  -0.096617, 0.50000,0.50230,0.50356,
pro_20221028, 2022-11-21T14:14:40,  66646110.820, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.052,13.08160,    13.80000,0.07029,12.98431,13.08105,  -0.096617, 0.50000,0.50230,0.50356,
pro_20221028, 2022-11-21T14:14:40,  66646110.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.053,13.08160,    13.80000,0.07029,12.98429,13.08105,  -0.096617, 0.50000,0.50230,0.50356,
pro_20221028, 2022-11-21T14:14:40,  66646111.019, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.054,13.08160,    13.80000,0.07030,12.98428,13.08105,  -0.096617, 0.50000,0.50230,0.50356,
pro_20221028, 2022-11-21T14:14:40,  66646111.120, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.055,13.08160,    13.80000,0.07030,12.98427,13.08105,  -0.096617, 0.50000,0.50230,0.50356,
pro_20221028, 2022-11-21T14:14:40,  66646111.219, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.056,13.08160,    13.80000,0.07031,12.98426,13.08105,  -0.096617, 0.50000,0.50230,0.50357,
pro_20221028, 2022-11-21T14:14:40,  66646111.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.057,13.08160,    13.80000,0.07031,12.98425,13.08105,  -0.096617, 0.50000,0.50230,0.50357,
pro_20221028, 2022-11-21T14:14:40,  66646111.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.058,13.08161,    13.80000,0.07032,12.98423,13.08105,  -0.096617, 0.50000,0.50230,0.50357,
pro_20221028, 2022-11-21T14:14:41,  66646111.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.058,13.08161,    13.80000,0.07032,12.98422,13.08105,  -0.096617, 0.50000,0.50230,0.50357,
