unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:33:10,      1075.944, 0.100,   0,  0,  0,  15,  0, 25.0, 5.397, -1195.609, -1195.609,   -21.901,13.25840,    13.80000,-7.44669,13.17580,13.25808,  -0.073987, 0.92005,0.91848,0.92005,
pro_20221028, 2022-11-21T09:33:10,      1076.044, 0.100,   0,  0,  0,  15,  0, 25.0, 5.480, -1175.368, -1175.368,   -21.915,13.25834,    13.80000,-7.36302,13.17467,13.25808,  -0.073987, 0.91973,0.91848,0.91973,
pro_20221028, 2022-11-21T09:33:10,      1076.144, 0.100,   0,  0,  0,  15,  0, 25.0, 5.563, -1154.941, -1154.941,   -21.928,13.25829,    13.80000,-7.27828,13.17355,13.25808,  -0.073987, 0.91940,0.91848,0.91941,
pro_20221028, 2022-11-21T09:33:10,      1076.244, 0.100,   0,  0,  0,  15,  0, 25.0, 5.648, -1134.332, -1134.332,   -21.941,13.25823,    13.80000,-7.19250,13.17245,13.25808,  -0.073987, 0.91909,0.91848,0.91909,
pro_20221028, 2022-11-21T09:33:11,      1076.344, 0.100,   0,  0,  0,  15,  0, 25.0, 5.733, -1113.543, -1113.543,   -21.954,13.25818,    13.80000,-7.10568,13.17136,13.25808,  -0.073987, 0.91878,0.91848,0.91878,
pro_20221028, 2022-11-21T09:33:11,      1076.444, 0.100,   0,  0,  0,  15,  0, 25.0, 5.820, -1092.579, -1092.579,   -21.966,13.25813,    13.80000,-7.01784,13.17029,13.25808,  -0.073987, 0.91848,0.91848,0.91848,
pro_20221028, 2022-11-21T09:33:11,      1076.544, 0.100,   0,  0,  0,  15,  0, 25.0, 5.908, -1071.442, -1071.442,   -21.979,13.25808,    13.80000,-6.92898,13.16923,13.25808,  -0.073987, 0.91818,0.91848,0.91818,
pro_20221028, 2022-11-21T09:33:11,      1076.644, 0.100,   0,  0,  0,  15,  0, 25.0, 5.996, -1050.136, -1050.136,   -21.991,13.25803,    13.80000,-6.83914,13.16818,13.25808,  -0.073987, 0.91789,0.91848,0.91789,
pro_20221028, 2022-11-21T09:33:11,      1076.744, 0.100,   0,  0,  0,  15,  0, 25.0, 6.086, -1028.665, -1028.665,   -22.003,13.25798,    13.80000,-6.74831,13.16716,13.25808,  -0.073987, 0.91760,0.91848,0.91760,
pro_20221028, 2022-11-21T09:33:11,      1076.844, 0.100,   0,  0,  0,  15,  0, 25.0, 6.177, -1007.030, -1007.030,   -22.014,13.25793,    13.80000,-6.65652,13.16614,13.25808,  -0.073987, 0.91732,0.91848,0.91732,
pro_20221028, 2022-11-21T09:33:11,      1076.944, 0.100,   0,  0,  0,  15,  0, 25.0, 6.268,  -985.237,  -985.237,   -22.026,13.25789,    13.80000,-6.56378,13.16514,13.25808,  -0.073987, 0.91705,0.91848,0.91705,
pro_20221028, 2022-11-21T09:33:11,      1077.044, 0.100,   0,  0,  0,  15,  0, 25.0, 6.361,  -963.288,  -963.288,   -22.037,13.25784,    13.80000,-6.47010,13.16416,13.25808,  -0.073987, 0.91678,0.91848,0.91678,
pro_20221028, 2022-11-21T09:33:11,      1077.144, 0.100,   0,  0,  0,  15,  0, 25.0, 6.454,  -941.187,  -941.187,   -22.048,13.25780,    13.80000,-6.37550,13.16319,13.25808,  -0.073987, 0.91652,0.91848,0.91652,
pro_20221028, 2022-11-21T09:33:11,      1077.244, 0.100,   0,  0,  0,  15,  0, 25.0, 6.549,  -918.938,  -918.938,   -22.058,13.25775,    13.80000,-6.27999,13.16224,13.25722,  -0.094979, 0.91626,0.91333,0.91626,
pro_20221028, 2022-11-21T09:33:12,      1077.344, 0.100,   0,  0,  0,  15,  0, 25.0, 6.644,  -896.543,  -896.543,   -22.069,13.25771,    13.80000,-6.18358,13.16131,13.25722,  -0.094979, 0.91602,0.91333,0.91602,
pro_20221028, 2022-11-21T09:33:12,      1077.444, 0.100,   0,  0,  0,  15,  0, 25.0, 6.740,  -874.007,  -874.007,   -22.079,13.25767,    13.80000,-6.08630,13.16039,13.25722,  -0.094979, 0.91577,0.91333,0.91577,
pro_20221028, 2022-11-21T09:33:12,      1077.544, 0.100,   0,  0,  0,  15,  0, 25.0, 6.838,  -851.332,  -851.332,   -22.089,13.25763,    13.80000,-5.98816,13.15949,13.25722,  -0.094979, 0.91554,0.91333,0.91554,
pro_20221028, 2022-11-21T09:33:12,      1077.644, 0.100,   0,  0,  0,  15,  0, 25.0, 6.936,  -828.523,  -828.523,   -22.098,13.25759,    13.80000,-5.88917,13.15860,13.25722,  -0.094979, 0.91531,0.91333,0.91531,
pro_20221028, 2022-11-21T09:33:12,      1077.744, 0.100,   0,  0,  0,  15,  0, 25.0, 7.035,  -805.584,  -805.584,   -22.108,13.25755,    13.80000,-5.78935,13.15773,13.25722,  -0.094979, 0.91508,0.91333,0.91508,
pro_20221028, 2022-11-21T09:33:12,      1077.844, 0.100,   0,  0,  0,  15,  0, 25.0, 7.134,  -782.517,  -782.517,   -22.117,13.25751,    13.80000,-5.68871,13.15688,13.25722,  -0.094979, 0.91486,0.91333,0.91486,
pro_20221028, 2022-11-21T09:33:12,      1077.944, 0.100,   0,  0,  0,  15,  0, 25.0, 7.235,  -759.327,  -759.327,   -22.126,13.25748,    13.80000,-5.58727,13.15604,13.25722,  -0.094979, 0.91465,0.91333,0.91465,
pro_20221028, 2022-11-21T09:33:12,      1078.044, 0.100,   0,  0,  0,  15,  0, 25.0, 7.336,  -736.017,  -736.017,   -22.134,13.25744,    13.80000,-5.48505,13.15522,13.25722,  -0.094979, 0.91445,0.91333,0.91445,
pro_20221028, 2022-11-21T09:33:12,      1078.144, 0.100,   0,  0,  0,  15,  0, 25.0, 7.438,  -712.590,  -712.590,   -22.143,13.25741,    13.80000,-5.38206,13.15442,13.25722,  -0.094979, 0.91425,0.91333,0.91425,
pro_20221028, 2022-11-21T09:33:12,      1078.244, 0.100,   0,  0,  0,  15,  0, 25.0, 7.541,  -689.051,  -689.051,   -22.151,13.25738,    13.80000,-5.27832,13.15363,13.25722,  -0.094979, 0.91406,0.91333,0.91406,
pro_20221028, 2022-11-21T09:33:13,      1078.344, 0.100,   0,  0,  0,  15,  0, 25.0, 7.645,  -665.403,  -665.403,   -22.159,13.25734,    13.80000,-5.17384,13.15287,13.25722,  -0.094979, 0.91388,0.91333,0.91388,
pro_20221028, 2022-11-21T09:33:13,      1078.444, 0.100,   0,  0,  0,  15,  0, 25.0, 7.749,  -641.650,  -641.650,   -22.166,13.25731,    13.80000,-5.06864,13.15212,13.25722,  -0.094979, 0.91370,0.91333,0.91370,
pro_20221028, 2022-11-21T09:33:13,      1078.544, 0.100,   0,  0,  0,  15,  0, 25.0, 7.854,  -617.796,  -617.796,   -22.174,13.25728,    13.80000,-4.96274,13.15138,13.25722,  -0.094979, 0.91353,0.91333,0.91353,
pro_20221028, 2022-11-21T09:33:13,      1078.644, 0.100,   0,  0,  0,  15,  0, 25.0, 7.960,  -593.844,  -593.844,   -22.181,13.25725,    13.80000,-4.85616,13.15067,13.25722,  -0.094979, 0.91336,0.91333,0.91336,
pro_20221028, 2022-11-21T09:33:13,      1078.744, 0.100,   0,  0,  0,  15,  0, 25.0, 8.066,  -569.799,  -569.799,   -22.187,13.25723,    13.80000,-4.74890,13.14997,13.25722,  -0.094979, 0.91320,0.91333,0.91320,
pro_20221028, 2022-11-21T09:33:13,      1078.844, 0.100,   0,  0,  0,  15,  0, 25.0, 8.174,  -545.663,  -545.663,   -22.194,13.25720,    13.80000,-4.64099,13.14929,13.25722,  -0.094979, 0.91305,0.91333,0.91305,
pro_20221028, 2022-11-21T09:33:13,      1078.944, 0.100,   0,  0,  0,  15,  0, 25.0, 8.281,  -521.442,  -521.442,   -22.200,13.25718,    13.80000,-4.53245,13.14863,13.25722,  -0.094979, 0.91291,0.91333,0.91291,
pro_20221028, 2022-11-21T09:33:13,      1079.044, 0.100,   0,  0,  0,  15,  0, 25.0, 8.390,  -497.138,  -497.138,   -22.206,13.25715,    13.80000,-4.42328,13.14799,13.25722,  -0.094979, 0.91277,0.91333,0.91277,
pro_20221028, 2022-11-21T09:33:13,      1079.144, 0.100,   0,  0,  0,  15,  0, 25.0, 8.499,  -472.755,  -472.755,   -22.212,13.25713,    13.80000,-4.31352,13.14736,13.25722,  -0.094979, 0.91264,0.91333,0.91264,
pro_20221028, 2022-11-21T09:33:13,      1079.244, 0.100,   0,  0,  0,  15,  0, 25.0, 8.609,  -448.298,  -448.298,   -22.217,13.25711,    13.80000,-4.20317,13.14676,13.25680,  -0.110046, 0.91251,0.91082,0.91251,
pro_20221028, 2022-11-21T09:33:14,      1079.344, 0.100,   0,  0,  0,  15,  0, 25.0, 8.719,  -423.770,  -423.770,   -22.222,13.25709,    13.80000,-4.09225,13.14617,13.25680,  -0.110046, 0.91239,0.91082,0.91239,
pro_20221028, 2022-11-21T09:33:14,      1079.444, 0.100,   0,  0,  0,  15,  0, 25.0, 8.830,  -399.175,  -399.175,   -22.227,13.25707,    13.80000,-3.98079,13.14560,13.25680,  -0.110046, 0.91228,0.91082,0.91228,
pro_20221028, 2022-11-21T09:33:14,      1079.544, 0.100,   0,  0,  0,  15,  0, 25.0, 8.941,  -374.517,  -374.517,   -22.232,13.25705,    13.80000,-3.86879,13.14505,13.25680,  -0.110046, 0.91218,0.91082,0.91218,
pro_20221028, 2022-11-21T09:33:14,      1079.644, 0.100,   0,  0,  0,  15,  0, 25.0, 9.053,  -349.800,  -349.800,   -22.236,13.25703,    13.80000,-3.75628,13.14452,13.25680,  -0.110046, 0.91208,0.91082,0.91208,
pro_20221028, 2022-11-21T09:33:14,      1079.744, 0.100,   0,  0,  0,  15,  0, 25.0, 9.166,  -325.028,  -325.028,   -22.240,13.25701,    13.80000,-3.64327,13.14400,13.25680,  -0.110046, 0.91199,0.91082,0.91199,
pro_20221028, 2022-11-21T09:33:14,      1079.844, 0.100,   0,  0,  0,  15,  0, 25.0, 9.279,  -300.204,  -300.204,   -22.244,13.25700,    13.80000,-3.52978,13.14351,13.25680,  -0.110046, 0.91191,0.91082,0.91191,
pro_20221028, 2022-11-21T09:33:14,      1079.944, 0.100,   0,  0,  0,  15,  0, 25.0, 9.392,  -275.333,  -275.333,   -22.248,13.25698,    13.80000,-3.41582,13.14303,13.25680,  -0.110046, 0.91183,0.91082,0.91183,
pro_20221028, 2022-11-21T09:33:14,      1080.044, 0.100,   0,  0,  0,  15,  0, 25.0, 9.506,  -250.418,  -250.418,   -22.251,13.25697,    13.80000,-3.30143,13.14258,13.25680,  -0.110046, 0.91176,0.91082,0.91176,
pro_20221028, 2022-11-21T09:33:14,      1080.144, 0.100,   0,  0,  0,  15,  0, 25.0, 9.620,  -225.464,  -225.464,   -22.254,13.25696,    13.80000,-3.18661,13.14214,13.25680,  -0.110046, 0.91170,0.91082,0.91170,
pro_20221028, 2022-11-21T09:33:14,      1080.244, 0.100,   0,  0,  0,  15,  0, 25.0, 9.735,  -200.475,  -200.475,   -22.256,13.25695,    13.80000,-3.07138,13.14172,13.25680,  -0.110046, 0.91164,0.91082,0.91164,
pro_20221028, 2022-11-21T09:33:15,      1080.344, 0.100,   0,  0,  0,  15,  0, 25.0, 9.850,  -175.453,  -175.453,   -22.259,13.25694,    13.80000,-2.95576,13.14132,13.25680,  -0.110046, 0.91160,0.91082,0.91160,
pro_20221028, 2022-11-21T09:33:15,      1080.444, 0.100,   0,  0,  0,  15,  0, 25.0, 9.966,  -150.404,  -150.404,   -22.261,13.25693,    13.80000,-2.83978,13.14094,13.25680,  -0.110046, 0.91155,0.91082,0.91155,
pro_20221028, 2022-11-21T09:33:15,      1080.544, 0.100,   0,  0,  0,  15,  0, 25.0,10.082,  -125.331,  -125.331,   -22.263,13.25693,    13.80000,-2.72343,13.14058,13.25680,  -0.110046, 0.91152,0.91082,0.91152,
pro_20221028, 2022-11-21T09:33:15,      1080.644, 0.100,   0,  0,  0,  15,  0, 25.0,10.198,  -100.239,  -100.239,   -22.264,13.25692,    13.80000,-2.60676,13.14024,13.25680,  -0.110046, 0.91149,0.91082,0.91149,
pro_20221028, 2022-11-21T09:33:15,      1080.744, 0.100,   0,  0,  0,  15,  0, 25.0,10.315,   -75.130,   -75.130,   -22.266,13.25692,    13.80000,-2.48976,13.13992,13.25680,  -0.110046, 0.91147,0.91082,0.91147,
pro_20221028, 2022-11-21T09:33:15,      1080.844, 0.100,   0,  0,  0,  15,  0, 25.0,10.432,   -50.010,   -50.010,   -22.267,13.25691,    13.80000,-2.37247,13.13962,13.25680,  -0.110046, 0.91146,0.91082,0.91146,
pro_20221028, 2022-11-21T09:33:15,      1080.944, 0.100,   0,  0,  0,  15,  0, 25.0,10.549,   -24.882,   -24.882,   -22.267,13.25691,    13.80000,-2.25490,13.13934,13.25680,  -0.110046, 0.91145,0.91082,0.91145,
pro_20221028, 2022-11-21T09:33:15,      1081.044, 0.100,   0,  0,  0,  15,  0, 25.0,10.667,     0.250,     0.250,   -22.268,13.25691,    13.80000,-2.13706,13.13907,13.25680,  -0.110046, 0.91145,0.91082,0.91145,
pro_20221028, 2022-11-21T09:33:15,      1081.144, 0.100,   0,  0,  0,  15,  0, 25.0,10.785,    25.382,    25.382,   -22.264,13.25691,    13.80000,-2.01899,13.13883,13.25680,  -0.110046, 0.91146,0.91082,0.91146,
pro_20221028, 2022-11-21T09:33:15,      1081.244, 0.100,   0,  0,  0,  15,  0, 25.0,10.903,    50.510,    50.510,   -22.256,13.25691,    13.80000,-1.90069,13.13861,13.25685,  -0.118241, 0.91147,0.91110,0.91147,
pro_20221028, 2022-11-21T09:33:16,      1081.344, 0.100,   0,  0,  0,  15,  0, 25.0,11.021,    75.630,    75.630,   -22.243,13.25691,    13.80000,-1.78218,13.13841,13.25685,  -0.118241, 0.91149,0.91110,0.91149,
pro_20221028, 2022-11-21T09:33:16,      1081.444, 0.100,   0,  0,  0,  15,  0, 25.0,11.140,   100.738,   100.738,   -22.226,13.25692,    13.80000,-1.66349,13.13822,13.25685,  -0.118241, 0.91152,0.91110,0.91152,
pro_20221028, 2022-11-21T09:33:16,      1081.544, 0.100,   0,  0,  0,  15,  0, 25.0,11.259,   125.831,   125.831,   -22.205,13.25692,    13.80000,-1.54462,13.13806,13.25685,  -0.118241, 0.91155,0.91110,0.91155,
pro_20221028, 2022-11-21T09:33:16,      1081.644, 0.100,   0,  0,  0,  15,  0, 25.0,11.379,   150.903,   150.903,   -22.179,13.25693,    13.80000,-1.42561,13.13791,13.25685,  -0.118241, 0.91160,0.91110,0.91160,
pro_20221028, 2022-11-21T09:33:16,      1081.744, 0.100,   0,  0,  0,  15,  0, 25.0,11.498,   175.951,   175.951,   -22.149,13.25693,    13.80000,-1.30647,13.13779,13.25685,  -0.118241, 0.91164,0.91110,0.91164,
pro_20221028, 2022-11-21T09:33:16,      1081.844, 0.100,   0,  0,  0,  15,  0, 25.0,11.618,   200.972,   200.972,   -22.115,13.25694,    13.80000,-1.18721,13.13768,13.25685,  -0.118241, 0.91170,0.91110,0.91170,
pro_20221028, 2022-11-21T09:33:16,      1081.944, 0.100,   0,  0,  0,  15,  0, 25.0,11.738,   225.961,   225.961,   -22.076,13.25695,    13.80000,-1.06786,13.13760,13.25685,  -0.118241, 0.91176,0.91110,0.91176,
pro_20221028, 2022-11-21T09:33:16,      1082.044, 0.100,   0,  0,  0,  15,  0, 25.0,11.858,   250.915,   250.915,   -22.033,13.25696,    13.80000,-0.94843,13.13753,13.25685,  -0.118241, 0.91183,0.91110,0.91183,
pro_20221028, 2022-11-21T09:33:16,      1082.144, 0.100,   0,  0,  0,  15,  0, 25.0,11.978,   275.828,   275.828,   -21.985,13.25697,    13.80000,-0.82895,13.13749,13.25685,  -0.118241, 0.91191,0.91110,0.91191,
pro_20221028, 2022-11-21T09:33:16,      1082.244, 0.100,   0,  0,  0,  15,  0, 25.0,12.099,   300.698,   300.698,   -21.933,13.25698,    13.80000,-0.70943,13.13746,13.25685,  -0.118241, 0.91199,0.91110,0.91199,
pro_20221028, 2022-11-21T09:33:17,      1082.344, 0.100,   0,  0,  0,  15,  0, 25.0,12.219,   325.521,   325.521,   -21.877,13.25700,    13.80000,-0.58989,13.13746,13.25685,  -0.118241, 0.91208,0.91110,0.91208,
pro_20221028, 2022-11-21T09:33:17,      1082.444, 0.100,   0,  0,  0,  15,  0, 25.0,12.340,   350.292,   350.292,   -21.816,13.25701,    13.80000,-0.47036,13.13748,13.25685,  -0.118241, 0.91218,0.91110,0.91218,
pro_20221028, 2022-11-21T09:33:17,      1082.544, 0.100,   0,  0,  0,  15,  0, 25.0,12.461,   375.008,   375.008,   -21.751,13.25703,    13.80000,-0.35084,13.13751,13.25685,  -0.118241, 0.91228,0.91110,0.91228,
pro_20221028, 2022-11-21T09:33:17,      1082.644, 0.100,   0,  0,  0,  15,  0, 25.0,12.581,   399.665,   399.665,   -21.682,13.25705,    13.80000,-0.23135,13.13756,13.25685,  -0.118241, 0.91239,0.91110,0.91239,
pro_20221028, 2022-11-21T09:33:17,      1082.744, 0.100,   0,  0,  0,  15,  0, 25.0,12.702,   424.259,   424.259,   -21.608,13.25707,    13.80000,-0.11193,13.13764,13.25685,  -0.118241, 0.91251,0.91110,0.91251,
pro_20221028, 2022-11-21T09:33:17,      1082.844, 0.100,   0,  0,  0,  15,  0, 25.0,12.823,   448.785,   448.785,   -21.530,13.25709,    13.80000,0.00742,13.13773,13.25685,  -0.118241, 0.91264,0.91110,0.91264,
pro_20221028, 2022-11-21T09:33:17,      1082.944, 0.100,   0,  0,  0,  15,  0, 25.0,12.944,   473.241,   473.241,   -21.448,13.25711,    13.80000,0.12668,13.13785,13.25685,  -0.118241, 0.91277,0.91110,0.91277,
pro_20221028, 2022-11-21T09:33:17,      1083.044, 0.100,   0,  0,  0,  15,  0, 25.0,13.064,   497.622,   497.622,   -21.361,13.25713,    13.80000,0.24583,13.13798,13.25685,  -0.118241, 0.91291,0.91110,0.91291,
pro_20221028, 2022-11-21T09:33:17,      1083.144, 0.100,   0,  0,  0,  15,  0, 25.0,13.185,   521.924,   521.924,   -21.270,13.25715,    13.80000,0.36484,13.13814,13.25685,  -0.118241, 0.91305,0.91110,0.91305,
pro_20221028, 2022-11-21T09:33:17,      1083.244, 0.100,   0,  0,  0,  15,  0, 25.0,13.306,   546.144,   546.144,   -21.175,13.25718,    13.80000,0.48371,13.13831,13.25736,  -0.119049, 0.91320,0.91415,0.91320,
pro_20221028, 2022-11-21T09:33:18,      1083.344, 0.100,   0,  0,  0,  15,  0, 25.0,13.426,   570.278,   570.278,   -21.075,13.25720,    13.80000,0.60240,13.13850,13.25736,  -0.119049, 0.91336,0.91415,0.91336,
pro_20221028, 2022-11-21T09:33:18,      1083.444, 0.100,   0,  0,  0,  15,  0, 25.0,13.547,   594.322,   594.322,   -20.971,13.25723,    13.80000,0.72091,13.13872,13.25736,  -0.119049, 0.91353,0.91415,0.91353,
pro_20221028, 2022-11-21T09:33:18,      1083.544, 0.100,   0,  0,  0,  15,  0, 25.0,13.667,   618.272,   618.272,   -20.863,13.25725,    13.80000,0.83921,13.13895,13.25736,  -0.119049, 0.91370,0.91415,0.91370,
pro_20221028, 2022-11-21T09:33:18,      1083.644, 0.100,   0,  0,  0,  15,  0, 25.0,13.787,   642.124,   642.124,   -20.751,13.25728,    13.80000,0.95729,13.13920,13.25736,  -0.119049, 0.91388,0.91415,0.91388,
pro_20221028, 2022-11-21T09:33:18,      1083.744, 0.100,   0,  0,  0,  15,  0, 25.0,13.907,   665.875,   665.875,   -20.634,13.25731,    13.80000,1.07513,13.13948,13.25736,  -0.119049, 0.91406,0.91415,0.91406,
pro_20221028, 2022-11-21T09:33:18,      1083.844, 0.100,   0,  0,  0,  15,  0, 25.0,14.027,   689.521,   689.521,   -20.513,13.25734,    13.80000,1.19271,13.13977,13.25736,  -0.119049, 0.91425,0.91415,0.91425,
pro_20221028, 2022-11-21T09:33:18,      1083.944, 0.100,   0,  0,  0,  15,  0, 25.0,14.147,   713.057,   713.057,   -20.387,13.25738,    13.80000,1.31000,13.14008,13.25736,  -0.119049, 0.91445,0.91415,0.91445,
pro_20221028, 2022-11-21T09:33:18,      1084.044, 0.100,   0,  0,  0,  15,  0, 25.0,14.266,   736.482,   736.482,   -20.258,13.25741,    13.80000,1.42700,13.14041,13.25736,  -0.119049, 0.91465,0.91415,0.91465,
pro_20221028, 2022-11-21T09:33:18,      1084.144, 0.100,   0,  0,  0,  15,  0, 25.0,14.385,   759.789,   759.789,   -20.124,13.25744,    13.80000,1.54368,13.14076,13.25736,  -0.119049, 0.91486,0.91415,0.91486,
pro_20221028, 2022-11-21T09:33:18,      1084.244, 0.100,   0,  0,  0,  15,  0, 25.0,14.504,   782.977,   782.977,   -20.012,13.25748,    13.80000,1.66002,13.14113,13.25736,  -0.119049, 0.91508,0.91415,0.91508,
pro_20221028, 2022-11-21T09:33:19,      1084.344, 0.100,   0,  0,  0,  15,  0, 25.0,14.623,   806.042,   806.042,   -19.953,13.25751,    13.80000,1.77602,13.14152,13.25736,  -0.119049, 0.91530,0.91415,0.91530,
pro_20221028, 2022-11-21T09:33:19,      1084.444, 0.100,   0,  0,  0,  15,  0, 25.0,14.741,   828.979,   828.979,   -19.892,13.25755,    13.80000,1.89164,13.14193,13.25736,  -0.119049, 0.91553,0.91415,0.91553,
pro_20221028, 2022-11-21T09:33:19,      1084.544, 0.100,   0,  0,  0,  15,  0, 25.0,14.859,   851.785,   851.785,   -19.829,13.25759,    13.80000,2.00687,13.14236,13.25736,  -0.119049, 0.91577,0.91415,0.91577,
pro_20221028, 2022-11-21T09:33:19,      1084.644, 0.100,   0,  0,  0,  15,  0, 25.0,14.977,   874.456,   874.456,   -19.764,13.25763,    13.80000,2.12170,13.14280,13.25736,  -0.119049, 0.91601,0.91415,0.91601,
pro_20221028, 2022-11-21T09:33:19,      1084.744, 0.100,   0,  0,  0,  15,  0, 25.0,15.094,   896.990,   896.990,   -19.696,13.25767,    13.80000,2.23610,13.14327,13.25736,  -0.119049, 0.91626,0.91415,0.91626,
pro_20221028, 2022-11-21T09:33:19,      1084.844, 0.100,   0,  0,  0,  15,  0, 25.0,15.211,   919.382,   919.382,   -19.627,13.25771,    13.80000,2.35005,13.14375,13.25736,  -0.119049, 0.91652,0.91415,0.91652,
pro_20221028, 2022-11-21T09:33:19,      1084.944, 0.100,   0,  0,  0,  15,  0, 25.0,15.328,   941.628,   941.628,   -19.554,13.25775,    13.80000,2.46354,13.14426,13.25736,  -0.119049, 0.91678,0.91415,0.91678,
pro_20221028, 2022-11-21T09:33:19,      1085.044, 0.100,   0,  0,  0,  15,  0, 25.0,15.444,   963.726,   963.726,   -19.480,13.25780,    13.80000,2.57656,13.14478,13.25736,  -0.119049, 0.91705,0.91415,0.91705,
pro_20221028, 2022-11-21T09:33:19,      1085.144, 0.100,   0,  0,  0,  15,  0, 25.0,15.560,   985.672,   985.672,   -19.403,13.25784,    13.80000,2.68908,13.14532,13.25736,  -0.119049, 0.91732,0.91415,0.91732,
pro_20221028, 2022-11-21T09:33:19,      1085.244, 0.100,   0,  0,  0,  15,  0, 25.0,15.676,  1007.462,  1007.462,   -19.323,13.25789,    13.80000,2.80108,13.14588,13.25830,  -0.112415, 0.91760,0.91979,0.91760,
pro_20221028, 2022-11-21T09:33:20,      1085.344, 0.100,   0,  0,  0,  15,  0, 25.0,15.791,  1029.093,  1029.093,   -19.241,13.25793,    13.80000,2.91255,13.14646,13.25830,  -0.112415, 0.91788,0.91979,0.91788,
pro_20221028, 2022-11-21T09:33:20,      1085.444, 0.100,   0,  0,  0,  15,  0, 25.0,15.905,  1050.562,  1050.562,   -19.156,13.25798,    13.80000,3.02347,13.14706,13.25830,  -0.112415, 0.91818,0.91979,0.91818,
pro_20221028, 2022-11-21T09:33:20,      1085.544, 0.100,   0,  0,  0,  15,  0, 25.0,16.019,  1071.865,  1071.865,   -19.068,13.25803,    13.80000,3.13383,13.14768,13.25830,  -0.112415, 0.91847,0.91979,0.91847,
pro_20221028, 2022-11-21T09:33:20,      1085.644, 0.100,   0,  0,  0,  15,  0, 25.0,16.133,  1092.998,  1092.998,   -18.978,13.25808,    13.80000,3.24360,13.14831,13.25830,  -0.112415, 0.91878,0.91979,0.91878,
pro_20221028, 2022-11-21T09:33:20,      1085.744, 0.100,   0,  0,  0,  15,  0, 25.0,16.246,  1113.959,  1113.959,   -18.884,13.25813,    13.80000,3.35277,13.14896,13.25830,  -0.112415, 0.91908,0.91979,0.91908,
pro_20221028, 2022-11-21T09:33:20,      1085.844, 0.100,   0,  0,  0,  15,  0, 25.0,16.358,  1134.744,  1134.744,   -18.788,13.25818,    13.80000,3.46132,13.14963,13.25830,  -0.112415, 0.91940,0.91979,0.91940,
pro_20221028, 2022-11-21T09:33:20,      1085.944, 0.100,   0,  0,  0,  15,  0, 25.0,16.470,  1155.349,  1155.349,   -18.689,13.25823,    13.80000,3.56923,13.15032,13.25830,  -0.112415, 0.91972,0.91979,0.91972,
pro_20221028, 2022-11-21T09:33:20,      1086.044, 0.100,   0,  0,  0,  15,  0, 25.0,16.581,  1175.773,  1175.773,   -18.586,13.25829,    13.80000,3.67649,13.15103,13.25830,  -0.112415, 0.92005,0.91979,0.92005,
pro_20221028, 2022-11-21T09:33:20,      1086.144, 0.100,   0,  0,  0,  15,  0, 25.0,16.692,  1196.010,  1196.010,   -18.481,13.25834,    13.80000,3.78309,13.15175,13.25830,  -0.112415, 0.92038,0.91979,0.92038,
pro_20221028, 2022-11-21T09:33:20,      1086.244, 0.100,   0,  0,  0,  15,  0, 25.0,16.802,  1216.059,  1216.059,   -18.372,13.25840,    13.80000,3.88899,13.15249,13.25830,  -0.112415, 0.92071,0.91979,0.92071,
pro_20221028, 2022-11-21T09:33:21,      1086.344, 0.100,   0,  0,  0,  15,  0, 25.0,16.911,  1235.916,  1235.916,   -18.260,13.25845,    13.80000,3.99419,13.15325,13.25830,  -0.112415, 0.92106,0.91979,0.92106,
pro_20221028, 2022-11-21T09:33:21,      1086.444, 0.100,   0,  0,  0,  15,  0, 25.0,17.020,  1255.577,  1255.577,   -18.144,13.25851,    13.80000,4.09868,13.15403,13.25830,  -0.112415, 0.92141,0.91979,0.92141,
pro_20221028, 2022-11-21T09:33:21,      1086.544, 0.100,   0,  0,  0,  15,  0, 25.0,17.128,  1275.041,  1275.041,   -18.025,13.25857,    13.80000,4.20242,13.15482,13.25830,  -0.112415, 0.92176,0.91979,0.92176,
pro_20221028, 2022-11-21T09:33:21,      1086.644, 0.100,   0,  0,  0,  15,  0, 25.0,17.236,  1294.302,  1294.302,   -17.902,13.25863,    13.80000,4.30542,13.15563,13.25830,  -0.112415, 0.92212,0.91979,0.92212,
pro_20221028, 2022-11-21T09:33:21,      1086.744, 0.100,   0,  0,  0,  15,  0, 25.0,17.342,  1313.360,  1313.360,   -17.775,13.25869,    13.80000,4.40765,13.15646,13.25830,  -0.112415, 0.92248,0.91979,0.92248,
pro_20221028, 2022-11-21T09:33:21,      1086.844, 0.100,   0,  0,  0,  15,  0, 25.0,17.449,  1332.210,  1332.210,   -17.644,13.25875,    13.80000,4.50909,13.15730,13.25830,  -0.112415, 0.92285,0.91979,0.92285,
pro_20221028, 2022-11-21T09:33:21,      1086.944, 0.100,   0,  0,  0,  15,  0, 25.0,17.554,  1350.850,  1350.850,   -17.510,13.25881,    13.80000,4.60973,13.15817,13.25830,  -0.112415, 0.92323,0.91979,0.92323,
