unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:55:49,  71764925.910, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.905,13.15667,    13.80000,0.96620,12.12026,13.15566,  -1.034221, 0.50000,0.50673,0.50883,
pro0p_20230219, 2023-03-06T10:55:49,  71764926.009, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.905,13.15668,    13.80000,0.96627,12.12019,13.15566,  -1.034221, 0.50000,0.50673,0.50884,
pro0p_20230219, 2023-03-06T10:55:49,  71764926.110, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.905,13.15669,    13.80000,0.96633,12.12012,13.15566,  -1.034221, 0.50000,0.50673,0.50885,
pro0p_20230219, 2023-03-06T10:55:49,  71764926.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.906,13.15669,    13.80000,0.96640,12.12005,13.15571,  -1.035661, 0.50000,0.50682,0.50886,
pro0p_20230219, 2023-03-06T10:55:49,  71764926.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.906,13.15670,    13.80000,0.96646,12.11999,13.15571,  -1.035661, 0.50000,0.50682,0.50888,
pro0p_20230219, 2023-03-06T10:55:49,  71764926.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.906,13.15670,    13.80000,0.96653,12.11992,13.15571,  -1.035661, 0.50000,0.50682,0.50889,
pro0p_20230219, 2023-03-06T10:55:49,  71764926.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.906,13.15671,    13.80000,0.96659,12.11985,13.15571,  -1.035661, 0.50000,0.50682,0.50890,
pro0p_20230219, 2023-03-06T10:55:49,  71764926.609, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.906,13.15672,    13.80000,0.96666,12.11979,13.15571,  -1.035661, 0.50000,0.50682,0.50891,
pro0p_20230219, 2023-03-06T10:55:49,  71764926.710, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.906,13.15672,    13.80000,0.96672,12.11972,13.15571,  -1.035661, 0.50000,0.50682,0.50893,
pro0p_20230219, 2023-03-06T10:55:50,  71764926.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.907,13.15673,    13.80000,0.96678,12.11966,13.15571,  -1.035661, 0.50000,0.50682,0.50894,
pro0p_20230219, 2023-03-06T10:55:50,  71764926.909, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.907,13.15674,    13.80000,0.96685,12.11959,13.15571,  -1.035661, 0.50000,0.50682,0.50895,
pro0p_20230219, 2023-03-06T10:55:50,  71764927.010, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.907,13.15674,    13.80000,0.96691,12.11953,13.15571,  -1.035661, 0.50000,0.50682,0.50896,
pro0p_20230219, 2023-03-06T10:55:50,  71764927.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.907,13.15675,    13.80000,0.96697,12.11946,13.15571,  -1.035661, 0.50000,0.50682,0.50897,
pro0p_20230219, 2023-03-06T10:55:50,  71764927.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.907,13.15676,    13.80000,0.96703,12.11940,13.15571,  -1.035661, 0.50000,0.50682,0.50899,
pro0p_20230219, 2023-03-06T10:55:50,  71764927.309, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.907,13.15676,    13.80000,0.96710,12.11933,13.15571,  -1.035661, 0.50000,0.50682,0.50900,
pro0p_20230219, 2023-03-06T10:55:50,  71764927.410, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.907,13.15677,    13.80000,0.96716,12.11927,13.15571,  -1.035661, 0.50000,0.50682,0.50901,
pro0p_20230219, 2023-03-06T10:55:50,  71764927.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.908,13.15678,    13.80000,0.96722,12.11921,13.15571,  -1.035661, 0.50000,0.50682,0.50902,
pro0p_20230219, 2023-03-06T10:55:50,  71764927.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.908,13.15678,    13.80000,0.96728,12.11914,13.15571,  -1.035661, 0.50000,0.50682,0.50904,
pro0p_20230219, 2023-03-06T10:55:50,  71764927.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.908,13.15679,    13.80000,0.96734,12.11908,13.15571,  -1.035661, 0.50000,0.50682,0.50905,
pro0p_20230219, 2023-03-06T10:55:51,  71764927.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.908,13.15680,    13.80000,0.96741,12.11902,13.15571,  -1.035661, 0.50000,0.50682,0.50906,
pro0p_20230219, 2023-03-06T10:55:51,  71764927.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.908,13.15680,    13.80000,0.96747,12.11895,13.15571,  -1.035661, 0.50000,0.50682,0.50907,
pro0p_20230219, 2023-03-06T10:55:51,  71764928.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.908,13.15681,    13.80000,0.96753,12.11889,13.15571,  -1.035661, 0.50000,0.50682,0.50909,
pro0p_20230219, 2023-03-06T10:55:51,  71764928.109, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.908,13.15682,    13.80000,0.96759,12.11883,13.15571,  -1.035661, 0.50000,0.50682,0.50910,
pro0p_20230219, 2023-03-06T10:55:51,  71764928.210, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.909,13.15682,    13.80000,0.96765,12.11877,13.15576,  -1.036993, 0.50000,0.50690,0.50911,
pro0p_20230219, 2023-03-06T10:55:51,  71764928.309, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.909,13.15683,    13.80000,0.96771,12.11871,13.15576,  -1.036993, 0.50000,0.50690,0.50912,
pro0p_20230219, 2023-03-06T10:55:51,  71764928.410, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.909,13.15684,    13.80000,0.96777,12.11864,13.15576,  -1.036993, 0.50000,0.50690,0.50913,
pro0p_20230219, 2023-03-06T10:55:51,  71764928.509, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.909,13.15684,    13.80000,0.96783,12.11858,13.15576,  -1.036993, 0.50000,0.50690,0.50915,
pro0p_20230219, 2023-03-06T10:55:51,  71764928.610, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.909,13.15685,    13.80000,0.96789,12.11852,13.15576,  -1.036993, 0.50000,0.50690,0.50916,
pro0p_20230219, 2023-03-06T10:55:51,  71764928.709, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.909,13.15685,    13.80000,0.96795,12.11846,13.15576,  -1.036993, 0.50000,0.50690,0.50917,
pro0p_20230219, 2023-03-06T10:55:52,  71764928.810, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.910,13.15686,    13.80000,0.96800,12.11840,13.15576,  -1.036993, 0.50000,0.50690,0.50918,
pro0p_20230219, 2023-03-06T10:55:52,  71764928.909, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.910,13.15687,    13.80000,0.96806,12.11834,13.15576,  -1.036993, 0.50000,0.50690,0.50920,
pro0p_20230219, 2023-03-06T10:55:52,  71764929.010, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.910,13.15687,    13.80000,0.96812,12.11828,13.15576,  -1.036993, 0.50000,0.50690,0.50921,
pro0p_20230219, 2023-03-06T10:55:52,  71764929.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.910,13.15688,    13.80000,0.96818,12.11822,13.15576,  -1.036993, 0.50000,0.50690,0.50922,
pro0p_20230219, 2023-03-06T10:55:52,  71764929.209, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.910,13.15689,    13.80000,0.96824,12.11816,13.15576,  -1.036993, 0.50000,0.50690,0.50923,
pro0p_20230219, 2023-03-06T10:55:52,  71764929.310, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.910,13.15689,    13.80000,0.96829,12.11810,13.15576,  -1.036993, 0.50000,0.50690,0.50925,
pro0p_20230219, 2023-03-06T10:55:52,  71764929.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.910,13.15690,    13.80000,0.96835,12.11804,13.15576,  -1.036993, 0.50000,0.50690,0.50926,
pro0p_20230219, 2023-03-06T10:55:52,  71764929.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.911,13.15691,    13.80000,0.96841,12.11798,13.15576,  -1.036993, 0.50000,0.50690,0.50927,
pro0p_20230219, 2023-03-06T10:55:52,  71764929.609, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.911,13.15691,    13.80000,0.96846,12.11793,13.15576,  -1.036993, 0.50000,0.50690,0.50928,
pro0p_20230219, 2023-03-06T10:55:52,  71764929.710, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.911,13.15692,    13.80000,0.96852,12.11787,13.15576,  -1.036993, 0.50000,0.50690,0.50929,
pro0p_20230219, 2023-03-06T10:55:53,  71764929.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.911,13.15693,    13.80000,0.96858,12.11781,13.15576,  -1.036993, 0.50000,0.50690,0.50931,
pro0p_20230219, 2023-03-06T10:55:53,  71764929.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.911,13.15693,    13.80000,0.96863,12.11775,13.15576,  -1.036993, 0.50000,0.50690,0.50932,
pro0p_20230219, 2023-03-06T10:55:53,  71764930.009, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.911,13.15694,    13.80000,0.96869,12.11769,13.15576,  -1.036993, 0.50000,0.50690,0.50933,
pro0p_20230219, 2023-03-06T10:55:53,  71764930.110, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.912,13.15695,    13.80000,0.96875,12.11764,13.15576,  -1.036993, 0.50000,0.50690,0.50934,
pro0p_20230219, 2023-03-06T10:55:53,  71764930.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.912,13.15695,    13.80000,0.96880,12.11758,13.15581,  -1.038228, 0.50000,0.50698,0.50936,
pro0p_20230219, 2023-03-06T10:55:53,  71764930.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.912,13.15696,    13.80000,0.96886,12.11752,13.15581,  -1.038228, 0.50000,0.50698,0.50937,
pro0p_20230219, 2023-03-06T10:55:53,  71764930.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.912,13.15697,    13.80000,0.96891,12.11747,13.15581,  -1.038228, 0.50000,0.50698,0.50938,
pro0p_20230219, 2023-03-06T10:55:53,  71764930.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.912,13.15697,    13.80000,0.96897,12.11741,13.15581,  -1.038228, 0.50000,0.50698,0.50939,
pro0p_20230219, 2023-03-06T10:55:53,  71764930.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.912,13.15698,    13.80000,0.96902,12.11735,13.15581,  -1.038228, 0.50000,0.50698,0.50941,
pro0p_20230219, 2023-03-06T10:55:53,  71764930.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.912,13.15699,    13.80000,0.96908,12.11730,13.15581,  -1.038228, 0.50000,0.50698,0.50942,
pro0p_20230219, 2023-03-06T10:55:54,  71764930.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.913,13.15699,    13.80000,0.96913,12.11724,13.15581,  -1.038228, 0.50000,0.50698,0.50943,
pro0p_20230219, 2023-03-06T10:55:54,  71764930.909, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.913,13.15700,    13.80000,0.96918,12.11718,13.15581,  -1.038228, 0.50000,0.50698,0.50944,
pro0p_20230219, 2023-03-06T10:55:54,  71764931.010, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.913,13.15700,    13.80000,0.96924,12.11713,13.15581,  -1.038228, 0.50000,0.50698,0.50945,
pro0p_20230219, 2023-03-06T10:55:54,  71764931.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.913,13.15701,    13.80000,0.96929,12.11707,13.15581,  -1.038228, 0.50000,0.50698,0.50947,
pro0p_20230219, 2023-03-06T10:55:54,  71764931.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.913,13.15702,    13.80000,0.96934,12.11702,13.15581,  -1.038228, 0.50000,0.50698,0.50948,
pro0p_20230219, 2023-03-06T10:55:54,  71764931.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.913,13.15702,    13.80000,0.96940,12.11696,13.15581,  -1.038228, 0.50000,0.50698,0.50949,
pro0p_20230219, 2023-03-06T10:55:54,  71764931.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.914,13.15703,    13.80000,0.96945,12.11691,13.15581,  -1.038228, 0.50000,0.50698,0.50950,
pro0p_20230219, 2023-03-06T10:55:54,  71764931.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.914,13.15704,    13.80000,0.96950,12.11685,13.15581,  -1.038228, 0.50000,0.50698,0.50952,
pro0p_20230219, 2023-03-06T10:55:54,  71764931.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.914,13.15704,    13.80000,0.96956,12.11680,13.15581,  -1.038228, 0.50000,0.50698,0.50953,
pro0p_20230219, 2023-03-06T10:55:54,  71764931.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.914,13.15705,    13.80000,0.96961,12.11675,13.15581,  -1.038228, 0.50000,0.50698,0.50954,
pro0p_20230219, 2023-03-06T10:55:55,  71764931.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.914,13.15706,    13.80000,0.96966,12.11669,13.15581,  -1.038228, 0.50000,0.50698,0.50955,
pro0p_20230219, 2023-03-06T10:55:55,  71764931.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.914,13.15706,    13.80000,0.96971,12.11664,13.15581,  -1.038228, 0.50000,0.50698,0.50956,
pro0p_20230219, 2023-03-06T10:55:55,  71764932.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.915,13.15707,    13.80000,0.96976,12.11658,13.15581,  -1.038228, 0.50000,0.50698,0.50958,
pro0p_20230219, 2023-03-06T10:55:55,  71764932.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.915,13.15708,    13.80000,0.96982,12.11653,13.15581,  -1.038228, 0.50000,0.50698,0.50959,
pro0p_20230219, 2023-03-06T10:55:55,  71764932.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.915,13.15708,    13.80000,0.96987,12.11648,13.15585,  -1.039371, 0.50000,0.50706,0.50960,
pro0p_20230219, 2023-03-06T10:55:55,  71764932.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.915,13.15709,    13.80000,0.96992,12.11643,13.15585,  -1.039371, 0.50000,0.50706,0.50961,
pro0p_20230219, 2023-03-06T10:55:55,  71764932.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.915,13.15710,    13.80000,0.96997,12.11637,13.15585,  -1.039371, 0.50000,0.50706,0.50963,
pro0p_20230219, 2023-03-06T10:55:55,  71764932.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.915,13.15710,    13.80000,0.97002,12.11632,13.15585,  -1.039371, 0.50000,0.50706,0.50964,
pro0p_20230219, 2023-03-06T10:55:55,  71764932.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.916,13.15711,    13.80000,0.97007,12.11627,13.15585,  -1.039371, 0.50000,0.50706,0.50965,
pro0p_20230219, 2023-03-06T10:55:55,  71764932.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.916,13.15711,    13.80000,0.97012,12.11622,13.15585,  -1.039371, 0.50000,0.50706,0.50966,
pro0p_20230219, 2023-03-06T10:55:56,  71764932.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.916,13.15712,    13.80000,0.97017,12.11617,13.15585,  -1.039371, 0.50000,0.50706,0.50968,
pro0p_20230219, 2023-03-06T10:55:56,  71764932.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.916,13.15713,    13.80000,0.97022,12.11611,13.15585,  -1.039371, 0.50000,0.50706,0.50969,
pro0p_20230219, 2023-03-06T10:55:56,  71764933.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.916,13.15714,    13.80000,0.97027,12.11606,13.15585,  -1.039371, 0.50000,0.50706,0.50970,
pro0p_20230219, 2023-03-06T10:55:56,  71764933.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.916,13.15714,    13.80000,0.97032,12.11601,13.15585,  -1.039371, 0.50000,0.50706,0.50971,
pro0p_20230219, 2023-03-06T10:55:56,  71764933.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.917,13.15715,    13.80000,0.97037,12.11596,13.15585,  -1.039371, 0.50000,0.50706,0.50972,
pro0p_20230219, 2023-03-06T10:55:56,  71764933.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.917,13.15715,    13.80000,0.97042,12.11591,13.15585,  -1.039371, 0.50000,0.50706,0.50974,
pro0p_20230219, 2023-03-06T10:55:56,  71764933.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.917,13.15716,    13.80000,0.97047,12.11586,13.15585,  -1.039371, 0.50000,0.50706,0.50975,
pro0p_20230219, 2023-03-06T10:55:56,  71764933.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.917,13.15717,    13.80000,0.97051,12.11581,13.15585,  -1.039371, 0.50000,0.50706,0.50976,
pro0p_20230219, 2023-03-06T10:55:56,  71764933.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.917,13.15717,    13.80000,0.97056,12.11576,13.15585,  -1.039371, 0.50000,0.50706,0.50977,
pro0p_20230219, 2023-03-06T10:55:56,  71764933.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.917,13.15718,    13.80000,0.97061,12.11571,13.15585,  -1.039371, 0.50000,0.50706,0.50979,
pro0p_20230219, 2023-03-06T10:55:57,  71764933.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.918,13.15719,    13.80000,0.97066,12.11566,13.15585,  -1.039371, 0.50000,0.50706,0.50980,
pro0p_20230219, 2023-03-06T10:55:57,  71764933.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.918,13.15719,    13.80000,0.97071,12.11561,13.15585,  -1.039371, 0.50000,0.50706,0.50981,
pro0p_20230219, 2023-03-06T10:55:57,  71764934.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.918,13.15720,    13.80000,0.97075,12.11556,13.15585,  -1.039371, 0.50000,0.50706,0.50982,
pro0p_20230219, 2023-03-06T10:55:57,  71764934.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.918,13.15721,    13.80000,0.97080,12.11551,13.15585,  -1.039371, 0.50000,0.50706,0.50984,
pro0p_20230219, 2023-03-06T10:55:57,  71764934.209, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.918,13.15721,    13.80000,0.97085,12.11546,13.15589,  -1.040430, 0.50000,0.50713,0.50985,
pro0p_20230219, 2023-03-06T10:55:57,  71764934.310, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.918,13.15722,    13.80000,0.97090,12.11541,13.15589,  -1.040430, 0.50000,0.50713,0.50986,
pro0p_20230219, 2023-03-06T10:55:57,  71764934.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.919,13.15723,    13.80000,0.97094,12.11536,13.15589,  -1.040430, 0.50000,0.50713,0.50987,
pro0p_20230219, 2023-03-06T10:55:57,  71764934.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.919,13.15723,    13.80000,0.97099,12.11532,13.15589,  -1.040430, 0.50000,0.50713,0.50988,
pro0p_20230219, 2023-03-06T10:55:57,  71764934.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.919,13.15724,    13.80000,0.97104,12.11527,13.15589,  -1.040430, 0.50000,0.50713,0.50990,
pro0p_20230219, 2023-03-06T10:55:57,  71764934.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.919,13.15725,    13.80000,0.97108,12.11522,13.15589,  -1.040430, 0.50000,0.50713,0.50991,
pro0p_20230219, 2023-03-06T10:55:58,  71764934.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.919,13.15725,    13.80000,0.97113,12.11517,13.15589,  -1.040430, 0.50000,0.50713,0.50992,
pro0p_20230219, 2023-03-06T10:55:58,  71764934.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.920,13.15726,    13.80000,0.97117,12.11512,13.15589,  -1.040430, 0.50000,0.50713,0.50993,
pro0p_20230219, 2023-03-06T10:55:58,  71764935.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.920,13.15727,    13.80000,0.97122,12.11508,13.15589,  -1.040430, 0.50000,0.50713,0.50995,
pro0p_20230219, 2023-03-06T10:55:58,  71764935.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.920,13.15727,    13.80000,0.97127,12.11503,13.15589,  -1.040430, 0.50000,0.50713,0.50996,
pro0p_20230219, 2023-03-06T10:55:58,  71764935.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.920,13.15728,    13.80000,0.97131,12.11498,13.15589,  -1.040430, 0.50000,0.50713,0.50997,
pro0p_20230219, 2023-03-06T10:55:58,  71764935.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.920,13.15728,    13.80000,0.97136,12.11493,13.15589,  -1.040430, 0.50000,0.50713,0.50998,
pro0p_20230219, 2023-03-06T10:55:58,  71764935.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.920,13.15729,    13.80000,0.97140,12.11489,13.15589,  -1.040430, 0.50000,0.50713,0.51000,
pro0p_20230219, 2023-03-06T10:55:58,  71764935.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.921,13.15730,    13.80000,0.97145,12.11484,13.15589,  -1.040430, 0.50000,0.50713,0.51001,
pro0p_20230219, 2023-03-06T10:55:58,  71764935.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.921,13.15730,    13.80000,0.97149,12.11479,13.15589,  -1.040430, 0.50000,0.50713,0.51002,
pro0p_20230219, 2023-03-06T10:55:58,  71764935.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.921,13.15731,    13.80000,0.97154,12.11475,13.15589,  -1.040430, 0.50000,0.50713,0.51003,
pro0p_20230219, 2023-03-06T10:55:59,  71764935.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.921,13.15732,    13.80000,0.97158,12.11470,13.15589,  -1.040430, 0.50000,0.50713,0.51004,
pro0p_20230219, 2023-03-06T10:55:59,  71764935.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.921,13.15732,    13.80000,0.97162,12.11466,13.15589,  -1.040430, 0.50000,0.50713,0.51006,
pro0p_20230219, 2023-03-06T10:55:59,  71764936.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.921,13.15733,    13.80000,0.97167,12.11461,13.15589,  -1.040430, 0.50000,0.50713,0.51007,
pro0p_20230219, 2023-03-06T10:55:59,  71764936.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.922,13.15734,    13.80000,0.97171,12.11456,13.15589,  -1.040430, 0.50000,0.50713,0.51008,
pro0p_20230219, 2023-03-06T10:55:59,  71764936.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.922,13.15734,    13.80000,0.97176,12.11452,13.15593,  -1.041409, 0.50000,0.50720,0.51009,
pro0p_20230219, 2023-03-06T10:55:59,  71764936.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.922,13.15735,    13.80000,0.97180,12.11447,13.15593,  -1.041409, 0.50000,0.50720,0.51011,
pro0p_20230219, 2023-03-06T10:55:59,  71764936.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.922,13.15736,    13.80000,0.97184,12.11443,13.15593,  -1.041409, 0.50000,0.50720,0.51012,
pro0p_20230219, 2023-03-06T10:55:59,  71764936.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.922,13.15736,    13.80000,0.97189,12.11438,13.15593,  -1.041409, 0.50000,0.50720,0.51013,
pro0p_20230219, 2023-03-06T10:55:59,  71764936.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.923,13.15737,    13.80000,0.97193,12.11434,13.15593,  -1.041409, 0.50000,0.50720,0.51014,
