unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      5200.707, 0,  360000, 0, 24.99429,25.00651, 13.80000,10.98829,-0.07176,10.90845, -15.047,-15.452,-15.452, -0.845,  0,  -342053.6,   0.04991, 0, 
unit_sim,      5200.807, 0,  360000, 0, 25.01398,25.00821, 13.80000,10.98781,-0.07377,10.90556, -15.452,-15.857,-15.857, -0.889,  0,  -342061.3,   0.04991, 0, 
unit_sim,      5200.907, 0,  360000, 0, 25.00256,25.00651, 13.80000,10.98707,-0.07577,10.90239, -15.857,-16.263,-16.263, -0.934,  0,  -342056.8,   0.04990, 0, 
unit_sim,      5201.007, 0,  360000, 0, 24.98012,25.00481, 13.80000,10.98656,-0.07778,10.89944, -16.263,-16.668,-16.668, -0.980,  0,  -342052.4,   0.04990, 0, 
unit_sim,      5201.107, 0,  360000, 0, 24.98524,25.00311, 13.80000,10.98603,-0.07979,10.89644, -16.668,-17.073,-17.073, -1.027,  0,  -342047.9,   0.04990, 0, 
unit_sim,      5201.207, 0,  360000, 0, 24.99547,25.00141, 13.80000,10.98549,-0.08181,10.89344, -17.073,-17.477,-17.477, -1.074,  0,  -342043.6,   0.04989, 0, 
unit_sim,      5201.307, 0,  360000, 0, 25.01634,25.00311, 13.80000,10.98492,-0.08383,10.89038, -17.477,-17.882,-17.882, -1.123,  0,  -342051.5,   0.04989, 0, 
unit_sim,      5201.407, 0,  360000, 0, 25.00728,25.00481, 13.80000,10.98412,-0.08585,10.88708, -17.882,-18.287,-18.287, -1.173,  0,  -342059.4,   0.04988, 0, 
unit_sim,      5201.507, 0,  360000, 0, 24.98957,25.00311, 13.80000,10.98328,-0.08787,10.88373, -18.287,-18.691,-18.691, -1.224,  0,  -342055.2,   0.04988, 0, 
unit_sim,      5201.607, 0,  360000, 0, 25.00453,25.00453, 13.80000,10.98268,-0.08990,10.88061, -18.691,-19.096,-19.096, -1.275,  0,  -342062.2,   0.04987, 0, 
unit_sim,      5201.707, 0,  360000, 0, 24.98405,25.00283, 13.80000,10.98184,-0.09193,10.87723, -19.096,-19.500,-19.500, -1.328,  0,  -342058.0,   0.04987, 0, 
unit_sim,      5201.807, 0,  360000, 0, 24.99311,25.00113, 13.80000,10.98119,-0.09396,10.87404, -19.500,-19.904,-19.904, -1.381,  0,  -342053.9,   0.04986, 0, 
unit_sim,      5201.907, 0,  360000, 0, 25.01161,25.00283, 13.80000,10.98054,-0.09600,10.87083, -19.904,-20.308,-20.308, -1.436,  0,  -342062.1,   0.04985, 0, 
unit_sim,      5202.007, 0,  360000, 0, 24.99823,25.00113, 13.80000,10.97963,-0.09804,10.86734, -20.308,-20.712,-20.712, -1.491,  0,  -342058.0,   0.04985, 0, 
unit_sim,      5202.107, 0,  360000, 0, 25.02185,25.00283, 13.80000,10.97895,-0.10008,10.86408, -20.712,-21.116,-21.116, -1.547,  0,  -342066.2,   0.04984, 0, 
unit_sim,      5202.207, 0,  360000, 0, 25.01831,25.00453, 13.80000,10.97800,-0.10213,10.86053, -21.116,-21.519,-21.519, -1.604,  0,  -342074.5,   0.04984, 0, 
unit_sim,      5202.307, 0,  360000, 0, 25.01122,25.00623, 13.80000,10.97705,-0.10418,10.85697, -21.519,-21.923,-21.923, -1.662,  0,  -342082.8,   0.04983, 0, 
unit_sim,      5202.407, 0,  360000, 0, 24.99744,25.00453, 13.80000,10.97607,-0.10623,10.85336, -21.923,-22.326,-22.326, -1.720,  0,  -342078.9,   0.04982, 0, 
unit_sim,      5202.507, 0,  360000, 0, 25.02028,25.00623, 13.80000,10.97533,-0.10828,10.84999, -22.326,-22.729,-22.729, -1.780,  0,  -342087.3,   0.04982, 0, 
unit_sim,      5202.607, 0,  360000, 0, 25.01516,25.00793, 13.80000,10.97432,-0.11034,10.84633, -22.729,-23.132,-23.132, -1.840,  0,  -342095.8,   0.04981, 0, 
unit_sim,      5202.707, 0,  360000, 0, 25.00492,25.00623, 13.80000,10.97331,-0.11240,10.84266, -23.132,-23.535,-23.535, -1.901,  0,  -342092.0,   0.04980, 0, 
unit_sim,      5202.807, 0,  360000, 0, 24.98484,25.00453, 13.80000,10.97250,-0.11446,10.83918, -23.535,-23.938,-23.938, -1.963,  0,  -342088.3,   0.04980, 0, 
unit_sim,      5202.907, 0,  360000, 0, 24.99468,25.00283, 13.80000,10.97170,-0.11653,10.83569, -23.938,-24.341,-24.341, -2.026,  0,  -342084.6,   0.04979, 0, 
unit_sim,      5203.007, 0,  360000, 0, 25.01476,25.00453, 13.80000,10.97087,-0.11859,10.83216, -24.341,-24.743,-24.743, -2.090,  0,  -342093.2,   0.04978, 0, 
unit_sim,      5203.107, 0,  360000, 0, 25.00413,25.00413, 13.80000,10.96979,-0.12066,10.82838, -24.743,-25.145,-25.145, -2.154,  0,  -342094.3,   0.04978, 0, 
unit_sim,      5203.207, 0,  360000, 0, 24.98327,25.00243, 13.80000,10.96884,-0.12274,10.82471, -25.145,-25.547,-25.547, -2.219,  0,  -342090.7,   0.04977, 0, 
unit_sim,      5203.307, 0,  360000, 0, 24.99154,25.00073, 13.80000,10.96796,-0.12481,10.82109, -25.547,-25.949,-25.949, -2.285,  0,  -342087.2,   0.04976, 0, 
unit_sim,      5203.407, 0,  360000, 0, 25.00846,25.00243, 13.80000,10.96708,-0.12689,10.81746, -25.949,-26.351,-26.351, -2.352,  0,  -342095.9,   0.04976, 0, 
unit_sim,      5203.517, 0,  360000, 0, 24.99193,25.00056, 13.80000,10.96593,-0.12900,10.81346, -26.351,-26.793,-26.793, -2.419,  0,  -342092.2,   0.04975, 0, 
unit_sim,      5203.607, 0,  360000, 0, 25.00925,25.00209, 13.80000,10.96491,-0.13124,10.80958, -26.793,-27.154,-27.154, -2.494,  0,  -342100.1,   0.04974, 0, 
unit_sim,      5203.707, 0,  360000, 0, 24.99350,25.00039, 13.80000,10.96386,-0.13315,10.80594, -27.154,-27.556,-27.556, -2.556,  0,  -342096.7,   0.04974, 0, 
unit_sim,      5203.807, 0,  360000, 0, 25.01240,25.00209, 13.80000,10.96290,-0.13524,10.80218, -27.556,-27.957,-27.957, -2.625,  0,  -342105.7,   0.04973, 0, 
unit_sim,      5203.907, 0,  360000, 0, 24.99980,25.00039, 13.80000,10.96170,-0.13733,10.79818, -27.957,-28.358,-28.358, -2.696,  0,  -342102.4,   0.04972, 0, 
unit_sim,      5204.007, 0,  360000, 0, 25.02500,25.00209, 13.80000,10.96071,-0.13942,10.79437, -28.358,-28.759,-28.759, -2.766,  0,  -342111.4,   0.04971, 0, 
unit_sim,      5204.107, 0,  360000, 0, 25.02461,25.00379, 13.80000,10.95948,-0.14152,10.79031, -28.759,-29.159,-29.159, -2.838,  0,  -342120.4,   0.04970, 0, 
unit_sim,      5204.207, 0,  360000, 0, 25.02382,25.00549, 13.80000,10.95822,-0.14362,10.78621, -29.159,-29.560,-29.560, -2.910,  0,  -342129.5,   0.04969, 0, 
unit_sim,      5204.307, 0,  360000, 0, 25.02224,25.00719, 13.80000,10.95696,-0.14572,10.78210, -29.560,-29.960,-29.960, -2.983,  0,  -342138.6,   0.04968, 0, 
unit_sim,      5204.407, 0,  360000, 0, 25.01909,25.00889, 13.80000,10.95567,-0.14783,10.77794, -29.960,-30.360,-30.360, -3.057,  0,  -342147.7,   0.04967, 0, 
unit_sim,      5204.507, 0,  360000, 0, 25.01279,25.01059, 13.80000,10.95438,-0.14994,10.77378, -30.360,-30.760,-30.760, -3.131,  0,  -342156.9,   0.04966, 0, 
unit_sim,      5204.607, 0,  360000, 0, 25.00020,25.00889, 13.80000,10.95305,-0.15205,10.76957, -30.760,-31.159,-31.159, -3.206,  0,  -342153.9,   0.04966, 0, 
unit_sim,      5204.707, 0,  360000, 0, 24.97539,25.00719, 13.80000,10.95197,-0.15416,10.76558, -31.159,-31.559,-31.559, -3.281,  0,  -342151.0,   0.04965, 0, 
unit_sim,      5204.807, 0,  360000, 0, 24.97579,25.00549, 13.80000,10.95085,-0.15628,10.76156, -31.559,-31.958,-31.958, -3.357,  0,  -342148.1,   0.04964, 0, 
unit_sim,      5204.907, 0,  360000, 0, 24.97657,25.00379, 13.80000,10.94974,-0.15839,10.75752, -31.958,-32.357,-32.357, -3.434,  0,  -342145.2,   0.04963, 0, 
unit_sim,      5205.007, 0,  360000, 0, 24.97815,25.00209, 13.80000,10.94859,-0.16051,10.75344, -32.357,-32.756,-32.756, -3.511,  0,  -342142.3,   0.04962, 0, 
unit_sim,      5205.107, 0,  360000, 0, 24.98130,25.00039, 13.80000,10.94744,-0.16264,10.74935, -32.756,-33.154,-33.154, -3.589,  0,  -342139.5,   0.04962, 0, 
unit_sim,      5205.207, 0,  360000, 0, 24.98760,24.99870, 13.80000,10.94626,-0.16476,10.74522, -33.154,-33.553,-33.553, -3.667,  0,  -342136.8,   0.04961, 0, 
unit_sim,      5205.307, 0,  360000, 0, 25.00059,25.00039, 13.80000,10.94508,-0.16689,10.74107, -33.553,-33.951,-33.951, -3.746,  0,  -342146.3,   0.04960, 0, 
unit_sim,      5205.407, 0,  360000, 0, 24.97618,24.99870, 13.80000,10.94364,-0.16902,10.73665, -33.951,-34.349,-34.349, -3.825,  0,  -342143.6,   0.04959, 0, 
unit_sim,      5205.507, 0,  360000, 0, 24.97736,24.99700, 13.80000,10.94242,-0.17115,10.73244, -34.349,-34.747,-34.747, -3.905,  0,  -342140.9,   0.04958, 0, 
unit_sim,      5205.607, 0,  360000, 0, 24.97972,24.99530, 13.80000,10.94119,-0.17328,10.72821, -34.747,-35.144,-35.144, -3.986,  0,  -342138.3,   0.04957, 0, 
unit_sim,      5205.707, 0,  360000, 0, 24.98445,24.99360, 13.80000,10.93994,-0.17542,10.72395, -35.144,-35.542,-35.542, -4.067,  0,  -342135.8,   0.04956, 0, 
unit_sim,      5205.807, 0,  360000, 0, 24.99390,24.99390, 13.80000,10.93868,-0.17756,10.71967, -35.542,-35.939,-35.939, -4.148,  0,  -342140.5,   0.04955, 0, 
unit_sim,      5205.907, 0,  360000, 0, 25.01319,24.99560, 13.80000,10.93725,-0.17970,10.71521, -35.939,-36.336,-36.336, -4.230,  0,  -342150.2,   0.04954, 0, 
unit_sim,      5206.007, 0,  360000, 0, 25.00098,24.99730, 13.80000,10.93572,-0.18184,10.71063, -36.336,-36.732,-36.732, -4.313,  0,  -342160.0,   0.04953, 0, 
unit_sim,      5206.107, 0,  360000, 0, 24.97697,24.99560, 13.80000,10.93418,-0.18399,10.70604, -36.732,-37.129,-37.129, -4.395,  0,  -342157.6,   0.04952, 0, 
unit_sim,      5206.207, 0,  360000, 0, 24.97894,24.99390, 13.80000,10.93285,-0.18614,10.70164, -37.129,-37.525,-37.525, -4.479,  0,  -342155.2,   0.04951, 0, 
unit_sim,      5206.307, 0,  360000, 0, 24.98287,24.99220, 13.80000,10.93151,-0.18829,10.69722, -37.525,-37.921,-37.921, -4.563,  0,  -342152.9,   0.04950, 0, 
unit_sim,      5206.407, 0,  360000, 0, 24.99075,24.99075, 13.80000,10.93015,-0.19044,10.69278, -37.921,-38.317,-38.317, -4.647,  0,  -342151.5,   0.04949, 0, 
unit_sim,      5206.507, 0,  360000, 0, 25.00689,24.99245, 13.80000,10.92877,-0.19259,10.68830, -38.317,-38.712,-38.712, -4.732,  0,  -342161.5,   0.04948, 0, 
unit_sim,      5206.607, 0,  360000, 0, 24.98878,24.99075, 13.80000,10.92715,-0.19475,10.68356, -38.712,-39.107,-39.107, -4.817,  0,  -342159.3,   0.04947, 0, 
unit_sim,      5206.707, 0,  360000, 0, 25.00295,24.99245, 13.80000,10.92574,-0.19691,10.67904, -39.107,-39.502,-39.502, -4.903,  0,  -342169.4,   0.04946, 0, 
unit_sim,      5206.807, 0,  360000, 0, 24.98091,24.99075, 13.80000,10.92409,-0.19907,10.67425, -39.502,-39.897,-39.897, -4.989,  0,  -342167.2,   0.04945, 0, 
unit_sim,      5206.907, 0,  360000, 0, 24.98681,24.98905, 13.80000,10.92265,-0.20123,10.66968, -39.897,-40.292,-40.292, -5.075,  0,  -342165.1,   0.04944, 0, 
unit_sim,      5207.007, 0,  360000, 0, 24.99862,24.99075, 13.80000,10.92120,-0.20340,10.66508, -40.292,-40.686,-40.686, -5.162,  0,  -342175.3,   0.04943, 0, 
unit_sim,      5207.107, 0,  360000, 0, 25.02264,24.99245, 13.80000,10.91950,-0.20557,10.66022, -40.686,-41.080,-41.080, -5.249,  0,  -342185.6,   0.04941, 0, 
unit_sim,      5207.207, 0,  360000, 0, 25.01988,24.99415, 13.80000,10.91779,-0.20773,10.65533, -41.080,-41.474,-41.474, -5.337,  0,  -342195.8,   0.04940, 0, 
unit_sim,      5207.307, 0,  360000, 0, 25.01437,24.99585, 13.80000,10.91606,-0.20991,10.65041, -41.474,-41.867,-41.867, -5.425,  0,  -342206.1,   0.04939, 0, 
unit_sim,      5207.407, 0,  360000, 0, 25.00335,24.99755, 13.80000,10.91431,-0.21208,10.64547, -41.867,-42.260,-42.260, -5.513,  0,  -342216.5,   0.04938, 0, 
unit_sim,      5207.507, 0,  360000, 0, 24.98169,24.99585, 13.80000,10.91255,-0.21425,10.64051, -42.260,-42.653,-42.653, -5.602,  0,  -342214.6,   0.04936, 0, 
unit_sim,      5207.607, 0,  360000, 0, 24.98839,24.99415, 13.80000,10.91101,-0.21643,10.63575, -42.653,-43.046,-43.046, -5.691,  0,  -342212.8,   0.04935, 0, 
unit_sim,      5207.707, 0,  360000, 0, 25.00216,24.99585, 13.80000,10.90945,-0.21861,10.63097, -43.046,-43.438,-43.438, -5.780,  0,  -342223.3,   0.04934, 0, 
unit_sim,      5207.807, 0,  360000, 0, 24.97933,24.99415, 13.80000,10.90764,-0.22079,10.62593, -43.438,-43.830,-43.830, -5.870,  0,  -342221.5,   0.04933, 0, 
unit_sim,      5207.907, 0,  360000, 0, 24.98366,24.99245, 13.80000,10.90606,-0.22297,10.62109, -43.830,-44.222,-44.222, -5.960,  0,  -342219.8,   0.04932, 0, 
unit_sim,      5208.007, 0,  360000, 0, 24.99232,24.99232, 13.80000,10.90446,-0.22516,10.61624, -44.222,-44.614,-44.614, -6.050,  0,  -342223.9,   0.04931, 0, 
unit_sim,      5208.107, 0,  360000, 0, 25.01004,24.99402, 13.80000,10.90273,-0.22735,10.61124, -44.614,-45.005,-45.005, -6.141,  0,  -342234.5,   0.04929, 0, 
unit_sim,      5208.207, 0,  360000, 0, 24.99508,24.99508, 13.80000,10.90086,-0.22953,10.60610, -45.005,-45.396,-45.396, -6.232,  0,  -342242.8,   0.04928, 0, 
unit_sim,      5208.307, 0,  360000, 0, 25.01555,24.99678, 13.80000,10.89902,-0.23172,10.60097, -45.396,-45.787,-45.787, -6.323,  0,  -342253.5,   0.04927, 0, 
unit_sim,      5208.407, 0,  360000, 0, 25.00571,24.99848, 13.80000,10.89713,-0.23392,10.59578, -45.787,-46.177,-46.177, -6.414,  0,  -342264.2,   0.04925, 0, 
unit_sim,      5208.507, 0,  360000, 0, 24.98642,24.99678, 13.80000,10.89521,-0.23611,10.59056, -46.177,-46.567,-46.567, -6.506,  0,  -342262.8,   0.04924, 0, 
unit_sim,      5208.607, 0,  360000, 0, 24.99784,24.99784, 13.80000,10.89352,-0.23831,10.58555, -46.567,-46.957,-46.957, -6.598,  0,  -342271.3,   0.04923, 0, 
unit_sim,      5208.707, 0,  360000, 0, 25.02106,24.99953, 13.80000,10.89162,-0.24051,10.58032, -46.957,-47.346,-47.346, -6.690,  0,  -342282.1,   0.04921, 0, 
unit_sim,      5208.807, 0,  360000, 0, 25.01673,25.00123, 13.80000,10.88966,-0.24270,10.57503, -47.346,-47.736,-47.736, -6.783,  0,  -342293.0,   0.04920, 0, 
unit_sim,      5208.907, 0,  360000, 0, 25.00807,25.00293, 13.80000,10.88769,-0.24491,10.56971, -47.736,-48.125,-48.125, -6.875,  0,  -342304.0,   0.04918, 0, 
unit_sim,      5209.007, 0,  360000, 0, 24.99114,25.00123, 13.80000,10.88570,-0.24711,10.56436, -48.125,-48.513,-48.513, -6.968,  0,  -342302.7,   0.04917, 0, 
unit_sim,      5209.107, 0,  360000, 0, 25.00768,25.00293, 13.80000,10.88394,-0.24931,10.55923, -48.513,-48.902,-48.902, -7.061,  0,  -342313.7,   0.04916, 0, 
unit_sim,      5209.207, 0,  360000, 0, 24.99035,25.00123, 13.80000,10.88191,-0.25152,10.55383, -48.902,-49.290,-49.290, -7.155,  0,  -342312.5,   0.04914, 0, 
unit_sim,      5209.307, 0,  360000, 0, 25.00610,25.00293, 13.80000,10.88012,-0.25373,10.54865, -49.290,-49.677,-49.677, -7.248,  0,  -342323.6,   0.04913, 0, 
unit_sim,      5209.407, 0,  360000, 0, 24.98721,25.00123, 13.80000,10.87806,-0.25594,10.54319, -49.677,-50.065,-50.065, -7.342,  0,  -342322.5,   0.04912, 0, 
unit_sim,      5209.507, 0,  360000, 0, 24.99941,24.99953, 13.80000,10.87624,-0.25815,10.53797, -50.065,-50.452,-50.452, -7.436,  0,  -342321.4,   0.04910, 0, 
unit_sim,      5209.607, 0,  360000, 0, 25.02421,25.00123, 13.80000,10.87439,-0.26036,10.53270, -50.452,-50.838,-50.838, -7.530,  0,  -342332.6,   0.04909, 0, 
unit_sim,      5209.707, 0,  360000, 0, 25.02303,25.00293, 13.80000,10.87230,-0.26258,10.52719, -50.838,-51.225,-51.225, -7.624,  0,  -342343.9,   0.04907, 0, 
unit_sim,      5209.807, 0,  360000, 0, 25.02067,25.00463, 13.80000,10.87018,-0.26479,10.52163, -51.225,-51.611,-51.611, -7.719,  0,  -342355.1,   0.04906, 0, 
unit_sim,      5209.907, 0,  360000, 0, 25.01595,25.00633, 13.80000,10.86806,-0.26701,10.51607, -51.611,-51.997,-51.997, -7.814,  0,  -342366.5,   0.04904, 0, 
unit_sim,      5210.007, 0,  360000, 0, 25.00650,25.00650, 13.80000,10.86592,-0.26923,10.51047, -51.997,-52.382,-52.382, -7.908,  0,  -342372.3,   0.04903, 0, 
unit_sim,      5210.107, 0,  360000, 0, 24.98799,25.00480, 13.80000,10.86387,-0.27145,10.50496, -52.382,-52.767,-52.767, -8.003,  0,  -342371.4,   0.04901, 0, 
unit_sim,      5210.207, 0,  360000, 0, 25.00138,25.00310, 13.80000,10.86193,-0.27367,10.49955, -52.767,-53.152,-53.152, -8.098,  0,  -342370.6,   0.04900, 0, 
unit_sim,      5210.307, 0,  360000, 0, 24.97776,25.00140, 13.80000,10.85999,-0.27590,10.49412, -53.152,-53.536,-53.536, -8.194,  0,  -342369.9,   0.04899, 0, 
unit_sim,      5210.407, 0,  360000, 0, 24.98051,24.99970, 13.80000,10.85802,-0.27812,10.48866, -53.536,-53.921,-53.921, -8.289,  0,  -342369.1,   0.04897, 0, 
unit_sim,      5210.507, 0,  360000, 0, 24.98602,24.99800, 13.80000,10.85604,-0.28035,10.48317, -53.921,-54.304,-54.304, -8.384,  0,  -342368.5,   0.04896, 0, 
unit_sim,      5210.607, 0,  360000, 0, 24.99705,24.99705, 13.80000,10.85404,-0.28258,10.47767, -54.304,-54.688,-54.688, -8.480,  0,  -342370.5,   0.04894, 0, 
unit_sim,      5210.707, 0,  360000, 0, 25.01949,24.99875, 13.80000,10.85199,-0.28481,10.47209, -54.688,-55.071,-55.071, -8.576,  0,  -342382.1,   0.04893, 0, 
unit_sim,      5210.807, 0,  360000, 0, 25.01358,25.00045, 13.80000,10.84973,-0.28704,10.46630, -55.071,-55.454,-55.454, -8.672,  0,  -342393.8,   0.04891, 0, 
unit_sim,      5210.907, 0,  360000, 0, 25.00177,25.00177, 13.80000,10.84745,-0.28927,10.46048, -55.454,-55.836,-55.836, -8.767,  0,  -342404.1,   0.04889, 0, 
unit_sim,      5211.007, 0,  360000, 0, 24.97854,25.00007, 13.80000,10.84520,-0.29150,10.45468, -55.836,-56.218,-56.218, -8.863,  0,  -342403.7,   0.04888, 0, 
unit_sim,      5211.107, 0,  360000, 0, 24.98209,24.99837, 13.80000,10.84312,-0.29374,10.44905, -56.218,-56.600,-56.600, -8.959,  0,  -342403.2,   0.04886, 0, 
unit_sim,      5211.207, 0,  360000, 0, 24.98917,24.99667, 13.80000,10.84104,-0.29597,10.44339, -56.600,-56.981,-56.981, -9.056,  0,  -342402.8,   0.04885, 0, 
unit_sim,      5211.307, 0,  360000, 0, 25.00374,24.99837, 13.80000,10.83894,-0.29821,10.43772, -56.981,-57.362,-57.362, -9.152,  0,  -342414.6,   0.04883, 0, 
unit_sim,      5211.407, 0,  360000, 0, 24.98248,24.99667, 13.80000,10.83659,-0.30045,10.43178, -57.362,-57.743,-57.743, -9.248,  0,  -342414.3,   0.04882, 0, 
unit_sim,      5211.507, 0,  360000, 0, 24.98996,24.99497, 13.80000,10.83446,-0.30269,10.42606, -57.743,-58.123,-58.123, -9.344,  0,  -342414.0,   0.04880, 0, 
unit_sim,      5211.607, 0,  360000, 0, 25.00532,24.99667, 13.80000,10.83232,-0.30493,10.42031, -58.123,-58.503,-58.503, -9.441,  0,  -342425.9,   0.04879, 0, 
unit_sim,      5211.707, 0,  360000, 0, 24.98563,24.99497, 13.80000,10.82992,-0.30717,10.41431, -58.503,-58.882,-58.882, -9.537,  0,  -342425.7,   0.04877, 0, 
unit_sim,      5211.807, 0,  360000, 0, 24.99626,24.99626, 13.80000,10.82775,-0.30942,10.40851, -58.882,-59.261,-59.261, -9.634,  0,  -342436.3,   0.04875, 0, 
unit_sim,      5211.907, 0,  360000, 0, 25.01791,24.99796, 13.80000,10.82535,-0.31166,10.40248, -59.261,-59.640,-59.640, -9.730,  0,  -342448.4,   0.04874, 0, 
unit_sim,      5212.007, 0,  360000, 0, 25.01043,24.99966, 13.80000,10.82292,-0.31391,10.39641, -59.640,-60.018,-60.018, -9.827,  0,  -342460.5,   0.04872, 0, 
unit_sim,      5212.107, 0,  360000, 0, 24.99587,24.99796, 13.80000,10.82047,-0.31616,10.39031, -60.018,-60.396,-60.396, -9.923,  0,  -342460.4,   0.04870, 0, 
unit_sim,      5212.207, 0,  360000, 0, 25.01713,24.99966, 13.80000,10.81824,-0.31841,10.38442, -60.396,-60.774,-60.774,-10.020,  0,  -342472.6,   0.04868, 0, 
unit_sim,      5212.307, 0,  360000, 0, 25.00886,25.00136, 13.80000,10.81576,-0.32066,10.37827, -60.774,-61.151,-61.151,-10.117,  0,  -342484.8,   0.04867, 0, 
unit_sim,      5212.407, 0,  360000, 0, 24.99272,24.99966, 13.80000,10.81327,-0.32291,10.37210, -61.151,-61.528,-61.528,-10.213,  0,  -342484.9,   0.04865, 0, 
unit_sim,      5212.507, 0,  360000, 0, 25.01083,25.00136, 13.80000,10.81099,-0.32516,10.36614, -61.528,-61.904,-61.904,-10.310,  0,  -342497.2,   0.04863, 0, 
unit_sim,      5212.607, 0,  360000, 0, 24.99665,24.99966, 13.80000,10.80847,-0.32741,10.35992, -61.904,-62.280,-62.280,-10.406,  0,  -342497.3,   0.04862, 0, 
unit_sim,      5212.707, 0,  360000, 0, 25.01870,25.00136, 13.80000,10.80616,-0.32967,10.35392, -62.280,-62.656,-62.656,-10.503,  0,  -342509.7,   0.04860, 0, 
unit_sim,      5212.807, 0,  360000, 0, 25.01201,25.00306, 13.80000,10.80361,-0.33192,10.34765, -62.656,-63.031,-63.031,-10.600,  0,  -342522.1,   0.04858, 0, 
unit_sim,      5212.907, 0,  360000, 0, 24.99902,25.00136, 13.80000,10.80103,-0.33418,10.34135, -63.031,-63.406,-63.406,-10.696,  0,  -342522.3,   0.04856, 0, 
unit_sim,      5213.007, 0,  360000, 0, 25.02343,25.00306, 13.80000,10.79869,-0.33644,10.33529, -63.406,-63.781,-63.781,-10.793,  0,  -342534.8,   0.04854, 0, 
unit_sim,      5213.107, 0,  360000, 0, 25.02146,25.00476, 13.80000,10.79609,-0.33869,10.32894, -63.781,-64.155,-64.155,-10.889,  0,  -342547.3,   0.04852, 0, 
unit_sim,      5213.207, 0,  360000, 0, 25.01752,25.00646, 13.80000,10.79348,-0.34095,10.32259, -64.155,-64.528,-64.528,-10.986,  0,  -342559.9,   0.04851, 0, 
unit_sim,      5213.307, 0,  360000, 0, 25.00965,25.00816, 13.80000,10.79086,-0.34321,10.31622, -64.528,-64.902,-64.902,-11.082,  0,  -342572.5,   0.04849, 0, 
unit_sim,      5213.407, 0,  360000, 0, 24.99429,25.00646, 13.80000,10.78822,-0.34547,10.30981, -64.902,-65.275,-65.275,-11.179,  0,  -342572.9,   0.04847, 0, 
unit_sim,      5213.507, 0,  360000, 0, 25.01398,25.00816, 13.80000,10.78580,-0.34774,10.30362, -65.275,-65.647,-65.647,-11.275,  0,  -342585.6,   0.04845, 0, 
unit_sim,      5213.617, 0,  360000, 0, 25.00256,25.00629, 13.80000,10.78313,-0.35005,10.29695, -65.647,-66.056,-66.056,-11.372,  0,  -342586.1,   0.04843, 0, 
unit_sim,      5213.707, 0,  360000, 0, 24.98012,25.00476, 13.80000,10.78042,-0.35243,10.29050, -66.056,-66.391,-66.391,-11.478,  0,  -342586.6,   0.04842, 0, 
unit_sim,      5213.807, 0,  360000, 0, 24.98524,25.00306, 13.80000,10.77821,-0.35453,10.28466, -66.391,-66.762,-66.762,-11.564,  0,  -342587.2,   0.04840, 0, 
unit_sim,      5213.907, 0,  360000, 0, 24.99547,25.00136, 13.80000,10.77572,-0.35679,10.27836, -66.762,-67.133,-67.133,-11.660,  0,  -342587.8,   0.04838, 0, 
unit_sim,      5214.007, 0,  360000, 0, 25.01634,25.00306, 13.80000,10.77324,-0.35906,10.27206, -67.133,-67.503,-67.503,-11.756,  0,  -342600.6,   0.04836, 0, 
unit_sim,      5214.107, 0,  360000, 0, 25.00728,25.00476, 13.80000,10.77049,-0.36133,10.26549, -67.503,-67.873,-67.873,-11.852,  0,  -342613.5,   0.04834, 0, 
unit_sim,      5214.207, 0,  360000, 0, 24.98957,25.00306, 13.80000,10.76774,-0.36360,10.25891, -67.873,-68.242,-68.242,-11.948,  0,  -342614.2,   0.04832, 0, 
