unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       79.277, 0, 0,  -0.0188737,  1731.75781,1731.75781,1731.75781,1731.75781,1731.75781,  0.00000,0.00000,   14.50000,0.71934,0.76917,  1, 1731.75781,1731.75781, 1, 1731.75781,  1, 0.00000,22.21795, 1, 22.21795,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.377, 0, 0,  -0.0188737,  1719.04871,1719.04871,1719.04871,1719.04871,1719.04871,  0.00000,0.00000,   14.50000,0.71814,0.76791,  1, 1719.04871,1719.04871, 1, 1719.04871,  1, 0.00000,22.16068, 1, 22.16068,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.477, 0, 0,  -0.0188737,  1706.06812,1706.06812,1706.06812,1706.06812,1706.06812,  0.00000,0.00000,   14.50000,0.71694,0.76665,  1, 1706.06812,1706.06812, 1, 1706.06812,  1, 0.00000,22.10215, 1, 22.10215,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.577, 0, 0,  -0.0188737,  1692.81812,1692.81812,1692.81812,1692.81812,1692.81812,  0.00000,0.00000,   14.50000,0.71576,0.76540,  1, 1692.81812,1692.81812, 1, 1692.81812,  1, 0.00000,22.04238, 1, 22.04238,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.677, 0, 0,  -0.0188737,  1679.30078,1679.30078,1679.30078,1679.30078,1679.30078,  0.00000,0.00000,   14.50000,0.71458,0.76414,  1, 1679.30078,1679.30078, 1, 1679.30078,  1, 0.00000,21.98137, 1, 21.98137,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.777, 0, 0,  -0.0188737,  1665.51831,1665.51831,1665.51831,1665.51831,1665.51831,  0.00000,0.00000,   14.50000,0.71342,0.76289,  1, 1665.51831,1665.51831, 1, 1665.51831,  1, 0.00000,21.91913, 1, 21.91913,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.877, 0, 0,  -0.0188737,  1651.47278,1651.47278,1651.47278,1651.47278,1651.47278,  0.00000,0.00000,   14.50000,0.71226,0.76164,  1, 1651.47278,1651.47278, 1, 1651.47278,  1, 0.00000,21.85567, 1, 21.85567,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.977, 0, 0,  -0.0188737,  1637.16650,1637.16650,1637.16650,1637.16650,1637.16650,  0.00000,0.00000,   14.50000,0.71111,0.76039,  1, 1637.16650,1637.16650, 1, 1637.16650,  1, 0.00000,21.79099, 1, 21.79099,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.077, 0, 0,  -0.0188737,  1622.60168,1622.60168,1622.60168,1622.60168,1622.60168,  0.00000,0.00000,   14.50000,0.70997,0.75915,  1, 1622.60168,1622.60168, 1, 1622.60168,  1, 0.00000,21.72513, 1, 21.72513,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.177, 0, 0,  -0.0188737,  1607.78052,1607.78052,1607.78052,1607.78052,1607.78052,  0.00000,0.00000,   14.50000,0.70884,0.75790,  1, 1607.78052,1607.78052, 1, 1607.78052,  1, 0.00000,21.65807, 1, 21.65807,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.277, 0, 0,  -0.0188737,  1592.70569,1592.70569,1592.70569,1592.70569,1592.70569,  0.00000,0.00000,   14.50000,0.70772,0.75667,  1, 1592.70569,1592.70569, 1, 1592.70569,  1, 0.00000,21.58983, 1, 21.58983,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.377, 0, 0,  -0.0188737,  1577.37915,1577.37915,1577.37915,1577.37915,1577.37915,  0.00000,0.00000,   14.50000,0.70662,0.75543,  1, 1577.37915,1577.37915, 1, 1577.37915,  1, 0.00000,21.52043, 1, 21.52043,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.477, 0, 0,  -0.0188737,  1561.80371,1561.80371,1561.80371,1561.80371,1561.80371,  0.00000,0.00000,   14.50000,0.70552,0.75420,  1, 1561.80371,1561.80371, 1, 1561.80371,  1, 0.00000,21.44987, 1, 21.44987,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.577, 0, 0,  -0.0188737,  1545.98145,1545.98145,1545.98145,1545.98145,1545.98145,  0.00000,0.00000,   14.50000,0.70443,0.75297,  1, 1545.98145,1545.98145, 1, 1545.98145,  1, 0.00000,21.37816, 1, 21.37816,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.677, 0, 0,  -0.0188737,  1529.91528,1529.91528,1529.91528,1529.91528,1529.91528,  0.00000,0.00000,   14.50000,0.70335,0.75174,  1, 1529.91528,1529.91528, 1, 1529.91528,  1, 0.00000,21.30532, 1, 21.30532,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.777, 0, 0,  -0.0188737,  1513.60730,1513.60730,1513.60730,1513.60730,1513.60730,  0.00000,0.00000,   14.50000,0.70229,0.75052,  1, 1513.60730,1513.60730, 1, 1513.60730,  1, 0.00000,21.23136, 1, 21.23136,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.877, 0, 0,  -0.0103791,  1497.06042,1497.06042,1497.06042,1497.06042,1497.06042,  0.00000,0.00000,   14.50000,0.70123,0.74931,  1, 1497.06042,1497.06042, 1, 1497.06042,  1, 0.00000,21.15629, 1, 21.15629,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.977, 0, 0,  -0.0103791,  1480.27710,1480.27710,1480.27710,1480.27710,1480.27710,  0.00000,0.00000,   14.50000,0.70019,0.74809,  1, 1480.27710,1480.27710, 1, 1480.27710,  1, 0.00000,21.08012, 1, 21.08012,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.088, 0, 0,  -0.0103791,  1463.26001,1463.26001,1463.26001,1463.26001,1463.26001,  0.00000,0.00000,   14.50000,0.69916,0.74688,  1, 1463.26001,1463.26001, 1, 1463.26001,  1, 0.00000,21.00286, 1, 21.00286,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.177, 0, 0,  -0.0103791,  1444.10071,1444.10071,1444.10071,1444.10071,1444.10071,  0.00000,0.00000,   14.50000,0.69814,0.74555,  1, 1444.10071,1444.10071, 1, 1444.10071,  1, 0.00000,20.92453, 1, 20.92453,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.277, 0, 0,  -0.0103791,  1428.53552,1428.53552,1428.53552,1428.53552,1428.53552,  0.00000,0.00000,   14.50000,0.68834,0.74429,  1, 1428.53552,1428.53552, 1, 1428.53552,  1, 0.00000,20.83633, 1, 20.83633,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.377, 0, 0,  -0.0103791,  1410.83350,1410.83350,1410.83350,1410.83350,1410.83350,  0.00000,0.00000,   14.50000,0.70493,0.74332,  1, 1410.83350,1410.83350, 1, 1410.83350,  1, 0.00000,20.76469, 1, 20.76469,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.477, 0, 0,  -0.0103791,  1392.90869,1392.90869,1392.90869,1392.90869,1392.90869,  0.00000,0.00000,   14.50000,0.69515,0.74213,  1, 1392.90869,1392.90869, 1, 1392.90869,  1, 0.00000,20.68321, 1, 20.68321,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.577, 0, 0,  -0.0103791,  1374.76392,1374.76392,1374.76392,1374.76392,1374.76392,  0.00000,0.00000,   14.50000,0.69417,0.74095,  1, 1374.76392,1374.76392, 1, 1374.76392,  1, 0.00000,20.60070, 1, 20.60070,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.677, 0, 0,  -0.0103791,  1356.40198,1356.40198,1356.40198,1356.40198,1356.40198,  0.00000,0.00000,   14.50000,0.69321,0.73977,  1, 1356.40198,1356.40198, 1, 1356.40198,  1, 0.00000,20.51718, 1, 20.51718,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.777, 0, 0,  -0.0103791,  1337.82593,1337.82593,1337.82593,1337.82593,1337.82593,  0.00000,0.00000,   14.50000,0.69227,0.73859,  1, 1337.82593,1337.82593, 1, 1337.82593,  1, 0.00000,20.43267, 1, 20.43267,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.877, 0, 0,  -0.0103791,  1319.03857,1319.03857,1319.03857,1319.03857,1319.03857,  0.00000,0.00000,   14.50000,0.69133,0.73743,  1, 1319.03857,1319.03857, 1, 1319.03857,  1, 0.00000,20.34717, 1, 20.34717,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.977, 0, 0,  -0.0103791,  1300.04297,1300.04297,1300.04297,1300.04297,1300.04297,  0.00000,0.00000,   14.50000,0.69041,0.73627,  1, 1300.04297,1300.04297, 1, 1300.04297,  1, 0.00000,20.26070, 1, 20.26070,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.077, 0, 0,  -0.0103791,  1280.84204,1280.84204,1280.84204,1280.84204,1280.84204,  0.00000,0.00000,   14.50000,0.68950,0.73511,  1, 1280.84204,1280.84204, 1, 1280.84204,  1, 0.00000,20.17327, 1, 20.17327,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.177, 0, 0,  -0.0103791,  1261.43896,1261.43896,1261.43896,1261.43896,1261.43896,  0.00000,0.00000,   14.50000,0.68860,0.73396,  1, 1261.43896,1261.43896, 1, 1261.43896,  1, 0.00000,20.08490, 1, 20.08490,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.277, 0, 0,  -0.0103791,  1241.83643,1241.83643,1241.83643,1241.83643,1241.83643,  0.00000,0.00000,   14.50000,0.68772,0.73282,  1, 1241.83643,1241.83643, 1, 1241.83643,  1, 0.00000,20.00969, 1, 20.00969,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.377, 0, 0,  -0.0103791,  1222.03809,1222.03809,1222.03809,1222.03809,1222.03809,  0.00000,0.00000,   14.50000,0.67275,0.73134,  1, 1222.03809,1222.03809, 1, 1222.03809,  1, 0.00000,19.95041, 1, 19.95041,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.477, 0, 0,  -0.0103791,  1202.04663,1202.04663,1202.04663,1202.04663,1202.04663,  0.00000,0.00000,   14.50000,0.64096,0.72911,  1, 1202.04663,1202.04663, 1, 1202.04663,  1, 0.00000,19.88975, 1, 19.88975,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.577, 0, 0,  -0.0103791,  1181.86536,1181.86536,1181.86536,1181.86536,1181.86536,  0.00000,0.00000,   14.50000,0.60967,0.72616,  1, 1181.86536,1181.86536, 1, 1181.86536,  1, 0.00000,19.82769, 1, 19.82769,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.677, 0, 0,  -0.0103791,  1161.49744,1161.49744,1161.49744,1161.49744,1161.49744,  0.00000,0.00000,   14.50000,0.57889,0.72252,  1, 1161.49744,1161.49744, 1, 1161.49744,  1, 0.00000,19.76426, 1, 19.76426,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.777, 0, 0,  -0.0103791,  1140.94617,1140.94617,1140.94617,1140.94617,1140.94617,  0.00000,0.00000,   14.50000,0.54863,0.71823,  1, 1140.94617,1140.94617, 1, 1140.94617,  1, 0.00000,19.69947, 1, 19.69947,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.877, 0, 0,  -0.0032290,  1120.21472,1120.21472,1120.21472,1120.21472,1120.21472,  0.00000,0.00000,   14.50000,0.51889,0.71331,  1, 1120.21472,1120.21472, 1, 1120.21472,  1, 0.00000,19.63332, 1, 19.63332,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.977, 0, 0,  -0.0032290,  1099.30640,1099.30640,1099.30640,1099.30640,1099.30640,  0.00000,0.00000,   14.50000,0.48967,0.70778,  1, 1099.30640,1099.30640, 1, 1099.30640,  1, 0.00000,19.56582, 1, 19.56582,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.077, 0, 0,  -0.0032290,  1078.22437,1078.22437,1078.22437,1078.22437,1078.22437,  0.00000,0.00000,   14.50000,0.46099,0.70169,  1, 1078.22437,1078.22437, 1, 1078.22437,  1, 0.00000,19.49699, 1, 19.49699,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.177, 0, 0,  -0.0032290,  1056.97217,1056.97217,1056.97217,1056.97217,1056.97217,  0.00000,0.00000,   14.50000,0.43284,0.69505,  1, 1056.97217,1056.97217, 1, 1056.97217,  1, 0.00000,19.42684, 1, 19.42684,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.277, 0, 0,  -0.0032290,  1035.55298,1035.55298,1035.55298,1035.55298,1035.55298,  0.00000,0.00000,   14.50000,0.40523,0.68790,  1, 1035.55298,1035.55298, 1, 1035.55298,  1, 0.00000,19.35538, 1, 19.35538,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.377, 0, 0,  -0.0032290,  1013.97034,1013.97034,1013.97034,1013.97034,1013.97034,  0.00000,0.00000,   14.50000,0.37817,0.68025,  1, 1013.97034,1013.97034, 1, 1013.97034,  1, 0.00000,19.28261, 1, 19.28261,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.477, 0, 0,  -0.0032290,  992.22760,992.22760,992.22760,992.22760,992.22760,  0.00000,0.00000,   14.50000,0.35165,0.67213,  1, 992.22760,992.22760, 1, 992.22760,  1, 0.00000,19.20856, 1, 19.20856,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.577, 0, 0,  -0.0032290,  970.32812,970.32812,970.32812,970.32812,970.32812,  0.00000,0.00000,   14.50000,0.32569,0.66358,  1, 970.32812,970.32812, 1, 970.32812,  1, 0.00000,19.13323, 1, 19.13323,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.677, 0, 0,  -0.0032290,  948.27539,948.27539,948.27539,948.27539,948.27539,  0.00000,0.00000,   14.50000,0.30028,0.65461,  1, 948.27539,948.27539, 1, 948.27539,  1, 0.00000,19.05663, 1, 19.05663,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.777, 0, 0,  -0.0032290,  926.07300,926.07300,926.07300,926.07300,926.07300,  0.00000,0.00000,   14.50000,0.27543,0.64525,  1, 926.07300,926.07300, 1, 926.07300,  1, 0.00000,18.97878, 1, 18.97878,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.877, 0, 0,  -0.0032290,  903.72437,903.72437,903.72437,903.72437,903.72437,  0.00000,0.00000,   14.50000,0.25115,0.63552,  1, 903.72437,903.72437, 1, 903.72437,  1, 0.00000,18.89969, 1, 18.89969,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.977, 0, 0,  -0.0032290,  881.23303,881.23303,881.23303,881.23303,881.23303,  0.00000,0.00000,   14.50000,0.22744,0.62544,  1, 881.23303,881.23303, 1, 881.23303,  1, 0.00000,18.83463, 1, 18.83463,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.077, 0, 0,  -0.0032290,  858.60242,858.60242,858.60242,858.60242,858.60242,  0.00000,0.00000,   14.50000,0.18904,0.61467,  1, 858.60242,858.60242, 1, 858.60242,  1, 0.00000,18.76923, 1, 18.76923,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.177, 0, 0,  -0.0032290,  835.83630,835.83630,835.83630,835.83630,835.83630,  0.00000,0.00000,   14.50000,0.15034,0.60320,  1, 835.83630,835.83630, 1, 835.83630,  1, 0.00000,18.70221, 1, 18.70221,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.277, 0, 0,  -0.0032290,  812.93823,812.93823,812.93823,812.93823,812.93823,  0.00000,0.00000,   14.50000,0.11264,0.59109,  1, 812.93823,812.93823, 1, 812.93823,  1, 0.00000,18.63358, 1, 18.63358,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.377, 0, 0,  -0.0032290,  789.91174,789.91174,789.91174,789.91174,789.91174,  0.00000,0.00000,   14.50000,0.07593,0.57837,  1, 789.91174,789.91174, 1, 789.91174,  1, 0.00000,18.56336, 1, 18.56336,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.477, 0, 0,  -0.0032290,  766.76050,766.76050,766.76050,766.76050,766.76050,  0.00000,0.00000,   14.50000,0.04024,0.56508,  1, 766.76050,766.76050, 1, 766.76050,  1, 0.00000,18.49154, 1, 18.49154,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.577, 0, 0,  -0.0032290,  743.48828,743.48828,743.48828,743.48828,743.48828,  0.00000,0.00000,   14.50000,0.00556,0.55127,  1, 743.48828,743.48828, 1, 743.48828,  1, 0.00000,18.41816, 1, 18.41816,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.677, 0, 0,  -0.0032290,  720.09851,720.09851,720.09851,720.09851,720.09851,  0.00000,0.00000,   14.50000,-0.02811,0.53696,  1, 720.09851,720.09851, 1, 720.09851,  1, 0.00000,18.34322, 1, 18.34322,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.777, 0, 0,  -0.0032290,  696.59521,696.59521,696.59521,696.59521,696.59521,  0.00000,0.00000,   14.50000,-0.06076,0.52220,  1, 696.59521,696.59521, 1, 696.59521,  1, 0.00000,18.26672, 1, 18.26672,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.877, 0, 0,   0.0000000,  672.98169,672.98169,672.98169,672.98169,672.98169,  0.00000,0.00000,   14.50000,-0.09239,0.50703,  1, 672.98169,672.98169, 1, 672.98169,  1, 0.00000,18.18869, 1, 18.18869,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.977, 0, 0,   0.0000000,  649.26208,649.26208,649.26208,649.26208,649.26208,  0.00000,0.00000,   14.50000,-0.12297,0.49147,  1, 649.26208,649.26208, 1, 649.26208,  1, 0.00000,18.10913, 1, 18.10913,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.077, 0, 0,   0.0000000,  625.43982,625.43982,625.43982,625.43982,625.43982,  0.00000,0.00000,   14.50000,-0.15252,0.47557,  1, 625.43982,625.43982, 1, 625.43982,  1, 0.00000,18.02806, 1, 18.02806,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.177, 0, 0,   0.0000000,  601.51892,601.51892,601.51892,601.51892,601.51892,  0.00000,0.00000,   14.50000,-0.18103,0.45936,  1, 601.51892,601.51892, 1, 601.51892,  1, 0.00000,17.94549, 1, 17.94549,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.277, 0, 0,   0.0000000,  577.50293,577.50293,577.50293,577.50293,577.50293,  0.00000,0.00000,   14.50000,-0.20850,0.44287,  1, 577.50293,577.50293, 1, 577.50293,  1, 0.00000,17.86143, 1, 17.86143,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.377, 0, 0,   0.0000000,  553.39575,553.39575,553.39575,553.39575,553.39575,  0.00000,0.00000,   14.50000,-0.23492,0.42613,  1, 553.39575,553.39575, 1, 553.39575,  1, 0.00000,17.77589, 1, 17.77589,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.477, 0, 0,   0.0000000,  529.20129,529.20129,529.20129,529.20129,529.20129,  0.00000,0.00000,   14.50000,-0.26027,0.40918,  1, 529.20129,529.20129, 1, 529.20129,  1, 0.00000,17.68890, 1, 17.68890,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.577, 0, 0,   0.0000000,  504.92310,504.92310,504.92310,504.92310,504.92310,  0.00000,0.00000,   14.50000,-0.28457,0.39205,  1, 504.92310,504.92310, 1, 504.92310,  1, 0.00000,17.60046, 1, 17.60046,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.677, 0, 0,   0.0000000,  480.56531,480.56531,480.56531,480.56531,480.56531,  0.00000,0.00000,   14.50000,-0.30781,0.37477,  1, 480.56531,480.56531, 1, 480.56531,  1, 0.00000,17.51058, 1, 17.51058,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.777, 0, 0,   0.0000000,  456.13159,456.13159,456.13159,456.13159,456.13159,  0.00000,0.00000,   14.50000,-0.32998,0.35737,  1, 456.13159,456.13159, 1, 456.13159,  1, 0.00000,17.41929, 1, 17.41929,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.877, 0, 0,   0.0000000,  431.62585,431.62585,431.62585,431.62585,431.62585,  0.00000,0.00000,   14.50000,-0.35109,0.33988,  1, 431.62585,431.62585, 1, 431.62585,  1, 0.00000,17.32659, 1, 17.32659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       85.977, 0, 0,   0.0000000,  407.05188,407.05188,407.05188,407.05188,407.05188,  0.00000,0.00000,   14.50000,-0.37111,0.32232,  1, 407.05188,407.05188, 1, 407.05188,  1, 0.00000,17.23251, 1, 17.23251,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       86.076, 0, 0,   0.0000000,  382.41370,382.41370,382.41370,382.41370,382.41370,  0.00000,0.00000,   14.50000,-0.39007,0.30473,  1, 382.41370,382.41370, 1, 382.41370,  1, 0.00000,17.13705, 1, 17.13705,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       86.176, 0, 0,   0.0000000,  357.96240,357.96240,357.96240,357.96240,357.96240,  0.00000,0.00000,   14.50000,-0.40794,0.28731,  1, 357.96240,357.96240, 1, 357.96240,  1, 0.00000,17.04022, 1, 17.04022,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       86.277, 0, 0,   0.0000000,  333.20789,333.20789,333.20789,333.20789,333.20789,  0.00000,0.00000,   14.50000,-0.42359,0.26976,  1, 333.20789,333.20789, 1, 333.20789,  1, 0.00000,16.94305, 1, 16.94305,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
