unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T02:55:55,       180.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.774,     3.921,     3.921,     5.303,13.25702,    13.80000,0.07421,13.66451,13.59476,   0.054410, 0.92217,0.99380,0.91212,
pro1a_20230219, 1970-01-01T02:55:55,       180.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.774,     3.915,     3.915,     5.298,13.25702,    13.80000,0.07416,13.66547,13.59476,   0.054410, 0.92218,0.99380,0.91212,
pro1a_20230219, 1970-01-01T02:55:55,       180.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.775,     3.910,     3.910,     5.293,13.25702,    13.80000,0.07410,13.66643,13.59476,   0.054410, 0.92219,0.99380,0.91212,
pro1a_20230219, 1970-01-01T02:55:55,       180.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.776,     3.904,     3.904,     5.288,13.25702,    13.80000,0.07404,13.66739,13.59476,   0.054410, 0.92220,0.99380,0.91212,
pro1a_20230219, 1970-01-01T02:55:55,       180.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.777,     3.899,     3.899,     5.283,13.25702,    13.80000,0.07399,13.66835,13.61358,   0.054770, 0.92221,0.99401,0.91212,
pro1a_20230219, 1970-01-01T02:55:55,       180.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.778,     3.893,     3.893,     5.278,13.25702,    13.80000,0.07393,13.66931,13.61358,   0.054770, 0.92222,0.99401,0.91212,
pro1a_20230219, 1970-01-01T02:55:55,       181.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.779,     3.888,     3.888,     5.274,13.25702,    13.80000,0.07387,13.67026,13.61358,   0.054770, 0.92224,0.99401,0.91212,
pro1a_20230219, 1970-01-01T02:55:56,       181.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.780,     3.882,     3.882,     5.269,13.25702,    13.80000,0.07381,13.67122,13.61358,   0.054770, 0.92225,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:56,       181.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.780,     3.877,     3.877,     5.264,13.25702,    13.80000,0.07376,13.67219,13.61358,   0.054770, 0.92226,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:56,       181.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.781,     3.871,     3.871,     5.259,13.25702,    13.80000,0.07370,13.67315,13.61358,   0.054770, 0.92227,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:56,       181.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.782,     3.865,     3.865,     5.254,13.25702,    13.80000,0.07364,13.67411,13.61358,   0.054770, 0.92228,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:56,       181.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.783,     3.860,     3.860,     5.249,13.25702,    13.80000,0.07359,13.67507,13.61358,   0.054770, 0.92229,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:56,       181.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.784,     3.854,     3.854,     5.244,13.25702,    13.80000,0.07353,13.67603,13.61358,   0.054770, 0.92230,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:56,       181.776, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.785,     3.849,     3.849,     5.239,13.25702,    13.80000,0.07347,13.67699,13.61358,   0.054770, 0.92231,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:56,       181.877, 0.110,   0,  360000, 0,  0,  247,  0, 25.0,13.786,     3.843,     3.843,     5.234,13.25702,    13.80000,0.07341,13.67795,13.61358,   0.054770, 0.92232,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:56,       181.987, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.786,     3.838,     3.838,     5.228,13.25702,    13.80000,0.07336,13.67891,13.61358,   0.054770, 0.92234,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:56,       182.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.787,     3.832,     3.832,     5.224,13.25702,    13.80000,0.07330,13.67998,13.61358,   0.054770, 0.92235,0.99401,0.91213,
pro1a_20230219, 1970-01-01T02:55:57,       182.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.788,     3.827,     3.827,     5.219,13.25702,    13.80000,0.07325,13.68083,13.61358,   0.054770, 0.92236,0.99401,0.91214,
pro1a_20230219, 1970-01-01T02:55:57,       182.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.789,     3.821,     3.821,     5.214,13.25702,    13.80000,0.07319,13.68179,13.61358,   0.054770, 0.92237,0.99401,0.91214,
pro1a_20230219, 1970-01-01T02:55:57,       182.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.790,     3.816,     3.816,     5.209,13.25702,    13.80000,0.07313,13.68275,13.61358,   0.054770, 0.92238,0.99401,0.91214,
pro1a_20230219, 1970-01-01T02:55:57,       182.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.791,     3.810,     3.810,     5.204,13.25702,    13.80000,0.07307,13.68372,13.61358,   0.054770, 0.92239,0.99401,0.91214,
pro1a_20230219, 1970-01-01T02:55:57,       182.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.792,     3.804,     3.804,     5.199,13.25702,    13.80000,0.07302,13.68468,13.61358,   0.054770, 0.92240,0.99401,0.91214,
pro1a_20230219, 1970-01-01T02:55:57,       182.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.793,     3.799,     3.799,     5.194,13.25702,    13.80000,0.07296,13.68564,13.61358,   0.054770, 0.92241,0.99401,0.91214,
pro1a_20230219, 1970-01-01T02:55:57,       182.776, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.793,     3.793,     3.793,     5.189,13.25702,    13.80000,0.07290,13.68660,13.61358,   0.054770, 0.92242,0.99401,0.91214,
pro1a_20230219, 1970-01-01T02:55:57,       182.877, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.794,     3.788,     3.788,     5.184,13.25702,    13.80000,0.07284,13.68756,13.63260,   0.054966, 0.92244,0.99422,0.91214,
pro1a_20230219, 1970-01-01T02:55:57,       182.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.795,     3.782,     3.782,     5.179,13.25702,    13.80000,0.07279,13.68854,13.63260,   0.054966, 0.92245,0.99422,0.91214,
pro1a_20230219, 1970-01-01T02:55:57,       183.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.796,     3.777,     3.777,     5.174,13.25702,    13.80000,0.07273,13.68949,13.63260,   0.054966, 0.92246,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       183.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.797,     3.771,     3.771,     5.169,13.25702,    13.80000,0.07267,13.69045,13.63260,   0.054966, 0.92247,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       183.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.798,     3.766,     3.766,     5.164,13.25702,    13.80000,0.07262,13.69141,13.63260,   0.054966, 0.92248,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       183.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.799,     3.760,     3.760,     5.159,13.25702,    13.80000,0.07256,13.69237,13.63260,   0.054966, 0.92249,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       183.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.799,     3.755,     3.755,     5.154,13.25702,    13.80000,0.07250,13.69334,13.63260,   0.054966, 0.92250,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       183.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.800,     3.749,     3.749,     5.149,13.25702,    13.80000,0.07244,13.69430,13.63260,   0.054966, 0.92251,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       183.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.801,     3.743,     3.743,     5.144,13.25702,    13.80000,0.07239,13.69526,13.63260,   0.054966, 0.92252,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       183.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.802,     3.738,     3.738,     5.139,13.25703,    13.80000,0.07233,13.69622,13.63260,   0.054966, 0.92254,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       183.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.803,     3.732,     3.732,     5.134,13.25703,    13.80000,0.07227,13.69719,13.63260,   0.054966, 0.92255,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       183.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.804,     3.727,     3.727,     5.129,13.25703,    13.80000,0.07222,13.69815,13.63260,   0.054966, 0.92256,0.99422,0.91215,
pro1a_20230219, 1970-01-01T02:55:58,       184.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.805,     3.721,     3.721,     5.124,13.25703,    13.80000,0.07216,13.69911,13.63260,   0.054966, 0.92257,0.99422,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       184.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.806,     3.716,     3.716,     5.119,13.25703,    13.80000,0.07210,13.70008,13.63260,   0.054966, 0.92258,0.99422,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       184.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.806,     3.710,     3.710,     5.113,13.25703,    13.80000,0.07204,13.70104,13.63260,   0.054966, 0.92259,0.99422,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       184.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.807,     3.705,     3.705,     5.108,13.25703,    13.80000,0.07199,13.70200,13.63260,   0.054966, 0.92260,0.99422,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       184.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.808,     3.699,     3.699,     5.103,13.25703,    13.80000,0.07193,13.70297,13.63260,   0.054966, 0.92261,0.99422,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       184.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.809,     3.694,     3.694,     5.098,13.25703,    13.80000,0.07187,13.70393,13.63260,   0.054966, 0.92262,0.99422,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       184.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.810,     3.688,     3.688,     5.093,13.25703,    13.80000,0.07181,13.70489,13.63260,   0.054966, 0.92264,0.99422,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       184.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.811,     3.682,     3.682,     5.088,13.25703,    13.80000,0.07176,13.70585,13.63260,   0.054966, 0.92265,0.99422,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       184.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.812,     3.677,     3.677,     5.083,13.25703,    13.80000,0.07170,13.70682,13.65170,   0.055118, 0.92266,0.99443,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       184.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.812,     3.671,     3.671,     5.078,13.25703,    13.80000,0.07164,13.70779,13.65170,   0.055118, 0.92267,0.99443,0.91216,
pro1a_20230219, 1970-01-01T02:55:59,       185.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.813,     3.666,     3.666,     5.073,13.25703,    13.80000,0.07158,13.70875,13.65170,   0.055118, 0.92268,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:55:59,       185.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.814,     3.660,     3.660,     5.068,13.25703,    13.80000,0.07153,13.70971,13.65170,   0.055118, 0.92269,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:55:59,       185.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.815,     3.655,     3.655,     5.063,13.25703,    13.80000,0.07147,13.71068,13.65170,   0.055118, 0.92270,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:55:59,       185.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.816,     3.649,     3.649,     5.058,13.25703,    13.80000,0.07141,13.71164,13.65170,   0.055118, 0.92271,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:55:59,       185.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.817,     3.644,     3.644,     5.052,13.25703,    13.80000,0.07135,13.71260,13.65170,   0.055118, 0.92272,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:55:59,       185.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.818,     3.638,     3.638,     5.047,13.25703,    13.80000,0.07130,13.71357,13.65170,   0.055118, 0.92274,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:55:59,       185.676, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.819,     3.632,     3.632,     5.042,13.25703,    13.80000,0.07124,13.71454,13.65170,   0.055118, 0.92275,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:56:00,       185.777, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.819,     3.627,     3.627,     5.037,13.25703,    13.80000,0.07118,13.71550,13.65170,   0.055118, 0.92276,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:56:00,       185.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.820,     3.621,     3.621,     5.032,13.25703,    13.80000,0.07112,13.71648,13.65170,   0.055118, 0.92277,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:56:00,       185.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.821,     3.616,     3.616,     5.027,13.25703,    13.80000,0.07107,13.71743,13.65170,   0.055118, 0.92278,0.99443,0.91217,
pro1a_20230219, 1970-01-01T02:56:00,       186.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.822,     3.610,     3.610,     5.022,13.25703,    13.80000,0.07101,13.71839,13.65170,   0.055118, 0.92279,0.99443,0.91218,
pro1a_20230219, 1970-01-01T02:56:00,       186.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.823,     3.605,     3.605,     5.017,13.25703,    13.80000,0.07095,13.71936,13.65170,   0.055118, 0.92280,0.99443,0.91218,
pro1a_20230219, 1970-01-01T02:56:00,       186.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.824,     3.599,     3.599,     5.012,13.25703,    13.80000,0.07089,13.72032,13.65170,   0.055118, 0.92281,0.99443,0.91218,
pro1a_20230219, 1970-01-01T02:56:00,       186.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.825,     3.594,     3.594,     5.006,13.25703,    13.80000,0.07084,13.72128,13.65170,   0.055118, 0.92282,0.99443,0.91218,
pro1a_20230219, 1970-01-01T02:56:00,       186.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.825,     3.588,     3.588,     5.001,13.25703,    13.80000,0.07078,13.72226,13.65170,   0.055118, 0.92283,0.99443,0.91218,
pro1a_20230219, 1970-01-01T02:56:00,       186.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.826,     3.583,     3.583,     4.996,13.25703,    13.80000,0.07072,13.72322,13.65170,   0.055118, 0.92285,0.99443,0.91218,
pro1a_20230219, 1970-01-01T02:56:00,       186.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.827,     3.577,     3.577,     4.991,13.25703,    13.80000,0.07066,13.72418,13.65170,   0.055118, 0.92286,0.99443,0.91218,
pro1a_20230219, 1970-01-01T02:56:01,       186.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.828,     3.571,     3.571,     4.986,13.25703,    13.80000,0.07061,13.72515,13.65170,   0.055118, 0.92287,0.99443,0.91218,
pro1a_20230219, 1970-01-01T02:56:01,       186.876, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.829,     3.566,     3.566,     4.981,13.25703,    13.80000,0.07055,13.72612,13.67078,   0.055340, 0.92288,0.99464,0.91218,
pro1a_20230219, 1970-01-01T02:56:01,       186.977, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.830,     3.560,     3.560,     4.975,13.25703,    13.80000,0.07049,13.72708,13.67078,   0.055340, 0.92289,0.99464,0.91218,
pro1a_20230219, 1970-01-01T02:56:01,       187.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.831,     3.555,     3.555,     4.970,13.25703,    13.80000,0.07043,13.72806,13.67078,   0.055340, 0.92290,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:01,       187.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.832,     3.549,     3.549,     4.965,13.25703,    13.80000,0.07038,13.72902,13.67078,   0.055340, 0.92291,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:01,       187.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.832,     3.544,     3.544,     4.960,13.25703,    13.80000,0.07032,13.72998,13.67078,   0.055340, 0.92292,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:01,       187.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.833,     3.538,     3.538,     4.955,13.25703,    13.80000,0.07026,13.73095,13.67078,   0.055340, 0.92293,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:01,       187.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.834,     3.533,     3.533,     4.950,13.25703,    13.80000,0.07020,13.73191,13.67078,   0.055340, 0.92295,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:01,       187.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.835,     3.527,     3.527,     4.945,13.25703,    13.80000,0.07014,13.73288,13.67078,   0.055340, 0.92296,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:01,       187.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.836,     3.522,     3.522,     4.939,13.25703,    13.80000,0.07009,13.73384,13.67078,   0.055340, 0.92297,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:02,       187.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.837,     3.516,     3.516,     4.934,13.25703,    13.80000,0.07003,13.73481,13.67078,   0.055340, 0.92298,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:02,       187.876, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.838,     3.510,     3.510,     4.929,13.25703,    13.80000,0.06997,13.73577,13.67078,   0.055340, 0.92299,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:02,       187.977, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.839,     3.505,     3.505,     4.924,13.25703,    13.80000,0.06991,13.73675,13.67078,   0.055340, 0.92300,0.99464,0.91219,
pro1a_20230219, 1970-01-01T02:56:02,       188.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.839,     3.499,     3.499,     4.919,13.25703,    13.80000,0.06985,13.73772,13.67078,   0.055340, 0.92301,0.99464,0.91220,
pro1a_20230219, 1970-01-01T02:56:02,       188.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.840,     3.494,     3.494,     4.913,13.25703,    13.80000,0.06980,13.73868,13.67078,   0.055340, 0.92302,0.99464,0.91220,
pro1a_20230219, 1970-01-01T02:56:02,       188.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.841,     3.488,     3.488,     4.908,13.25703,    13.80000,0.06974,13.73964,13.67078,   0.055340, 0.92303,0.99464,0.91220,
pro1a_20230219, 1970-01-01T02:56:02,       188.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.842,     3.483,     3.483,     4.903,13.25703,    13.80000,0.06968,13.74061,13.67078,   0.055340, 0.92305,0.99464,0.91220,
pro1a_20230219, 1970-01-01T02:56:02,       188.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.843,     3.477,     3.477,     4.898,13.25703,    13.80000,0.06962,13.74158,13.67078,   0.055340, 0.92306,0.99464,0.91220,
pro1a_20230219, 1970-01-01T02:56:02,       188.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.844,     3.472,     3.472,     4.893,13.25703,    13.80000,0.06957,13.74254,13.67078,   0.055340, 0.92307,0.99464,0.91220,
pro1a_20230219, 1970-01-01T02:56:02,       188.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.845,     3.466,     3.466,     4.887,13.25703,    13.80000,0.06951,13.74352,13.67078,   0.055340, 0.92308,0.99464,0.91220,
pro1a_20230219, 1970-01-01T02:56:02,       188.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.845,     3.461,     3.461,     4.882,13.25703,    13.80000,0.06945,13.74448,13.67078,   0.055340, 0.92309,0.99464,0.91220,
pro1a_20230219, 1970-01-01T02:56:03,       188.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.846,     3.455,     3.455,     4.877,13.25703,    13.80000,0.06939,13.74545,13.68973,   0.055715, 0.92310,0.99485,0.91220,
pro1a_20230219, 1970-01-01T02:56:03,       188.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.847,     3.449,     3.449,     4.872,13.25703,    13.80000,0.06933,13.74642,13.68973,   0.055715, 0.92311,0.99485,0.91220,
pro1a_20230219, 1970-01-01T02:56:03,       189.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.848,     3.444,     3.444,     4.867,13.25703,    13.80000,0.06928,13.74738,13.68973,   0.055715, 0.92312,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:03,       189.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.849,     3.438,     3.438,     4.861,13.25703,    13.80000,0.06922,13.74835,13.68973,   0.055715, 0.92313,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:03,       189.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.850,     3.433,     3.433,     4.856,13.25703,    13.80000,0.06916,13.74932,13.68973,   0.055715, 0.92315,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:03,       189.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.851,     3.427,     3.427,     4.851,13.25703,    13.80000,0.06910,13.75029,13.68973,   0.055715, 0.92316,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:03,       189.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.852,     3.422,     3.422,     4.846,13.25703,    13.80000,0.06905,13.75126,13.68973,   0.055715, 0.92317,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:03,       189.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.852,     3.416,     3.416,     4.840,13.25704,    13.80000,0.06899,13.75222,13.68973,   0.055715, 0.92318,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:03,       189.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.853,     3.411,     3.411,     4.835,13.25704,    13.80000,0.06893,13.75319,13.68973,   0.055715, 0.92319,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:03,       189.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.854,     3.405,     3.405,     4.830,13.25704,    13.80000,0.06887,13.75416,13.68973,   0.055715, 0.92320,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:04,       189.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.855,     3.400,     3.400,     4.825,13.25704,    13.80000,0.06881,13.75513,13.68973,   0.055715, 0.92321,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:04,       189.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.856,     3.394,     3.394,     4.819,13.25704,    13.80000,0.06875,13.75610,13.68973,   0.055715, 0.92322,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:04,       190.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.857,     3.388,     3.388,     4.814,13.25704,    13.80000,0.06870,13.75706,13.68973,   0.055715, 0.92323,0.99485,0.91221,
pro1a_20230219, 1970-01-01T02:56:04,       190.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.858,     3.383,     3.383,     4.809,13.25704,    13.80000,0.06864,13.75804,13.68973,   0.055715, 0.92325,0.99485,0.91222,
pro1a_20230219, 1970-01-01T02:56:04,       190.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.859,     3.377,     3.377,     4.804,13.25704,    13.80000,0.06858,13.75900,13.68973,   0.055715, 0.92326,0.99485,0.91222,
pro1a_20230219, 1970-01-01T02:56:04,       190.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.859,     3.372,     3.372,     4.798,13.25704,    13.80000,0.06852,13.75997,13.68973,   0.055715, 0.92327,0.99485,0.91222,
pro1a_20230219, 1970-01-01T02:56:04,       190.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.860,     3.366,     3.366,     4.793,13.25704,    13.80000,0.06846,13.76094,13.68973,   0.055715, 0.92328,0.99485,0.91222,
pro1a_20230219, 1970-01-01T02:56:04,       190.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.861,     3.361,     3.361,     4.788,13.25704,    13.80000,0.06841,13.76191,13.68973,   0.055715, 0.92329,0.99485,0.91222,
pro1a_20230219, 1970-01-01T02:56:04,       190.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.862,     3.355,     3.355,     4.783,13.25704,    13.80000,0.06835,13.76288,13.68973,   0.055715, 0.92330,0.99485,0.91222,
pro1a_20230219, 1970-01-01T02:56:04,       190.776, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.863,     3.350,     3.350,     4.777,13.25704,    13.80000,0.06829,13.76385,13.68973,   0.055715, 0.92331,0.99485,0.91222,
pro1a_20230219, 1970-01-01T02:56:05,       190.877, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.864,     3.344,     3.344,     4.772,13.25704,    13.80000,0.06823,13.76481,13.70856,   0.056255, 0.92332,0.99506,0.91222,
pro1a_20230219, 1970-01-01T02:56:05,       190.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.865,     3.338,     3.338,     4.767,13.25704,    13.80000,0.06817,13.76579,13.70856,   0.056255, 0.92333,0.99506,0.91222,
pro1a_20230219, 1970-01-01T02:56:05,       191.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.866,     3.333,     3.333,     4.762,13.25704,    13.80000,0.06812,13.76676,13.70856,   0.056255, 0.92335,0.99506,0.91222,
pro1a_20230219, 1970-01-01T02:56:05,       191.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.866,     3.327,     3.327,     4.756,13.25704,    13.80000,0.06806,13.76773,13.70856,   0.056255, 0.92336,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:05,       191.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.867,     3.322,     3.322,     4.751,13.25704,    13.80000,0.06800,13.76869,13.70856,   0.056255, 0.92337,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:05,       191.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.868,     3.316,     3.316,     4.746,13.25704,    13.80000,0.06794,13.76966,13.70856,   0.056255, 0.92338,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:05,       191.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.869,     3.311,     3.311,     4.740,13.25704,    13.80000,0.06788,13.77063,13.70856,   0.056255, 0.92339,0.99506,0.91223,
