unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       237.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.05521,-277.48755,-264.49234, -20060.002,-19823.988,-19823.988,-20.000,  0,  -288250.5,   0.28953, 0, 
unit_sim,       237.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.05188,-274.23056,-261.23868, -19823.988,-19587.992,-19587.992,-20.000,  0,  -290209.3,   0.28471, 0, 
unit_sim,       237.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.04860,-270.97382,-257.98523, -19587.992,-19351.996,-19351.996,-20.000,  0,  -292144.5,   0.27994, 0, 
unit_sim,       237.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.04536,-267.71707,-254.73172, -19351.996,-19116.000,-19116.000,-20.000,  0,  -294056.1,   0.27522, 0, 
unit_sim,       237.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.04215,-264.46033,-251.47818, -19116.000,-18880.002,-18880.002,-20.000,  0,  -295944.1,   0.27057, 0, 
unit_sim,       237.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.03899,-261.20355,-248.22456, -18880.002,-18643.988,-18643.988,-20.000,  0,  -297808.5,   0.26598, 0, 
unit_sim,       237.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.03586,-257.94656,-244.97070, -18643.988,-18407.992,-18407.992,-20.000,  0,  -299649.3,   0.26144, 0, 
unit_sim,       237.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.03278,-254.68980,-241.71703, -18407.992,-18171.996,-18171.996,-20.000,  0,  -301466.5,   0.25696, 0, 
unit_sim,       237.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.02973,-251.43306,-238.46333, -18171.996,-17936.000,-17936.000,-20.000,  0,  -303260.1,   0.25254, 0, 
unit_sim,       238.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.02673,-248.17632,-235.20959, -17936.000,-17700.002,-17700.002,-20.000,  0,  -305030.1,   0.24818, 0, 
unit_sim,       238.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.02303,-244.91954,-231.95651, -17700.002,-17463.988,-17463.988,-20.000,  0,  -306776.5,   0.24387, 0, 
unit_sim,       238.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.01838,-241.66255,-228.70418, -17463.988,-17227.992,-17227.992,-20.000,  0,  -308499.3,   0.23963, 0, 
unit_sim,       238.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.01379,-238.40581,-225.45201, -17227.992,-16991.996,-16991.996,-20.000,  0,  -310198.5,   0.23544, 0, 
unit_sim,       238.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.00927,-235.14906,-222.19980, -16991.996,-16756.000,-16756.000,-20.000,  0,  -311874.1,   0.23131, 0, 
unit_sim,       238.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.00481,-231.89232,-218.94751, -16756.000,-16520.002,-16520.002,-20.000,  0,  -313526.1,   0.22724, 0, 
unit_sim,       238.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.00041,-228.63554,-215.69513, -16520.002,-16283.988,-16283.988,-20.000,  0,  -315154.5,   0.22322, 0, 
unit_sim,       238.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.99608,-225.37856,-212.44247, -16283.988,-16047.992,-16047.992,-20.000,  0,  -316759.3,   0.21927, 0, 
unit_sim,       238.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.99181,-222.12181,-209.19000, -16047.992,-15811.996,-15811.996,-20.000,  0,  -318340.5,   0.21537, 0, 
unit_sim,       238.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.98760,-218.86507,-205.93747, -15811.996,-15575.999,-15575.999,-20.000,  0,  -319898.1,   0.21153, 0, 
unit_sim,       239.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.98345,-215.60831,-202.68486, -15575.999,-15340.003,-15340.003,-20.000,  0,  -321432.1,   0.20775, 0, 
unit_sim,       239.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.97937,-212.35156,-199.43219, -15340.003,-15103.988,-15103.988,-20.000,  0,  -322942.5,   0.20403, 0, 
unit_sim,       239.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.97535,-209.09456,-196.17921, -15103.988,-14867.992,-14867.992,-20.000,  0,  -324429.3,   0.20036, 0, 
unit_sim,       239.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.97139,-205.83781,-192.92642, -14867.992,-14631.996,-14631.996,-20.000,  0,  -325892.5,   0.19676, 0, 
unit_sim,       239.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.96667,-202.58107,-189.67439, -14631.996,-14395.999,-14395.999,-20.000,  0,  -327332.1,   0.19321, 0, 
unit_sim,       239.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.96194,-199.32431,-186.42236, -14395.999,-14160.003,-14160.003,-20.000,  0,  -328748.1,   0.18972, 0, 
unit_sim,       239.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.95729,-196.06757,-183.17027, -14160.003,-13923.988,-13923.988,-20.000,  0,  -330140.5,   0.18628, 0, 
unit_sim,       239.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.95271,-192.81056,-179.91785, -13923.988,-13687.992,-13687.992,-20.000,  0,  -331509.3,   0.18291, 0, 
unit_sim,       239.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.94821,-189.55380,-176.66559, -13687.992,-13451.996,-13451.996,-20.000,  0,  -332854.5,   0.17960, 0, 
unit_sim,       239.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.94379,-186.29706,-173.41327, -13451.996,-13215.999,-13215.999,-20.000,  0,  -334176.1,   0.17634, 0, 
unit_sim,       240.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.93945,-183.04031,-170.16086, -13215.999,-12980.003,-12980.003,-20.000,  0,  -335474.1,   0.17314, 0, 
unit_sim,       240.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.93518,-179.78355,-166.90837, -12980.003,-12743.988,-12743.988,-20.000,  0,  -336748.5,   0.17000, 0, 
unit_sim,       240.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.93099,-176.52655,-163.65556, -12743.988,-12507.992,-12507.992,-20.000,  0,  -337999.3,   0.16691, 0, 
unit_sim,       240.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.92462,-173.26981,-160.40518, -12507.992,-12271.996,-12271.996,-20.000,  0,  -339226.5,   0.16389, 0, 
unit_sim,       240.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.91837,-170.01306,-157.15469, -12271.996,-12036.000,-12036.000,-20.000,  0,  -340430.1,   0.16092, 0, 
unit_sim,       240.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.91224,-166.75632,-153.90408, -12036.000,-11800.003,-11800.003,-20.000,  0,  -341610.1,   0.15802, 0, 
unit_sim,       240.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.90623,-163.49957,-150.65334, -11800.003,-11563.989,-11563.989,-20.000,  0,  -342766.5,   0.15516, 0, 
unit_sim,       240.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.90034,-160.24258,-147.40224, -11563.989,-11327.992,-11327.992,-20.000,  0,  -343899.3,   0.15237, 0, 
unit_sim,       240.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.89457,-156.98581,-144.15125, -11327.992,-11091.996,-11091.996,-20.000,  0,  -345008.5,   0.14964, 0, 
unit_sim,       240.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.88892,-153.72906,-140.90015, -11091.996,-10856.000,-10856.000,-20.000,  0,  -346094.1,   0.14696, 0, 
unit_sim,       241.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.88339,-150.47234,-137.64894, -10856.000,-10620.003,-10620.003,-20.000,  0,  -347156.1,   0.14435, 0, 
unit_sim,       241.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.87798,-147.21556,-134.39758, -10620.003,-10383.989,-10383.989,-20.000,  0,  -348194.5,   0.14179, 0, 
unit_sim,       241.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.87269,-143.95859,-131.14589, -10383.989,-10147.992,-10147.992,-20.000,  0,  -349209.3,   0.13928, 0, 
unit_sim,       241.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.86680,-140.70181,-127.89502, -10147.992,-9911.996,-9911.996,-20.000,  0,  -350200.5,   0.13684, 0, 
unit_sim,       241.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.85929,-137.44505,-124.64577, -9911.996,-9676.000,-9676.000,-20.000,  0,  -351168.1,   0.13446, 0, 
unit_sim,       241.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.85196,-134.18832,-121.39636, -9676.000,-9440.003,-9440.003,-20.000,  0,  -352112.1,   0.13213, 0, 
unit_sim,       241.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.84480,-130.93155,-118.14675, -9440.003,-9203.989,-9203.989,-20.000,  0,  -353032.5,   0.12986, 0, 
unit_sim,       241.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.83782,-127.67458,-114.89675, -9203.989,-8967.992,-8967.992,-20.000,  0,  -353929.3,   0.12765, 0, 
unit_sim,       241.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.83103,-124.41782,-111.64679, -8967.992,-8731.996,-8731.996,-20.000,  0,  -354802.5,   0.12550, 0, 
unit_sim,       241.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.82441,-121.16106,-108.39665, -8731.996,-8496.000,-8496.000,-20.000,  0,  -355652.1,   0.12341, 0, 
unit_sim,       242.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.81797,-117.90432,-105.14635, -8496.000,-8260.003,-8260.003,-20.000,  0,  -356478.1,   0.12137, 0, 
unit_sim,       242.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.81171,-114.64756,-101.89585, -8260.003,-8023.989,-8023.989,-20.000,  0,  -357280.5,   0.11939, 0, 
unit_sim,       242.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.80563,-111.39056,-98.64494, -8023.989,-7787.993,-7787.993,-20.000,  0,  -358059.3,   0.11747, 0, 
unit_sim,       242.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.79973,-108.13381,-95.39409, -7787.993,-7551.996,-7551.996,-20.000,  0,  -358814.5,   0.11561, 0, 
unit_sim,       242.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.79400,-104.87707,-92.14307, -7551.996,-7316.000,-7316.000,-20.000,  0,  -359546.1,   0.11381, 0, 
unit_sim,       242.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.78846,-101.62032,-88.89186, -7316.000,-7080.003,-7080.003,-20.000,  0,  -360254.1,   0.11206, 0, 
unit_sim,       242.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.78309,-98.36357,-85.64048, -7080.003,-6843.989,-6843.989,-20.000,  0,  -360938.5,   0.11038, 0, 
unit_sim,       242.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.77790,-95.10658,-82.38867, -6843.989,-6607.993,-6607.993,-20.000,  0,  -361599.3,   0.10875, 0, 
unit_sim,       242.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.77290,-91.84982,-79.13692, -6607.993,-6371.996,-6371.996,-20.000,  0,  -362236.5,   0.10718, 0, 
unit_sim,       242.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.76807,-88.59307,-75.88500, -6371.996,-6136.000,-6136.000,-20.000,  0,  -362850.1,   0.10566, 0, 
unit_sim,       243.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.76342,-85.33632,-72.63290, -6136.000,-5900.003,-5900.003,-20.000,  0,  -363440.1,   0.10421, 0, 
unit_sim,       243.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.75894,-82.07957,-69.38062, -5900.003,-5663.989,-5663.989,-20.000,  0,  -364006.5,   0.10281, 0, 
unit_sim,       243.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.75465,-78.82256,-66.12791, -5663.989,-5427.993,-5427.993,-20.000,  0,  -364549.3,   0.10148, 0, 
unit_sim,       243.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.75054,-75.56582,-62.87528, -5427.993,-5191.997,-5191.997,-20.000,  0,  -365068.5,   0.10020, 0, 
unit_sim,       243.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.74660,-72.30907,-59.62247, -5191.997,-4956.000,-4956.000,-20.000,  0,  -365564.1,   0.09897, 0, 
unit_sim,       243.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.73999,-69.05232,-56.37233, -4956.000,-4720.003,-4720.003,-20.000,  0,  -366036.1,   0.09781, 0, 
unit_sim,       243.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.73317,-65.79556,-53.12239, -4720.003,-4483.989,-4483.989,-20.000,  0,  -366484.5,   0.09671, 0, 
unit_sim,       243.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.72670,-62.53857,-49.87188, -4483.989,-4247.993,-4247.993,-20.000,  0,  -366909.3,   0.09566, 0, 
unit_sim,       243.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.72056,-59.28182,-46.62126, -4247.993,-4011.997,-4011.997,-20.000,  0,  -367310.5,   0.09467, 0, 
unit_sim,       243.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.71477,-56.02507,-43.37030, -4011.997,-3776.000,-3776.000,-20.000,  0,  -367688.1,   0.09374, 0, 
unit_sim,       244.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.70931,-52.76832,-40.11901, -3776.000,-3540.004,-3540.004,-20.000,  0,  -368042.1,   0.09287, 0, 
unit_sim,       244.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.70420,-49.51157,-36.86737, -3540.004,-3303.989,-3303.989,-20.000,  0,  -368372.5,   0.09205, 0, 
unit_sim,       244.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.69943,-46.25457,-33.61514, -3303.989,-3067.993,-3067.993,-20.000,  0,  -368679.3,   0.09130, 0, 
unit_sim,       244.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.69500,-42.99782,-30.36283, -3067.993,-2831.997,-2831.997,-20.000,  0,  -368962.5,   0.09060, 0, 
unit_sim,       244.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.69091,-39.74107,-27.11017, -2831.997,-2596.000,-2596.000,-20.000,  0,  -369222.1,   0.08996, 0, 
unit_sim,       244.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.68716,-36.48432,-23.85717, -2596.000,-2360.004,-2360.004,-20.000,  0,  -369458.1,   0.08938, 0, 
unit_sim,       244.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.68375,-33.22758,-20.60383, -2360.004,-2123.990,-2123.990,-20.000,  0,  -369670.5,   0.08885, 0, 
unit_sim,       244.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.68068,-29.97057,-17.34990, -2123.990,-1887.993,-1887.993,-20.000,  0,  -369859.3,   0.08839, 0, 
unit_sim,       244.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67795,-26.71383,-14.09587, -1887.993,-1651.997,-1651.997,-20.000,  0,  -370024.5,   0.08798, 0, 
unit_sim,       244.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67557,-23.45707,-10.84151, -1651.997,-1416.000,-1416.000,-20.000,  0,  -370166.1,   0.08763, 0, 
unit_sim,       245.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67352,-20.20033,-7.58680, -1416.000,-1180.004,-1180.004,-20.000,  0,  -370284.1,   0.08734, 0, 
unit_sim,       245.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67182,-16.94357,-4.33176, -1180.004,-943.990,-943.990,-20.000,  0,  -370378.5,   0.08711, 0, 
unit_sim,       245.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67045,-13.68657,-1.07612, -943.990,-707.993,-707.993,-20.000,  0,  -370449.3,   0.08693, 0, 
unit_sim,       245.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.66943,-10.42982,2.17961, -707.993,-471.997,-471.997,-20.000,  0,  -370496.5,   0.08682, 0, 
unit_sim,       245.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.66875,-7.17308,5.43567, -471.997,-236.000,-236.000,-20.000,  0,  -370520.1,   0.08676, 0, 
unit_sim,       245.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.66841,-3.91632,8.69228, -236.000, -0.004, -0.004,-20.000,  0,  -370520.1,   0.08676, 0, 
unit_sim,       245.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.66841,-0.65957,11.95159,  -0.004,236.010,236.010,-19.933,  0,  -370496.6,   0.08682, 0, 
unit_sim,       245.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.66875,2.60284,15.33159, 236.010,472.007,472.007,-19.080,  0,  -370449.5,   0.08693, 0, 
unit_sim,       245.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.66943,5.87051,18.59994, 472.007,708.003,708.003,  6.000,  0,  -370378.8,   0.08711, 0, 
unit_sim,       245.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67045,9.14368,21.87413, 708.003,944.000,944.000,  6.000,  0,  -370284.7,   0.08734, 0, 
unit_sim,       246.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67181,12.42232,25.15413, 944.000,1179.996,1179.996,  6.000,  0,  -370167.0,   0.08763, 0, 
unit_sim,       246.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67351,15.70640,28.43991, 1179.996,1416.010,1416.010,  6.000,  0,  -370025.7,   0.08798, 0, 
unit_sim,       246.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67555,18.99616,31.73171, 1416.010,1652.007,1652.007,  6.000,  0,  -369860.9,   0.08838, 0, 
unit_sim,       246.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.67793,22.29108,35.02901, 1652.007,1888.003,1888.003,  6.000,  0,  -369672.5,   0.08885, 0, 
unit_sim,       246.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.68065,25.59138,38.33203, 1888.003,2124.000,2124.000,  6.000,  0,  -369460.7,   0.08937, 0, 
unit_sim,       246.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.68371,28.89704,41.64075, 2124.000,2359.996,2359.996,  6.000,  0,  -369225.2,   0.08995, 0, 
unit_sim,       246.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.68711,32.20803,44.95515, 2359.996,2596.010,2596.010,  6.000,  0,  -368966.2,   0.09059, 0, 
unit_sim,       246.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.69085,35.52460,48.27545, 2596.010,2832.007,2832.007,  6.000,  0,  -368683.7,   0.09129, 0, 
unit_sim,       246.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.69493,38.84621,51.60114, 2832.007,3068.003,3068.003,  6.000,  0,  -368377.7,   0.09204, 0, 
unit_sim,       246.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.69935,42.17310,54.93245, 3068.003,3304.000,3304.000,  6.000,  0,  -368048.0,   0.09285, 0, 
unit_sim,       247.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.70411,45.50524,58.26936, 3304.000,3539.996,3539.996,  6.000,  0,  -367694.9,   0.09372, 0, 
unit_sim,       247.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.70921,48.84262,61.61183, 3539.996,3776.010,3776.010,  6.000,  0,  -367318.2,   0.09465, 0, 
unit_sim,       247.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.71465,52.18545,64.96011, 3776.010,4012.007,4012.007,  6.000,  0,  -366918.0,   0.09564, 0, 
unit_sim,       247.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.72044,55.53323,68.31367, 4012.007,4248.003,4248.003,  6.000,  0,  -366494.2,   0.09668, 0, 
unit_sim,       247.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.72656,58.88618,71.67274, 4248.003,4484.000,4484.000,  6.000,  0,  -366046.9,   0.09778, 0, 
unit_sim,       247.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.73302,62.24428,75.03730, 4484.000,4719.996,4719.996,  6.000,  0,  -365576.0,   0.09895, 0, 
unit_sim,       247.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.73982,65.60751,78.40733, 4719.996,4956.010,4956.010,  6.000,  0,  -365081.6,   0.10016, 0, 
unit_sim,       247.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.74650,68.97610,81.78260, 4956.010,5192.006,5192.006,  6.000,  0,  -364563.6,   0.10144, 0, 
unit_sim,       247.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.75043,72.30920,85.11964, 5192.006,5428.003,5428.003,  6.000,  0,  -364022.1,   0.10277, 0, 
unit_sim,       247.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.75453,75.56596,88.38049, 5428.003,5663.999,5663.999,  6.000,  0,  -363457.1,   0.10417, 0, 
unit_sim,       248.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.75882,78.82271,91.64153, 5663.999,5899.996,5899.996,  6.000,  0,  -362868.5,   0.10562, 0, 
unit_sim,       248.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.76328,82.07945,94.90273, 5899.996,6136.010,6136.010,  6.000,  0,  -362256.4,   0.10713, 0, 
unit_sim,       248.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.76792,85.33646,98.16438, 6136.010,6372.006,6372.006,  6.000,  0,  -361620.7,   0.10869, 0, 
unit_sim,       248.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.77273,88.59321,101.42594, 6372.006,6608.003,6608.003,  6.000,  0,  -360961.5,   0.11032, 0, 
unit_sim,       248.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.77773,91.84996,104.68769, 6608.003,6844.017,6844.017,  6.000,  0,  -360278.7,   0.11200, 0, 
unit_sim,       248.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.78290,95.10696,107.94986, 6844.017,7079.996,7079.996,  6.000,  0,  -359572.4,   0.11374, 0, 
unit_sim,       248.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.78826,98.36346,111.21172, 7079.996,7316.010,7316.010,  6.000,  0,  -358842.6,   0.11554, 0, 
unit_sim,       248.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.79379,101.62045,114.47424, 7316.010,7551.988,7551.988,  6.000,  0,  -358089.2,   0.11740, 0, 
unit_sim,       248.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.79950,104.87696,117.73646, 7551.988,7788.003,7788.003,  6.000,  0,  -357312.3,   0.11931, 0, 
unit_sim,       248.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.80539,108.13396,120.99935, 7788.003,8024.017,8024.017,  6.000,  0,  -356511.8,   0.12129, 0, 
unit_sim,       249.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.81145,111.39096,124.26241, 8024.017,8259.995,8259.995,  6.000,  0,  -355687.8,   0.12332, 0, 
unit_sim,       249.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.81770,114.64745,127.52515, 8259.995,8496.010,8496.010,  6.000,  0,  -354840.2,   0.12541, 0, 
unit_sim,       249.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.82412,117.90445,130.78857, 8496.010,8731.988,8731.988,  6.000,  0,  -353969.1,   0.12755, 0, 
unit_sim,       249.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.83073,121.16096,134.05168, 8731.988,8968.003,8968.003,  6.000,  0,  -353074.5,   0.12976, 0, 
unit_sim,       249.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.83751,124.41795,137.31546, 8968.003,9204.017,9204.017,  6.000,  0,  -352156.3,   0.13202, 0, 
unit_sim,       249.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.84447,127.67494,140.57941, 9204.017,9439.995,9439.995,  6.000,  0,  -351214.5,   0.13434, 0, 
unit_sim,       249.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.85160,130.93144,143.84305, 9439.995,9676.010,9676.010,  6.000,  0,  -350249.3,   0.13672, 0, 
unit_sim,       249.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.85892,134.18846,147.10738, 9676.010,9911.988,9911.988,  6.000,  0,  -349260.4,   0.13916, 0, 
unit_sim,       249.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.86641,137.44495,150.37137, 9911.988,10148.003,10148.003,  6.000,  0,  -348248.1,   0.14165, 0, 
unit_sim,       249.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.87242,140.70195,153.63437, 10148.003,10384.017,10384.017,  6.000,  0,  -347212.2,   0.14421, 0, 
unit_sim,       250.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.87770,143.95894,156.89664, 10384.017,10619.995,10619.995,  6.000,  0,  -346152.7,   0.14682, 0, 
unit_sim,       250.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.88309,147.21545,160.15854, 10619.995,10856.010,10856.010,  6.000,  0,  -345069.7,   0.14949, 0, 
unit_sim,       250.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.88861,150.47244,163.42105, 10856.010,11091.988,11091.988,  6.000,  0,  -343963.2,   0.15222, 0, 
unit_sim,       250.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.89425,153.72897,166.68321, 11091.988,11328.003,11328.003,  6.000,  0,  -342833.1,   0.15500, 0, 
unit_sim,       250.433, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.90000,156.98595,169.94595, 11328.003,11564.017,11564.017,  6.000,  0,  -341679.5,   0.15784, 0, 
unit_sim,       250.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.90588,160.24294,173.20882, 11564.017,11802.372,11802.372,  6.000,  0,  -340490.3,   0.16078, 0, 
unit_sim,       250.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.91193,163.53224,176.50418, 11802.372,12036.010,12036.010,  6.000,  0,  -339301.6,   0.16371, 0, 
unit_sim,       250.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.91799,166.75645,179.73445, 12036.010,12271.988,12271.988,  6.000,  0,  -338077.3,   0.16672, 0, 
unit_sim,       250.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.92423,170.01297,182.99719, 12271.988,12508.002,12508.002,  6.000,  0,  -336829.5,   0.16980, 0, 
unit_sim,       250.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.93058,173.26994,186.26053, 12508.002,12744.017,12744.017,  6.000,  0,  -335558.2,   0.17293, 0, 
unit_sim,       251.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.93491,176.52696,189.52187, 12744.017,12979.995,12979.995,  6.000,  0,  -334263.3,   0.17612, 0, 
unit_sim,       251.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.93916,179.78346,192.78262, 12979.995,13216.010,13216.010,  6.000,  0,  -332944.9,   0.17937, 0, 
unit_sim,       251.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.94350,183.04047,196.04396, 13216.010,13451.988,13451.988,  6.000,  0,  -331602.9,   0.18268, 0, 
