unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       938.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.78664,74.60164,87.68828, 16050.356,16286.353,16286.353, 18.303,  0,  -303547.6,   0.15681, 0, 
unit_sim,       938.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.79643,75.68722,88.78365, 16286.353,16522.354,16522.354, 18.323,  0,  -301897.9,   0.16139, 0, 
unit_sim,       938.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.80636,76.77283,89.87919, 16522.354,16758.359,16758.359, 18.344,  0,  -300224.6,   0.16604, 0, 
unit_sim,       938.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.81643,77.85846,90.97488, 16758.359,16994.355,16994.355, 18.365,  0,  -298527.7,   0.17076, 0, 
unit_sim,       938.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.82614,78.94403,92.07017, 16994.355,17230.352,17230.352, 18.386,  0,  -296807.2,   0.17554, 0, 
unit_sim,       938.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.83330,80.02962,93.42249, 17230.352,17466.357,17466.357, 18.407,  0,  -295063.2,   0.18038, 0, 
unit_sim,       938.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.84057,81.11525,94.51151, 17466.357,17702.354,17702.354, 25.821,  0,  -293295.6,   0.18529, 0, 
unit_sim,       939.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.84793,82.20082,95.60052, 17702.354,17938.359,17938.359, 25.859,  0,  -291504.5,   0.19027, 0, 
unit_sim,       939.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.85540,83.28646,96.68964, 17938.359,18174.355,18174.355, 25.895,  0,  -289689.8,   0.19531, 0, 
unit_sim,       939.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.86296,84.37203,97.77875, 18174.355,18412.711,18412.711, 25.929,  0,  -287832.9,   0.20046, 0, 
unit_sim,       939.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.87074,85.46848,98.87885, 18412.711,18646.357,18646.357, 25.962,  0,  -285989.7,   0.20558, 0, 
unit_sim,       939.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.87893,86.54325,99.95772, 18646.357,18882.354,18882.354, 25.989,  0,  -284104.3,   0.21082, 0, 
unit_sim,       939.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.88731,87.62883,101.04749, 18882.354,19118.359,19118.359, 26.017,  0,  -282195.3,   0.21612, 0, 
unit_sim,       939.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.89580,88.71446,102.13736, 19118.359,19354.355,19354.355, 26.041,  0,  -280262.8,   0.22149, 0, 
unit_sim,       939.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.90439,89.80004,103.22723, 19354.355,19590.352,19590.352, 26.062,  0,  -278306.7,   0.22693, 0, 
unit_sim,       939.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.91308,90.88561,104.31715, 19590.352,19826.357,19826.357, 26.079,  0,  -276327.0,   0.23243, 0, 
unit_sim,       939.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.92188,91.97124,105.40719, 19826.357,20062.354,20062.354, 26.093,  0,  -274323.8,   0.23799, 0, 
unit_sim,       940.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.93078,93.05682,106.49722, 20062.354,20298.359,20298.359, 26.103,  0,  -272297.0,   0.24362, 0, 
unit_sim,       940.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.93979,94.14246,107.58735, 20298.359,20534.355,20534.355, 26.109,  0,  -270246.6,   0.24931, 0, 
unit_sim,       940.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.94890,95.22803,108.67749, 20534.355,20770.352,20770.352, 26.111,  0,  -268172.7,   0.25508, 0, 
unit_sim,       940.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95457,96.31361,109.76412, 20770.352,21006.357,21006.357, 26.108,  0,  -266075.2,   0.26090, 0, 
unit_sim,       940.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95981,97.39925,110.85034, 21006.357,21242.354,21242.354, 26.100,  0,  -263954.2,   0.26679, 0, 
unit_sim,       940.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.96511,98.48483,111.93651, 21242.354,21478.359,21478.359, 26.087,  0,  -261809.6,   0.27275, 0, 
unit_sim,       940.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97048,99.57045,113.02273, 21478.359,21714.355,21714.355, 26.069,  0,  -259641.4,   0.27877, 0, 
unit_sim,       940.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97590,100.65604,114.10892, 21714.355,21952.711,21952.711, 26.044,  0,  -257427.5,   0.28492, 0, 
unit_sim,       940.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98143,101.75248,115.20597, 21952.711,22186.357,22186.357, 26.015,  0,  -255234.3,   0.29102, 0, 
unit_sim,       940.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98691,102.82724,116.28134, 22186.357,22422.354,22422.354, 25.976,  0,  -252995.4,   0.29723, 0, 
unit_sim,       941.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99251,103.91283,117.36755, 22422.354,22658.359,22658.359, 25.934,  0,  -250733.0,   0.30352, 0, 
unit_sim,       941.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99711,104.99846,118.45275, 22658.359,22894.355,22894.355, 25.883,  0,  -248447.0,   0.30987, 0, 
unit_sim,       941.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00092,106.08404,119.53706, 22894.355,23132.711,23132.711, 25.825,  0,  -246114.1,   0.31635, 0, 
unit_sim,       941.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00481,107.18047,120.63220, 23132.711,23368.715,23368.715, 25.760,  0,  -243780.7,   0.32283, 0, 
unit_sim,       941.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00870,108.26610,121.71653, 23368.715,23604.711,23604.711, 25.684,  0,  -241423.8,   0.32938, 0, 
unit_sim,       941.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01263,109.35167,122.80080, 23604.711,23838.359,23838.359, 25.601,  0,  -239067.4,   0.33592, 0, 
unit_sim,       941.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01655,110.42645,123.87427, 23838.359,24074.355,24074.355, 25.508,  0,  -236663.5,   0.34260, 0, 
unit_sim,       941.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02056,111.51203,124.95851, 24074.355,24312.711,24312.711, 25.409,  0,  -234211.6,   0.34941, 0, 
unit_sim,       941.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02465,112.60847,126.05359, 24312.711,24546.357,24546.357, 25.300,  0,  -231785.2,   0.35615, 0, 
unit_sim,       941.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02869,113.68324,127.12701, 24546.357,24784.711,24784.711, 25.175,  0,  -229285.7,   0.36310, 0, 
unit_sim,       942.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03286,114.77968,128.22206, 24784.711,25018.359,25018.359, 25.047,  0,  -226812.6,   0.36997, 0, 
unit_sim,       942.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03698,115.85446,129.29547, 25018.359,25254.355,25254.355, 24.901,  0,  -224290.9,   0.37697, 0, 
unit_sim,       942.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04118,116.94003,130.37964, 25254.355,25492.709,25492.709, 24.751,  0,  -221720.0,   0.38411, 0, 
unit_sim,       942.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04547,118.03646,131.47464, 25492.709,25726.357,25726.357, 24.587,  0,  -219176.9,   0.39118, 0, 
unit_sim,       942.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04971,119.11125,132.54802, 25726.357,25962.354,25962.354, 24.405,  0,  -216584.6,   0.39838, 0, 
unit_sim,       942.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05403,120.19683,133.63216, 25962.354,26198.357,26198.357, 24.219,  0,  -213968.7,   0.40564, 0, 
unit_sim,       942.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05641,121.28244,134.71434, 26198.357,26434.355,26434.355, 24.017,  0,  -211329.2,   0.41297, 0, 
unit_sim,       942.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05824,122.36803,135.79590, 26434.355,26670.352,26670.352, 23.802,  0,  -208666.2,   0.42037, 0, 
unit_sim,       942.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06009,123.45361,136.87741, 26670.352,26906.357,26906.357, 23.574,  0,  -205979.6,   0.42783, 0, 
unit_sim,       942.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06196,124.53925,137.95894, 26906.357,27142.354,27142.354, 23.333,  0,  -203269.4,   0.43536, 0, 
unit_sim,       943.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06384,125.62482,139.04037, 27142.354,27378.357,27378.357, 23.078,  0,  -200535.7,   0.44296, 0, 
unit_sim,       943.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06574,126.71043,140.12181, 27378.357,27616.713,27616.713, 22.809,  0,  -197750.6,   0.45069, 0, 
unit_sim,       943.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06767,127.80688,141.21400, 27616.713,27850.352,27850.352, 22.526,  0,  -194997.5,   0.45834, 0, 
unit_sim,       943.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06959,128.88162,142.28453, 27850.352,28086.357,28086.357, 22.225,  0,  -192193.1,   0.46613, 0, 
unit_sim,       943.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07153,129.96725,143.36588, 28086.357,28322.354,28322.354, 21.917,  0,  -189365.1,   0.47399, 0, 
unit_sim,       943.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07350,131.05283,144.44713, 28322.354,28558.357,28558.357, 21.591,  0,  -186513.6,   0.48191, 0, 
unit_sim,       943.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07548,132.13846,145.52841, 28558.357,28794.355,28794.355, 21.250,  0,  -183638.5,   0.48989, 0, 
unit_sim,       943.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07747,133.22404,146.60960, 28794.355,29030.352,29030.352, 20.895,  0,  -180739.8,   0.49795, 0, 
unit_sim,       943.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07949,134.30963,147.69077, 29030.352,29268.715,29268.715, 20.526,  0,  -177788.1,   0.50614, 0, 
unit_sim,       943.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.08276,135.40610,148.78702, 29268.715,29497.646,29497.646, 20.192,  0,  -174872.2,   0.51424, 0, 
unit_sim,       944.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.08641,136.45917,149.84131, 29497.646,29261.643,29261.643, 20.149,  0,  -171950.4,   0.52236, 0, 
unit_sim,       944.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09006,135.37357,148.75691, 29261.643,29025.645,29025.645, 20.199,  0,  -169052.2,   0.53041, 0, 
unit_sim,       944.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09369,134.28796,147.67253, 29025.645,28789.648,28789.648, 20.247,  0,  -166177.6,   0.53840, 0, 
unit_sim,       944.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09728,133.20239,146.58815, 28789.648,28551.285,28551.285, 20.291,  0,  -163298.2,   0.54639, 0, 
unit_sim,       944.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10088,132.10593,145.49289, 28551.285,28315.289,28315.289, 20.333,  0,  -160470.9,   0.55425, 0, 
unit_sim,       944.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10441,131.02034,144.40848, 28315.289,28081.643,28081.643, 20.371,  0,  -157695.0,   0.56196, 0, 
unit_sim,       944.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10788,129.94554,143.33484, 28081.643,27843.287,27843.287, 20.404,  0,  -154887.1,   0.56976, 0, 
unit_sim,       944.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11139,128.84912,142.23958, 27843.287,27609.648,27609.648, 20.438,  0,  -152157.8,   0.57734, 0, 
unit_sim,       944.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11480,127.77438,141.16599, 27609.648,27373.645,27373.645, 20.464,  0,  -149424.6,   0.58493, 0, 
unit_sim,       944.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11822,126.68877,140.08151, 27373.645,27137.646,27137.646, 20.490,  0,  -146714.9,   0.59246, 0, 
unit_sim,       945.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12161,125.60317,138.99704, 27137.646,26901.643,26901.643, 20.512,  0,  -144028.7,   0.59992, 0, 
unit_sim,       945.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12496,124.51756,137.91255, 26901.643,26665.646,26665.646, 20.531,  0,  -141366.2,   0.60732, 0, 
unit_sim,       945.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12829,123.43198,136.82808, 26665.646,26429.648,26429.648, 20.546,  0,  -138727.2,   0.61465, 0, 
unit_sim,       945.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13159,122.34638,135.74358, 26429.648,26191.285,26191.285, 20.559,  0,  -136085.8,   0.62198, 0, 
unit_sim,       945.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13489,121.24991,134.64821, 26191.285,25957.648,25957.648, 20.568,  0,  -133519.9,   0.62911, 0, 
unit_sim,       945.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13810,120.17519,133.57455, 25957.648,25721.643,25721.643, 20.572,  0,  -130951.6,   0.63625, 0, 
unit_sim,       945.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14131,119.08955,132.48999, 25721.643,25483.287,25483.287, 20.575,  0,  -128381.6,   0.64338, 0, 
unit_sim,       945.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14452,117.99312,131.39462, 25483.287,25249.648,25249.648, 20.575,  0,  -125885.6,   0.65032, 0, 
unit_sim,       945.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14764,116.91839,130.32094, 25249.648,25013.645,25013.645, 20.569,  0,  -123388.0,   0.65726, 0, 
unit_sim,       945.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15076,115.83277,129.23636, 25013.645,24777.648,24777.648, 20.562,  0,  -120914.0,   0.66413, 0, 
unit_sim,       946.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15386,114.74719,128.15181, 24777.648,24541.643,24541.643, 20.551,  0,  -118463.5,   0.67093, 0, 
unit_sim,       946.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15692,113.66155,127.06719, 24541.643,24305.646,24305.646, 20.537,  0,  -116036.6,   0.67768, 0, 
unit_sim,       946.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15995,112.57597,125.98263, 24305.646,24067.291,24067.291, 20.519,  0,  -113609.4,   0.68442, 0, 
unit_sim,       946.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16299,111.47955,124.88721, 24067.291,23833.645,23833.645, 20.499,  0,  -111253.4,   0.69096, 0, 
unit_sim,       946.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16593,110.40476,123.81341, 23833.645,23597.648,23597.648, 20.474,  0,  -108897.2,   0.69751, 0, 
unit_sim,       946.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16888,109.31918,122.72881, 23597.648,23361.643,23361.643, 20.448,  0,  -106564.5,   0.70399, 0, 
unit_sim,       946.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17219,108.23357,121.64456, 23361.643,23125.646,23125.646, 20.418,  0,  -104255.4,   0.71040, 0, 
unit_sim,       946.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17572,107.14798,120.56058, 23125.646,22889.650,22889.650, 20.385,  0,  -101969.9,   0.71675, 0, 
unit_sim,       946.865, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17921,106.06240,119.47659, 22889.650,22651.285,22651.285, 20.349,  0,   -99685.6,   0.72310, 0, 
unit_sim,       946.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18270,104.96592,118.38169, 22651.285,22391.684,22391.684, 20.311,  0,   -97226.2,   0.72993, 0, 
unit_sim,       947.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18646,103.77175,117.18923, 22391.684,22181.643,22181.643, 20.275,  0,   -95255.0,   0.73540, 0, 
unit_sim,       947.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18947,102.80556,116.22441, 22181.643,21945.646,21945.646, 20.213,  0,   -93063.7,   0.74149, 0, 
unit_sim,       947.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19282,101.71998,115.14035, 21945.646,21709.650,21709.650, 20.178,  0,   -90896.0,   0.74751, 0, 
unit_sim,       947.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19613,100.63440,114.05627, 21709.650,21473.645,21473.645, 20.128,  0,   -88751.8,   0.75347, 0, 
unit_sim,       947.455, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19941,99.54877,112.97214, 21473.645,21237.648,21237.648, 20.075,  0,   -86631.3,   0.75936, 0, 
unit_sim,       947.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20265,98.46318,111.88802, 21237.648,20999.283,20999.283, 20.021,  0,   -84513.5,   0.76524, 0, 
unit_sim,       947.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20588,97.36671,110.79301, 20999.283,20765.646,20765.646, 19.964,  0,   -82460.8,   0.77094, 0, 
unit_sim,       947.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20902,96.29198,109.71971, 20765.646,20527.291,20527.291, 19.902,  0,   -80390.7,   0.77669, 0, 
unit_sim,       947.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21218,95.19553,108.62471, 20527.291,20293.645,20293.645, 19.842,  0,   -78384.6,   0.78227, 0, 
unit_sim,       947.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21525,94.12077,107.55134, 20293.645,20057.648,20057.648, 19.776,  0,   -76381.8,   0.78783, 0, 
unit_sim,       948.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21831,93.03519,106.46714, 20057.648,19821.643,19821.643, 19.711,  0,   -74402.7,   0.79333, 0, 
unit_sim,       948.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22133,91.94955,105.38289, 19821.643,19585.646,19585.646, 19.642,  0,   -72447.0,   0.79876, 0, 
unit_sim,       948.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22432,90.86398,104.29867, 19585.646,19349.650,19349.650, 19.572,  0,   -70515.0,   0.80413, 0, 
unit_sim,       948.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22624,89.77840,103.21339, 19349.650,19113.645,19113.645, 19.500,  0,   -68606.5,   0.80943, 0, 
unit_sim,       948.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22783,88.69277,102.12777, 19113.645,18877.648,18877.648, 19.426,  0,   -66721.5,   0.81466, 0, 
unit_sim,       948.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22940,87.60719,101.04218, 18877.648,18641.643,18641.643, 19.350,  0,   -64860.2,   0.81983, 0, 
unit_sim,       948.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23095,86.52156,99.95656, 18641.643,18405.646,18405.646, 19.273,  0,   -63022.4,   0.82494, 0, 
unit_sim,       948.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23248,85.43598,98.87098, 18405.646,18169.650,18169.650, 19.194,  0,   -61208.1,   0.82998, 0, 
unit_sim,       948.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23399,84.35040,97.78539, 18169.650,17933.645,17933.645, 19.114,  0,   -59417.5,   0.83495, 0, 
unit_sim,       948.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23549,83.26477,96.69977, 17933.645,17697.648,17697.648, 19.032,  0,   -57650.3,   0.83986, 0, 
unit_sim,       949.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23696,82.17919,95.61419, 17697.648,17461.643,17461.643, 18.950,  0,   -55906.8,   0.84470, 0, 
unit_sim,       949.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23841,81.09356,94.52856, 17461.643,17225.646,17225.646, 18.866,  0,   -54186.8,   0.84948, 0, 
unit_sim,       949.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23984,80.00798,93.44298, 17225.646,16989.650,16989.650, 18.781,  0,   -52490.4,   0.85419, 0, 
unit_sim,       949.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24126,78.92240,92.35740, 16989.650,16751.285,16751.285, 18.695,  0,   -50801.1,   0.85889, 0, 
unit_sim,       949.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24267,77.82592,91.26092, 16751.285,16517.648,16517.648, 18.608,  0,   -49168.3,   0.86342, 0, 
unit_sim,       949.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24403,76.75119,90.18619, 16517.648,16281.643,16281.643, 18.520,  0,   -47542.5,   0.86794, 0, 
unit_sim,       949.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24538,75.66557,89.10056, 16281.643,16045.646,16045.646, 18.432,  0,   -45940.4,   0.87239, 0, 
unit_sim,       949.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24672,74.57998,88.01498, 16045.646,15809.650,15809.650, 18.344,  0,   -44361.8,   0.87677, 0, 
unit_sim,       949.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24803,73.49440,86.92940, 15809.650,15573.645,15573.645, 18.254,  0,   -42806.8,   0.88109, 0, 
unit_sim,       949.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24933,72.40877,85.84377, 15573.645,15337.648,15337.648, 18.164,  0,   -41275.3,   0.88535, 0, 
unit_sim,       950.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25060,71.32319,84.75819, 15337.648,15101.643,15101.643, 18.074,  0,   -39767.4,   0.88954, 0, 
unit_sim,       950.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25186,70.23756,83.67256, 15101.643,14865.646,14865.646, 17.984,  0,   -38283.1,   0.89366, 0, 
unit_sim,       950.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25310,69.15198,82.58698, 14865.646,14629.650,14629.650, 17.894,  0,   -36822.3,   0.89772, 0, 
unit_sim,       950.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25431,68.06640,81.50140, 14629.650,14391.286,14391.286, 17.803,  0,   -35371.0,   0.90175, 0, 
unit_sim,       950.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25529,66.96992,80.40469, 14391.286,14157.648,14157.648, 17.713,  0,   -33971.4,   0.90563, 0, 
unit_sim,       950.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25594,65.89518,79.32943, 14157.648,13921.643,13921.643, 17.621,  0,   -32581.4,   0.90950, 0, 
unit_sim,       950.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25658,64.80956,78.24329, 13921.643,13685.646,13685.646, 17.532,  0,   -31214.9,   0.91329, 0, 
unit_sim,       950.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25722,63.72398,77.15720, 13685.646,13449.650,13449.650, 17.441,  0,   -29871.9,   0.91702, 0, 
unit_sim,       950.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25784,62.63839,76.07112, 13449.650,13213.645,13213.645, 17.352,  0,   -28552.5,   0.92069, 0, 
unit_sim,       950.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25845,61.55276,74.98501, 13213.645,12977.648,12977.648, 17.262,  0,   -27256.7,   0.92429, 0, 
unit_sim,       951.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25905,60.46719,73.89895, 12977.648,12741.643,12741.643, 17.173,  0,   -25984.5,   0.92782, 0, 
unit_sim,       951.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25964,59.38156,72.81285, 12741.643,12505.646,12505.646, 17.085,  0,   -24735.8,   0.93129, 0, 
unit_sim,       951.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26022,58.29598,71.72681, 12505.646,12269.650,12269.650, 16.997,  0,   -23510.6,   0.93469, 0, 
unit_sim,       951.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26078,57.21039,70.64076, 12269.650,12033.645,12033.645, 16.910,  0,   -22309.1,   0.93803, 0, 
unit_sim,       951.455, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26134,56.12476,69.55470, 12033.645,11797.648,11797.648, 16.823,  0,   -21131.1,   0.94130, 0, 
unit_sim,       951.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26188,55.03918,68.46867, 11797.648,11559.284,11559.284, 16.737,  0,   -19965.4,   0.94454, 0, 
unit_sim,       951.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26242,53.94270,67.37177, 11559.284,11325.646,11325.646, 16.653,  0,   -18845.8,   0.94765, 0, 
unit_sim,       951.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26294,52.86798,66.29662, 11325.646,11089.650,11089.650, 16.568,  0,   -17738.5,   0.95073, 0, 
unit_sim,       951.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26345,51.78239,65.21063, 11089.650,10851.286,10851.286, 16.485,  0,   -16644.2,   0.95377, 0, 
unit_sim,       951.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26396,50.68591,64.11375, 10851.286,10617.648,10617.648, 16.403,  0,   -15594.6,   0.95668, 0, 
unit_sim,       952.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26445,49.61118,63.03862, 10617.648,10379.284,10379.284, 16.322,  0,   -14547.9,   0.95959, 0, 
unit_sim,       952.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26493,48.51471,61.94176, 10379.284,10145.646,10145.646, 16.243,  0,   -13544.9,   0.96238, 0, 
unit_sim,       952.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26540,47.43997,60.86666, 10145.646,9909.650,9909.650, 16.163,  0,   -12555.5,   0.96512, 0, 
unit_sim,       952.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26585,46.35439,59.78071, 9909.650,9671.286,9671.286, 16.087,  0,   -11580.1,   0.96783, 0, 
unit_sim,       952.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26631,45.25792,58.68388, 9671.286,9437.648,9437.648, 16.010,  0,   -10647.2,   0.97042, 0, 
unit_sim,       952.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26674,44.18319,57.60880, 9437.648,9201.644,9201.644, 15.935,  0,    -9728.4,   0.97298, 0, 
unit_sim,       952.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26716,43.09756,56.52283, 9201.644,8963.288,8963.288, 15.862,  0,    -8824.5,   0.97549, 0, 
unit_sim,       952.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,42.00113,55.42606, 8963.288,8729.650,8729.650, 15.790,  0,    -7961.5,   0.97788, 0, 
unit_sim,       952.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26798,40.92639,54.35101, 8729.650,8493.646,8493.646, 15.718,  0,    -7113.5,   0.98024, 0, 
