unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T09:37:20, 20.987,  0.100,0,0,247, 25.000, 13.736,  8.847,  5.375, 13.257, 13.850,  0.117, 13.584, 13.601, -0.022,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:20, 21.087,  0.100,0,0,247, 25.000, 13.737,  8.841,  5.387, 13.257, 13.850,  0.117, 13.585, 13.601, -0.022,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:20, 21.187,  0.100,0,0,247, 25.000, 13.737,  8.836,  5.400, 13.257, 13.850,  0.117, 13.585, 13.601, -0.022,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:20, 21.287,  0.100,0,0,247, 25.000, 13.738,  8.830,  5.412, 13.257, 13.850,  0.117, 13.585, 13.601, -0.022,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:20, 21.387,  0.100,0,0,247, 25.000, 13.738,  8.825,  5.424, 13.257, 13.850,  0.117, 13.586, 13.601, -0.022,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:20, 21.487,  0.100,0,0,247, 25.000, 13.738,  8.819,  5.436, 13.257, 13.850,  0.116, 13.586, 13.601, -0.022,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:20, 21.587,  0.100,0,0,247, 25.000, 13.739,  8.814,  5.448, 13.257, 13.850,  0.116, 13.586, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:20, 21.687,  0.100,0,0,247, 25.000, 13.739,  8.808,  5.460, 13.257, 13.850,  0.116, 13.587, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 21.787,  0.100,0,0,247, 25.000, 13.739,  8.803,  5.471, 13.257, 13.850,  0.116, 13.587, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 21.887,  0.100,0,0,247, 25.000, 13.739,  8.797,  5.483, 13.257, 13.850,  0.116, 13.586, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 21.987,  0.100,0,0,247, 25.000, 13.739,  8.791,  5.495, 13.257, 13.850,  0.116, 13.586, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 22.087,  0.100,0,0,247, 25.000, 13.739,  8.786,  5.506, 13.257, 13.850,  0.116, 13.586, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 22.187,  0.100,0,0,247, 25.000, 13.738,  8.780,  5.518, 13.257, 13.850,  0.116, 13.586, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 22.287,  0.100,0,0,247, 25.000, 13.738,  8.775,  5.529, 13.257, 13.850,  0.116, 13.585, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 22.387,  0.100,0,0,247, 25.000, 13.738,  8.769,  5.541, 13.257, 13.850,  0.116, 13.585, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 22.487,  0.100,0,0,247, 25.000, 13.738,  8.764,  5.552, 13.257, 13.850,  0.116, 13.585, 13.601, -0.015,  0.912,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 22.587,  0.100,0,0,247, 25.000, 13.737,  8.758,  5.563, 13.257, 13.850,  0.116, 13.584, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:21, 22.687,  0.100,0,0,247, 25.000, 13.737,  8.753,  5.574, 13.257, 13.850,  0.116, 13.584, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 22.787,  0.100,0,0,247, 25.000, 13.737,  8.747,  5.585, 13.257, 13.850,  0.116, 13.584, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 22.887,  0.100,0,0,247, 25.000, 13.737,  8.742,  5.596, 13.257, 13.850,  0.116, 13.583, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 22.987,  0.100,0,0,247, 25.000, 13.736,  8.736,  5.607, 13.257, 13.850,  0.116, 13.583, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 23.087,  0.100,0,0,247, 25.000, 13.736,  8.730,  5.618, 13.257, 13.850,  0.116, 13.583, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 23.187,  0.100,0,0,247, 25.000, 13.736,  8.725,  5.629, 13.257, 13.850,  0.116, 13.583, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 23.287,  0.100,0,0,247, 25.000, 13.736,  8.719,  5.640, 13.257, 13.850,  0.116, 13.582, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 23.387,  0.100,0,0,247, 25.000, 13.735,  8.714,  5.651, 13.257, 13.850,  0.116, 13.582, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 23.487,  0.100,0,0,247, 25.000, 13.735,  8.708,  5.661, 13.257, 13.850,  0.116, 13.582, 13.601, -0.015,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 23.587,  0.100,0,0,247, 25.000, 13.735,  8.703,  5.672, 13.257, 13.850,  0.116, 13.581, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:22, 23.687,  0.100,0,0,247, 25.000, 13.735,  8.697,  5.682, 13.257, 13.850,  0.116, 13.581, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 23.787,  0.100,0,0,247, 25.000, 13.734,  8.692,  5.693, 13.257, 13.850,  0.116, 13.581, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 23.887,  0.100,0,0,247, 25.000, 13.734,  8.686,  5.703, 13.257, 13.850,  0.116, 13.580, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 23.987,  0.100,0,0,247, 25.000, 13.734,  8.680,  5.713, 13.257, 13.850,  0.116, 13.580, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 24.087,  0.100,0,0,247, 25.000, 13.734,  8.675,  5.724, 13.257, 13.850,  0.116, 13.580, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 24.187,  0.100,0,0,247, 25.000, 13.733,  8.669,  5.734, 13.257, 13.850,  0.116, 13.580, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 24.287,  0.100,0,0,247, 25.000, 13.733,  8.664,  5.744, 13.257, 13.850,  0.115, 13.579, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 24.387,  0.100,0,0,247, 25.000, 13.733,  8.658,  5.754, 13.257, 13.850,  0.115, 13.579, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 24.487,  0.100,0,0,247, 25.000, 13.733,  8.653,  5.764, 13.257, 13.850,  0.115, 13.579, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 24.587,  0.100,0,0,247, 25.000, 13.732,  8.647,  5.774, 13.257, 13.850,  0.115, 13.578, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:23, 24.687,  0.100,0,0,247, 25.000, 13.732,  8.642,  5.784, 13.257, 13.850,  0.115, 13.578, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 24.787,  0.100,0,0,247, 25.000, 13.732,  8.636,  5.794, 13.257, 13.850,  0.115, 13.578, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 24.887,  0.100,0,0,247, 25.000, 13.732,  8.631,  5.804, 13.257, 13.850,  0.115, 13.578, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 24.987,  0.100,0,0,247, 25.000, 13.732,  8.625,  5.813, 13.257, 13.850,  0.115, 13.577, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 25.087,  0.100,0,0,247, 25.000, 13.731,  8.619,  5.823, 13.257, 13.850,  0.115, 13.577, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 25.187,  0.100,0,0,247, 25.000, 13.731,  8.614,  5.833, 13.257, 13.850,  0.115, 13.577, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 25.287,  0.100,0,0,247, 25.000, 13.731,  8.608,  5.842, 13.257, 13.850,  0.115, 13.576, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 25.387,  0.100,0,0,247, 25.000, 13.731,  8.603,  5.852, 13.257, 13.850,  0.115, 13.576, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 25.487,  0.100,0,0,247, 25.000, 13.730,  8.597,  5.861, 13.257, 13.850,  0.115, 13.576, 13.603, -0.021,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 25.587,  0.100,0,0,247, 25.000, 13.730,  8.592,  5.870, 13.257, 13.850,  0.115, 13.576, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:24, 25.687,  0.100,0,0,247, 25.000, 13.730,  8.586,  5.880, 13.257, 13.850,  0.115, 13.575, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 25.787,  0.100,0,0,247, 25.000, 13.730,  8.581,  5.889, 13.257, 13.850,  0.115, 13.575, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 25.887,  0.100,0,0,247, 25.000, 13.729,  8.575,  5.898, 13.257, 13.850,  0.115, 13.575, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 25.987,  0.100,0,0,247, 25.000, 13.729,  8.570,  5.907, 13.257, 13.850,  0.115, 13.574, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 26.087,  0.100,0,0,247, 25.000, 13.729,  8.564,  5.916, 13.257, 13.850,  0.115, 13.574, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 26.187,  0.100,0,0,247, 25.000, 13.729,  8.558,  5.925, 13.257, 13.850,  0.115, 13.574, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 26.287,  0.100,0,0,247, 25.000, 13.728,  8.553,  5.934, 13.257, 13.850,  0.115, 13.574, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 26.387,  0.100,0,0,247, 25.000, 13.728,  8.547,  5.943, 13.257, 13.850,  0.115, 13.573, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 26.487,  0.100,0,0,247, 25.000, 13.728,  8.542,  5.952, 13.257, 13.850,  0.115, 13.573, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 26.587,  0.100,0,0,247, 25.000, 13.728,  8.536,  5.961, 13.257, 13.850,  0.115, 13.573, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:25, 26.687,  0.100,0,0,247, 25.000, 13.727,  8.531,  5.970, 13.257, 13.850,  0.115, 13.573, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 26.787,  0.100,0,0,247, 25.000, 13.727,  8.525,  5.978, 13.257, 13.850,  0.115, 13.572, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 26.887,  0.100,0,0,247, 25.000, 13.727,  8.520,  5.987, 13.257, 13.850,  0.115, 13.572, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 26.987,  0.100,0,0,247, 25.000, 13.727,  8.514,  5.996, 13.257, 13.850,  0.115, 13.572, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 27.087,  0.100,0,0,247, 25.000, 13.726,  8.508,  6.004, 13.257, 13.850,  0.114, 13.571, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 27.187,  0.100,0,0,247, 25.000, 13.726,  8.503,  6.013, 13.257, 13.850,  0.114, 13.571, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 27.287,  0.100,0,0,247, 25.000, 13.726,  8.497,  6.021, 13.257, 13.850,  0.114, 13.571, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 27.387,  0.100,0,0,247, 25.000, 13.726,  8.492,  6.029, 13.257, 13.850,  0.114, 13.571, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 27.487,  0.100,0,0,247, 25.000, 13.725,  8.486,  6.038, 13.257, 13.850,  0.114, 13.570, 13.602, -0.027,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 27.587,  0.100,0,0,247, 25.000, 13.725,  8.481,  6.046, 13.257, 13.850,  0.114, 13.570, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:26, 27.687,  0.100,0,0,247, 25.000, 13.725,  8.475,  6.054, 13.257, 13.850,  0.114, 13.570, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 27.787,  0.100,0,0,247, 25.000, 13.725,  8.470,  6.062, 13.257, 13.850,  0.114, 13.570, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 27.887,  0.100,0,0,247, 25.000, 13.725,  8.464,  6.071, 13.257, 13.850,  0.114, 13.569, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 27.987,  0.100,0,0,247, 25.000, 13.724,  8.459,  6.079, 13.257, 13.850,  0.114, 13.569, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 28.087,  0.100,0,0,247, 25.000, 13.724,  8.453,  6.087, 13.257, 13.850,  0.114, 13.569, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 28.187,  0.100,0,0,247, 25.000, 13.724,  8.447,  6.095, 13.257, 13.850,  0.114, 13.568, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 28.287,  0.100,0,0,247, 25.000, 13.724,  8.442,  6.103, 13.257, 13.850,  0.114, 13.568, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 28.387,  0.100,0,0,247, 25.000, 13.723,  8.436,  6.110, 13.257, 13.850,  0.114, 13.568, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 28.487,  0.100,0,0,247, 25.000, 13.723,  8.431,  6.118, 13.257, 13.850,  0.114, 13.568, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 28.587,  0.100,0,0,247, 25.000, 13.723,  8.425,  6.126, 13.257, 13.850,  0.114, 13.567, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:27, 28.687,  0.100,0,0,247, 25.000, 13.723,  8.420,  6.134, 13.257, 13.850,  0.114, 13.567, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 28.787,  0.100,0,0,247, 25.000, 13.722,  8.414,  6.141, 13.257, 13.850,  0.114, 13.567, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 28.887,  0.100,0,0,247, 25.000, 13.722,  8.409,  6.149, 13.257, 13.850,  0.114, 13.567, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 28.987,  0.100,0,0,247, 25.000, 13.722,  8.403,  6.157, 13.257, 13.850,  0.114, 13.566, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 29.087,  0.100,0,0,247, 25.000, 13.722,  8.398,  6.164, 13.257, 13.850,  0.114, 13.566, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 29.187,  0.100,0,0,247, 25.000, 13.721,  8.392,  6.172, 13.257, 13.850,  0.114, 13.566, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 29.287,  0.100,0,0,247, 25.000, 13.721,  8.386,  6.179, 13.257, 13.850,  0.114, 13.566, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 29.387,  0.100,0,0,247, 25.000, 13.721,  8.381,  6.186, 13.257, 13.850,  0.114, 13.565, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 29.487,  0.100,0,0,247, 25.000, 13.721,  8.375,  6.194, 13.257, 13.850,  0.114, 13.565, 13.600, -0.030,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 29.587,  0.100,0,0,247, 25.000, 13.720,  8.370,  6.201, 13.257, 13.850,  0.114, 13.565, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:28, 29.687,  0.100,0,0,247, 25.000, 13.720,  8.364,  6.208, 13.257, 13.850,  0.113, 13.565, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 29.787,  0.100,0,0,247, 25.000, 13.720,  8.359,  6.215, 13.257, 13.850,  0.113, 13.564, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 29.887,  0.100,0,0,247, 25.000, 13.720,  8.353,  6.223, 13.257, 13.850,  0.113, 13.564, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 29.987,  0.100,0,0,247, 25.000, 13.720,  8.348,  6.230, 13.257, 13.850,  0.113, 13.564, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 30.087,  0.100,0,0,247, 25.000, 13.719,  8.342,  6.237, 13.257, 13.850,  0.113, 13.564, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 30.187,  0.100,0,0,247, 25.000, 13.719,  8.337,  6.244, 13.257, 13.850,  0.113, 13.563, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 30.287,  0.100,0,0,247, 25.000, 13.719,  8.331,  6.251, 13.257, 13.850,  0.113, 13.563, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 30.387,  0.100,0,0,247, 25.000, 13.719,  8.325,  6.258, 13.257, 13.850,  0.113, 13.563, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 30.498,  0.111,0,0,247, 25.000, 13.718,  8.320,  6.265, 13.257, 13.850,  0.113, 13.562, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 30.587,  0.089,0,0,247, 25.000, 13.718,  8.314,  6.272, 13.257, 13.850,  0.113, 13.562, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:29, 30.687,  0.100,0,0,247, 25.000, 13.718,  8.309,  6.278, 13.257, 13.850,  0.113, 13.562, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 30.787,  0.100,0,0,247, 25.000, 13.718,  8.303,  6.285, 13.257, 13.850,  0.113, 13.562, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 30.887,  0.100,0,0,247, 25.000, 13.717,  8.298,  6.292, 13.257, 13.850,  0.113, 13.562, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 30.987,  0.100,0,0,247, 25.000, 13.717,  8.292,  6.298, 13.257, 13.850,  0.113, 13.561, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 31.087,  0.100,0,0,247, 25.000, 13.717,  8.287,  6.305, 13.257, 13.850,  0.113, 13.561, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 31.187,  0.100,0,0,247, 25.000, 13.717,  8.281,  6.311, 13.257, 13.850,  0.113, 13.561, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 31.287,  0.100,0,0,247, 25.000, 13.717,  8.276,  6.318, 13.257, 13.850,  0.113, 13.561, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 31.387,  0.100,0,0,247, 25.000, 13.716,  8.270,  6.324, 13.257, 13.850,  0.113, 13.560, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 31.487,  0.100,0,0,247, 25.000, 13.716,  8.264,  6.331, 13.257, 13.850,  0.113, 13.560, 13.598, -0.033,  0.913,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 31.587,  0.100,0,0,247, 25.000, 13.716,  8.259,  6.337, 13.257, 13.850,  0.113, 13.560, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:30, 31.687,  0.100,0,0,247, 25.000, 13.716,  8.253,  6.344, 13.257, 13.850,  0.113, 13.560, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 31.787,  0.100,0,0,247, 25.000, 13.715,  8.248,  6.350, 13.257, 13.850,  0.113, 13.559, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 31.887,  0.100,0,0,247, 25.000, 13.715,  8.242,  6.356, 13.257, 13.850,  0.113, 13.559, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 31.987,  0.100,0,0,247, 25.000, 13.715,  8.237,  6.363, 13.257, 13.850,  0.113, 13.559, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 32.087,  0.100,0,0,247, 25.000, 13.715,  8.231,  6.369, 13.257, 13.850,  0.113, 13.559, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 32.187,  0.100,0,0,247, 25.000, 13.714,  8.226,  6.375, 13.257, 13.850,  0.113, 13.558, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 32.287,  0.100,0,0,247, 25.000, 13.714,  8.220,  6.381, 13.257, 13.850,  0.112, 13.558, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 32.387,  0.100,0,0,247, 25.000, 13.714,  8.214,  6.387, 13.257, 13.850,  0.112, 13.558, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 32.487,  0.100,0,0,247, 25.000, 13.714,  8.209,  6.393, 13.257, 13.850,  0.112, 13.558, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 32.587,  0.100,0,0,247, 25.000, 13.714,  8.203,  6.399, 13.257, 13.850,  0.112, 13.557, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:31, 32.687,  0.100,0,0,247, 25.000, 13.713,  8.198,  6.405, 13.257, 13.850,  0.112, 13.557, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:32, 32.787,  0.100,0,0,247, 25.000, 13.713,  8.192,  6.411, 13.257, 13.850,  0.112, 13.557, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:32, 32.887,  0.100,0,0,247, 25.000, 13.713,  8.187,  6.417, 13.257, 13.850,  0.112, 13.557, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:32, 32.987,  0.100,0,0,247, 25.000, 13.713,  8.181,  6.423, 13.257, 13.850,  0.112, 13.556, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:32, 33.087,  0.100,0,0,247, 25.000, 13.712,  8.176,  6.428, 13.257, 13.850,  0.112, 13.556, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:32, 33.187,  0.100,0,0,247, 25.000, 13.712,  8.170,  6.434, 13.257, 13.850,  0.112, 13.556, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:32, 33.287,  0.100,0,0,247, 25.000, 13.712,  8.165,  6.440, 13.257, 13.850,  0.112, 13.556, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:32, 33.387,  0.100,0,0,247, 25.000, 13.712,  8.159,  6.445, 13.257, 13.850,  0.112, 13.555, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:32, 33.487,  0.100,0,0,247, 25.000, 13.711,  8.153,  6.451, 13.257, 13.850,  0.112, 13.555, 13.594, -0.034,  0.914,  0.994,  0.911,
mon_rep230306,2023-03-06T09:37:32, 33.587,  0.100,0,0,247, 25.000, 13.711,  8.148,  6.457, 13.257, 13.850,  0.112, 13.555, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:32, 33.687,  0.100,0,0,247, 25.000, 13.711,  8.142,  6.462, 13.257, 13.850,  0.112, 13.555, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:33, 33.787,  0.100,0,0,247, 25.000, 13.711,  8.137,  6.468, 13.257, 13.850,  0.112, 13.555, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:33, 33.887,  0.100,0,0,247, 25.000, 13.711,  8.131,  6.473, 13.257, 13.850,  0.112, 13.554, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:33, 33.987,  0.100,0,0,247, 25.000, 13.710,  8.126,  6.479, 13.257, 13.850,  0.112, 13.554, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:33, 34.087,  0.100,0,0,247, 25.000, 13.710,  8.120,  6.484, 13.257, 13.850,  0.112, 13.554, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:33, 34.187,  0.100,0,0,247, 25.000, 13.710,  8.115,  6.489, 13.257, 13.850,  0.112, 13.554, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:33, 34.287,  0.100,0,0,247, 25.000, 13.710,  8.109,  6.495, 13.257, 13.850,  0.112, 13.553, 13.590, -0.035,  0.914,  0.993,  0.911,
