unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65388152.237, 0, 0,   0.0004198,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.48744,0.42974,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388152.336, 0, 0,   0.0004061,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.48875,0.43119,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388152.436, 0, 0,   0.0003922,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.49005,0.43264,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388152.537, 0, 0,   0.0003782,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08106,0.49137,0.43410,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388152.637, 0, 0,   0.0003643,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49268,0.43555,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388152.737, 0, 0,   0.0003504,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49399,0.43699,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388152.837, 0, 0,   0.0003366,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08108,0.49530,0.43843,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388152.936, 0, 0,   0.0003228,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49659,0.43985,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.037, 0, 0,   0.0003088,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49790,0.44130,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.137, 0, 0,   0.0002950,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.49920,0.44273,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.237, 0, 0,   0.0002811,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.50050,0.44416,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.374, 0, 0,   0.0002621,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08111,0.50214,0.44611,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.474, 0, 0,   0.0002482,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.50358,0.44753,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.573, 0, 0,   0.0002345,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08113,0.50486,0.44893,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.674, 0, 0,   0.0002205,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08113,0.50616,0.45036,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.774, 0, 0,   0.0002066,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50746,0.45177,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.874, 0, 0,   0.0001928,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50875,0.45317,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388153.974, 0, 0,   0.0001789,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.51004,0.45458,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388154.074, 0, 0,   0.0001650,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08116,0.51132,0.45598,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388154.174, 0, 0,   0.0004121,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08116,0.51261,0.45738,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388154.274, 0, 0,   0.0003982,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.51390,0.45877,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388154.374, 0, 0,   0.0003843,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08118,0.51518,0.46017,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388154.474, 0, 0,   0.0003705,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08118,0.51646,0.46156,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388154.655, 0, 0,   0.0003454,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.51848,0.46408,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388154.755, 0, 0,   0.0003315,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.52006,0.46546,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388154.855, 0, 0,   0.0003176,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08121,0.52134,0.46684,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388154.955, 0, 0,   0.0003037,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08121,0.52261,0.46821,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.055, 0, 0,   0.0002899,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52389,0.46959,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.155, 0, 0,   0.0002760,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52516,0.47096,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.255, 0, 0,   0.0002621,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08123,0.52643,0.47233,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.355, 0, 0,   0.0002483,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52770,0.47370,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.455, 0, 0,   0.0002344,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52897,0.47506,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.49940,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.555, 0, 0,   0.0002205,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.53024,0.47643,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.655, 0, 0,   0.0002067,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.53151,0.47779,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.755, 0, 0,   0.0001928,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08126,0.53277,0.47914,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.892, 0, 0,   0.0001738,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53437,0.48100,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388155.992, 0, 0,   0.0001599,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08128,0.53577,0.48235,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.092, 0, 0,   0.0001461,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08128,0.53703,0.48370,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.192, 0, 0,   0.0001322,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53829,0.48505,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.292, 0, 0,   0.0003764,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.53955,0.48640,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.392, 0, 0,   0.0003625,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54081,0.48774,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.491, 0, 0,   0.0003488,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08131,0.54205,0.48907,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.591, 0, 0,   0.0003349,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08131,0.54330,0.49041,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.691, 0, 0,   0.0003211,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54456,0.49175,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.791, 0, 0,   0.0003072,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08133,0.54581,0.49308,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.891, 0, 0,   0.0002933,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08133,0.54706,0.49441,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388156.991, 0, 0,   0.0002795,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54831,0.49574,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388157.128, 0, 0,   0.0002605,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54989,0.49757,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388157.228, 0, 0,   0.0002466,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55127,0.49889,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388157.328, 0, 0,   0.0002327,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08136,0.55252,0.50022,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388157.428, 0, 0,   0.0002189,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55376,0.50154,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388157.528, 0, 0,   0.0002050,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55500,0.50286,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388157.628, 0, 0,   0.0001911,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55625,0.50418,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388157.728, 0, 0,   0.0001773,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55749,0.50549,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388157.828, 0, 0,   0.0001634,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08139,0.55873,0.50681,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388157.928, 0, 0,   0.0001495,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.55997,0.50812,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.028, 0, 0,   0.0001356,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56121,0.50943,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.127, 0, 0,   0.0001219,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08141,0.56243,0.51073,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.227, 0, 0,   0.0001081,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56366,0.51203,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.364, 0, 0,   0.0004474,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56522,0.51383,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.463, 0, 0,   0.0004336,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08143,0.56658,0.51512,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.564, 0, 0,   0.0004196,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56782,0.51643,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.664, 0, 0,   0.0004058,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56905,0.51773,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.764, 0, 0,   0.0003919,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.57028,0.51903,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.864, 0, 0,   0.0003780,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.57151,0.52032,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388158.964, 0, 0,   0.0003641,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.57274,0.52162,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388159.064, 0, 0,   0.0003503,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.57396,0.52291,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388159.163, 1, 0,   0.0003503,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.42380,0.42380,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388159.265, 0, 0,   0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.41313,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388159.440, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.39544,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388159.585, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.38136,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388159.684, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.37204,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
