unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:46:51,  75971981.468, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.729,     0.022,     0.022,     0.000,13.72880,    13.80000,0.00030,13.72850,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:51,  75971981.567, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.729,     0.043,     0.043,     0.000,13.72880,    13.80000,0.00059,13.72850,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:51,  75971981.668, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.729,     0.064,     0.064,     0.000,13.72880,    13.80000,0.00089,13.72850,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:51,  75971981.767, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.730,     0.085,     0.085,     0.000,13.72880,    13.80000,0.00118,13.72851,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:51,  75971981.867, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.730,     0.107,     0.107,     0.000,13.72880,    13.80000,0.00148,13.72851,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:51,  75971981.967, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.730,     0.128,     0.128,     0.000,13.72880,    13.80000,0.00178,13.72851,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:51,  75971982.067, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.731,     0.150,     0.150,     0.000,13.72881,    13.80000,0.00208,13.72851,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:51,  75971982.167, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.731,     0.171,     0.171,     0.000,13.72881,    13.80000,0.00237,13.72851,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:51,  75971982.267, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.731,     0.192,     0.192,     0.000,13.72882,    13.80000,0.00267,13.72852,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971982.367, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.732,     0.214,     0.214,     0.000,13.72883,    13.80000,0.00297,13.72853,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971982.467, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.732,     0.235,     0.235,     0.000,13.72883,    13.80000,0.00327,13.72853,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971982.567, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.732,     0.256,     0.256,     0.000,13.72884,    13.80000,0.00357,13.72854,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971982.667, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.732,     0.278,     0.278,     0.000,13.72885,    13.80000,0.00387,13.72855,13.72876,   0.000036, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971982.768, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.733,     0.299,     0.299,     0.000,13.72886,    13.80000,0.00418,13.72855,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971982.867, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.733,     0.320,     0.320,     0.000,13.72886,    13.80000,0.00448,13.72856,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971982.967, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.733,     0.342,     0.342,     0.000,13.72888,    13.80000,0.00478,13.72857,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971983.067, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.734,     0.363,     0.363,     0.000,13.72888,    13.80000,0.00508,13.72858,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971983.167, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.734,     0.384,     0.384,     0.000,13.72889,    13.80000,0.00539,13.72859,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:52,  75971983.267, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.734,     0.406,     0.406,     0.000,13.72891,    13.80000,0.00569,13.72860,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971983.367, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.735,     0.427,     0.427,     0.000,13.72892,    13.80000,0.00599,13.72862,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971983.467, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.735,     0.449,     0.449,     0.000,13.72893,    13.80000,0.00630,13.72863,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971983.567, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.735,     0.470,     0.470,     0.000,13.72894,    13.80000,0.00660,13.72864,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971983.667, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.736,     0.491,     0.491,     0.000,13.72896,    13.80000,0.00691,13.72865,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971983.767, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.736,     0.513,     0.513,     0.000,13.72897,    13.80000,0.00721,13.72866,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971983.867, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.736,     0.534,     0.534,     0.000,13.72898,    13.80000,0.00752,13.72868,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971983.967, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.737,     0.555,     0.555,     0.000,13.72901,    13.80000,0.00783,13.72870,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971984.067, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.737,     0.577,     0.577,     0.000,13.72902,    13.80000,0.00813,13.72871,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971984.167, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.737,     0.598,     0.598,     0.000,13.72904,    13.80000,0.00844,13.72873,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:53,  75971984.267, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.738,     0.619,     0.619,     0.000,13.72906,    13.80000,0.00875,13.72875,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971984.367, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.738,     0.641,     0.641,     0.000,13.72907,    13.80000,0.00906,13.72876,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971984.467, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.738,     0.662,     0.662,     0.000,13.72909,    13.80000,0.00937,13.72878,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971984.567, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.738,     0.683,     0.683,     0.000,13.72912,    13.80000,0.00968,13.72881,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971984.667, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.739,     0.705,     0.705,     0.000,13.72914,    13.80000,0.00999,13.72883,13.72896,  -0.000405, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971984.768, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.739,     0.726,     0.726,     0.000,13.72915,    13.80000,0.01030,13.72884,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971984.867, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.739,     0.747,     0.747,     0.000,13.72917,    13.80000,0.01061,13.72887,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971984.967, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.740,     0.769,     0.769,     0.000,13.72920,    13.80000,0.01092,13.72889,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971985.067, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.740,     0.790,     0.790,     0.000,13.72922,    13.80000,0.01123,13.72891,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971985.167, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.740,     0.811,     0.811,     0.000,13.72925,    13.80000,0.01154,13.72893,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:54,  75971985.268, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.741,     0.833,     0.833,     0.000,13.72927,    13.80000,0.01186,13.72895,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:55,  75971985.367, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.741,     0.854,     0.854,     0.000,13.72930,    13.80000,0.01217,13.72899,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:55,  75971985.467, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.742,     0.875,     0.875,     0.000,13.72932,    13.80000,0.01248,13.72900,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:55,  75971985.568, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.742,     0.897,     0.897,     0.000,13.72935,    13.80000,0.01280,13.72903,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:55,  75971985.667, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.742,     0.918,     0.918,     0.000,13.72938,    13.80000,0.01311,13.72906,13.72933,  -0.000486, 0.99200,0.99200,0.99200,
pro0p_20230219, 2023-03-07T18:46:55,  75971985.767, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.743,     0.939,     0.939,     0.000,13.72940,    13.80000,0.01342,13.72908,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:55,  75971985.867, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.743,     0.961,     0.961,     0.000,13.72943,    13.80000,0.01374,13.72911,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:55,  75971985.967, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.743,     0.982,     0.982,     0.000,13.72946,    13.80000,0.01405,13.72914,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:55,  75971986.067, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.744,     1.003,     1.003,     0.000,13.72948,    13.80000,0.01437,13.72917,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:55,  75971986.167, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.744,     1.025,     1.025,     0.000,13.72951,    13.80000,0.01468,13.72920,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:55,  75971986.267, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.744,     1.046,     1.046,     0.000,13.72955,    13.80000,0.01500,13.72923,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971986.368, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.745,     1.068,     1.068,     0.000,13.72958,    13.80000,0.01532,13.72926,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971986.467, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.745,     1.089,     1.089,     0.000,13.72961,    13.80000,0.01564,13.72929,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971986.567, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.745,     1.110,     1.110,     0.000,13.72964,    13.80000,0.01595,13.72933,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971986.667, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.746,     1.131,     1.131,     0.000,13.72967,    13.80000,0.01627,13.72935,13.72933,  -0.000486, 0.99201,0.99200,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971986.768, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.746,     1.153,     1.153,     0.000,13.72971,    13.80000,0.01659,13.72939,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971986.868, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.746,     1.174,     1.174,     0.000,13.72974,    13.80000,0.01691,13.72943,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971986.967, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.747,     1.195,     1.195,     0.000,13.72978,    13.80000,0.01723,13.72946,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971987.068, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.747,     1.217,     1.217,     0.000,13.72982,    13.80000,0.01755,13.72950,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971987.168, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.747,     1.238,     1.238,     0.000,13.72985,    13.80000,0.01787,13.72953,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:56,  75971987.267, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.748,     1.259,     1.259,     0.000,13.72989,    13.80000,0.01819,13.72957,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971987.367, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.748,     1.281,     1.281,     0.000,13.72993,    13.80000,0.01851,13.72960,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971987.467, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.749,     1.302,     1.302,     0.000,13.72996,    13.80000,0.01883,13.72964,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971987.568, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.749,     1.323,     1.323,     0.000,13.73001,    13.80000,0.01915,13.72968,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971987.667, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.749,     1.344,     1.344,     0.000,13.73004,    13.80000,0.01947,13.72972,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971987.767, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.750,     1.366,     1.366,     0.000,13.73009,    13.80000,0.01979,13.72976,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971987.867, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.750,     1.387,     1.387,     0.000,13.73012,    13.80000,0.02011,13.72980,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971987.967, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.750,     1.408,     1.408,     0.000,13.73016,    13.80000,0.02044,13.72984,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971988.067, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.751,     1.430,     1.430,     0.000,13.73021,    13.80000,0.02076,13.72989,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971988.167, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.751,     1.451,     1.451,     0.000,13.73025,    13.80000,0.02108,13.72993,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:57,  75971988.267, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.751,     1.472,     1.472,     0.000,13.73030,    13.80000,0.02141,13.72997,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:58,  75971988.368, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.752,     1.494,     1.494,     0.000,13.73034,    13.80000,0.02173,13.73001,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:58,  75971988.467, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.752,     1.515,     1.515,     0.000,13.73038,    13.80000,0.02206,13.73006,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:58,  75971988.567, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.753,     1.536,     1.536,     0.000,13.73042,    13.80000,0.02238,13.73010,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:58,  75971988.667, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.753,     1.557,     1.557,     0.000,13.73047,    13.80000,0.02271,13.73014,13.72996,  -0.000575, 0.99201,0.99201,0.99201,
pro0p_20230219, 2023-03-07T18:46:58,  75971988.768, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.753,     1.579,     1.579,     0.000,13.73052,    13.80000,0.02303,13.73019,13.73084,  -0.000653, 0.99201,0.99202,0.99201,
pro0p_20230219, 2023-03-07T18:46:58,  75971988.867, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.754,     1.600,     1.600,     0.000,13.73056,    13.80000,0.02336,13.73024,13.73084,  -0.000653, 0.99201,0.99202,0.99201,
pro0p_20230219, 2023-03-07T18:46:58,  75971988.968, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.754,     1.621,     1.621,     0.000,13.73061,    13.80000,0.02369,13.73028,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:58,  75971989.067, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.754,     1.642,     1.642,     0.000,13.73066,    13.80000,0.02401,13.73034,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:58,  75971989.168, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.755,     1.664,     1.664,     0.000,13.73071,    13.80000,0.02434,13.73038,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:58,  75971989.268, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.755,     1.685,     1.685,     0.000,13.73076,    13.80000,0.02467,13.73043,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971989.368, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.756,     1.706,     1.706,     0.000,13.73081,    13.80000,0.02499,13.73048,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971989.467, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.756,     1.727,     1.727,     0.000,13.73086,    13.80000,0.02532,13.73053,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971989.568, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.756,     1.749,     1.749,     0.000,13.73091,    13.80000,0.02565,13.73058,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971989.668, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.757,     1.770,     1.770,     0.000,13.73097,    13.80000,0.02598,13.73064,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971989.768, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.757,     1.791,     1.791,     0.000,13.73102,    13.80000,0.02631,13.73069,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971989.867, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.757,     1.812,     1.812,     0.000,13.73107,    13.80000,0.02663,13.73074,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971989.968, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.758,     1.834,     1.834,     0.000,13.73113,    13.80000,0.02697,13.73079,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971990.068, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.758,     1.855,     1.855,     0.000,13.73118,    13.80000,0.02730,13.73085,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971990.168, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.759,     1.876,     1.876,     0.000,13.73124,    13.80000,0.02763,13.73091,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:46:59,  75971990.268, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.759,     1.898,     1.898,     0.000,13.73129,    13.80000,0.02796,13.73096,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:47:00,  75971990.368, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.759,     1.919,     1.919,     0.000,13.73135,    13.80000,0.02829,13.73102,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:47:00,  75971990.468, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.760,     1.940,     1.940,     0.000,13.73141,    13.80000,0.02862,13.73108,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:47:00,  75971990.568, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.760,     1.961,     1.961,     0.000,13.73147,    13.80000,0.02895,13.73114,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:47:00,  75971990.668, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.761,     1.982,     1.982,     0.000,13.73153,    13.80000,0.02928,13.73119,13.73084,  -0.000653, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:47:00,  75971990.768, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.761,     2.004,     2.004,     0.000,13.73158,    13.80000,0.02961,13.73125,13.73199,  -0.000737, 0.99202,0.99202,0.99202,
pro0p_20230219, 2023-03-07T18:47:00,  75971990.868, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.761,     2.025,     2.025,     0.000,13.73164,    13.80000,0.02994,13.73131,13.73199,  -0.000737, 0.99202,0.99202,0.99202,
