unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       166.931, 0, 0, 25.00000,25.00000, 13.80000,13.26740,4.00392,17.42900, 986.706,988.671,988.671, 15.755,  0,    -9112.9,   0.97469, 0, 
unit_sim,       167.031, 0, 0, 25.00000,25.00000, 13.80000,13.26745,4.02324,17.44828, 988.671,990.479,990.479, 15.747,  0,    -9014.0,   0.97496, 0, 
unit_sim,       167.131, 0, 0, 25.00000,25.00000, 13.80000,13.26749,4.04185,17.46686, 990.479,992.130,992.130, 15.739,  0,    -8914.9,   0.97524, 0, 
unit_sim,       167.231, 0, 0, 25.00000,25.00000, 13.80000,13.26754,4.05975,17.48472, 992.130,993.625,993.625, 15.732,  0,    -8815.7,   0.97551, 0, 
unit_sim,       167.331, 0, 0, 25.00000,25.00000, 13.80000,13.26759,4.07693,17.50186, 993.625,994.964,994.964, 15.724,  0,    -8716.4,   0.97579, 0, 
unit_sim,       167.431, 0, 0, 25.00000,25.00000, 13.80000,13.26763,4.09339,17.51829, 994.964,996.145,996.145, 15.716,  0,    -8616.9,   0.97606, 0, 
unit_sim,       167.531, 0, 0, 25.00000,25.00000, 13.80000,13.26768,4.10913,17.53399, 996.145,997.168,997.168, 15.708,  0,    -8517.3,   0.97634, 0, 
unit_sim,       167.631, 0, 0, 25.00000,25.00000, 13.80000,13.26772,4.12415,17.54897, 997.168,998.035,998.035, 15.700,  0,    -8417.7,   0.97662, 0, 
unit_sim,       167.731, 0, 0, 25.00000,25.00000, 13.80000,13.26777,4.13844,17.56323, 998.035,998.743,998.743, 15.692,  0,    -8318.0,   0.97689, 0, 
unit_sim,       167.831, 0, 0, 25.00000,25.00000, 13.80000,13.26782,4.15201,17.57676, 998.743,999.294,999.294, 15.685,  0,    -8218.2,   0.97717, 0, 
unit_sim,       167.931, 0, 0, 25.00000,25.00000, 13.80000,13.26786,4.16484,17.58955, 999.294,999.687,999.687, 15.677,  0,    -8118.4,   0.97745, 0, 
unit_sim,       168.031, 0, 0, 25.00000,25.00000, 13.80000,13.26791,4.17694,17.60162, 999.687,999.923,999.923, 15.669,  0,    -8018.5,   0.97773, 0, 
unit_sim,       168.131, 0, 0, 25.00000,25.00000, 13.80000,13.26795,4.18831,17.61295, 999.923,1000.000,1000.000, 15.661,  0,    -7918.7,   0.97800, 0, 
unit_sim,       168.231, 0, 0, 25.00000,25.00000, 13.80000,13.26800,4.19894,17.62354, 1000.000,999.919,999.919, 15.653,  0,    -7818.8,   0.97828, 0, 
unit_sim,       168.331, 0, 0, 25.00000,25.00000, 13.80000,13.26805,4.20884,17.63340, 999.919,999.681,999.681, 15.645,  0,    -7719.0,   0.97856, 0, 
unit_sim,       168.431, 0, 0, 25.00000,25.00000, 13.80000,13.26809,4.21799,17.64252, 999.681,999.285,999.285, 15.637,  0,    -7619.2,   0.97884, 0, 
unit_sim,       168.531, 0, 0, 25.00000,25.00000, 13.80000,13.26814,4.22641,17.65089, 999.285,998.731,998.731, 15.629,  0,    -7519.5,   0.97911, 0, 
unit_sim,       168.631, 0, 0, 25.00000,25.00000, 13.80000,13.26819,4.23408,17.65853, 998.731,998.019,998.019, 15.621,  0,    -7419.8,   0.97939, 0, 
unit_sim,       168.731, 0, 0, 25.00000,25.00000, 13.80000,13.26823,4.24101,17.66543, 998.019,997.149,997.149, 15.613,  0,    -7320.3,   0.97967, 0, 
unit_sim,       168.831, 0, 0, 25.00000,25.00000, 13.80000,13.26828,4.24720,17.67158, 997.149,996.123,996.123, 15.605,  0,    -7220.8,   0.97994, 0, 
unit_sim,       168.931, 0, 0, 25.00000,25.00000, 13.80000,13.26832,4.25264,17.67698, 996.123,994.938,994.938, 15.597,  0,    -7121.5,   0.98022, 0, 
unit_sim,       169.031, 0, 0, 25.00000,25.00000, 13.80000,13.26837,4.25734,17.68164, 994.938,993.597,993.597, 15.589,  0,    -7022.3,   0.98049, 0, 
unit_sim,       169.131, 0, 0, 25.00000,25.00000, 13.80000,13.26842,4.26129,17.68556, 993.597,992.099,992.099, 15.581,  0,    -6923.2,   0.98077, 0, 
unit_sim,       169.231, 0, 0, 25.00000,25.00000, 13.80000,13.26846,4.26450,17.68873, 992.099,990.444,990.444, 15.574,  0,    -6824.3,   0.98104, 0, 
unit_sim,       169.331, 0, 0, 25.00000,25.00000, 13.80000,13.26851,4.26696,17.69115, 990.444,988.633,988.633, 15.566,  0,    -6725.6,   0.98132, 0, 
unit_sim,       169.431, 0, 0, 25.00000,25.00000, 13.80000,13.26855,4.26867,17.69283, 988.633,986.666,986.666, 15.558,  0,    -6627.1,   0.98159, 0, 
unit_sim,       169.531, 0, 0, 25.00000,25.00000, 13.80000,13.26860,4.26964,17.69376, 986.666,984.542,984.542, 15.550,  0,    -6528.8,   0.98186, 0, 
unit_sim,       169.631, 0, 0, 25.00000,25.00000, 13.80000,13.26864,4.26985,17.69394, 984.542,982.264,982.264, 15.542,  0,    -6430.7,   0.98214, 0, 
unit_sim,       169.731, 0, 0, 25.00000,25.00000, 13.80000,13.26869,4.26932,17.69337, 982.264,979.830,979.830, 15.534,  0,    -6332.9,   0.98241, 0, 
unit_sim,       169.831, 0, 0, 25.00000,25.00000, 13.80000,13.26874,4.26805,17.69206, 979.830,977.242,977.242, 15.526,  0,    -6235.3,   0.98268, 0, 
unit_sim,       169.931, 0, 0, 25.00000,25.00000, 13.80000,13.26878,4.26602,17.69000, 977.242,974.499,974.499, 15.518,  0,    -6138.0,   0.98295, 0, 
unit_sim,       170.031, 0, 0, 25.00000,25.00000, 13.80000,13.26883,4.26325,17.68719, 974.499,971.602,971.602, 15.510,  0,    -6041.0,   0.98322, 0, 
unit_sim,       170.131, 0, 0, 25.00000,25.00000, 13.80000,13.26887,4.25974,17.68364, 971.602,968.552,968.552, 15.503,  0,    -5944.2,   0.98349, 0, 
unit_sim,       170.231, 0, 0, 25.00000,25.00000, 13.80000,13.26892,4.25548,17.67934, 968.552,965.349,965.349, 15.495,  0,    -5847.9,   0.98376, 0, 
unit_sim,       170.331, 0, 0, 25.00000,25.00000, 13.80000,13.26896,4.25047,17.67430, 965.349,961.993,961.993, 15.487,  0,    -5751.8,   0.98402, 0, 
unit_sim,       170.431, 0, 0, 25.00000,25.00000, 13.80000,13.26900,4.24472,17.66852, 961.993,958.486,958.486, 15.479,  0,    -5656.1,   0.98429, 0, 
unit_sim,       170.531, 0, 0, 25.00000,25.00000, 13.80000,13.26905,4.23823,17.66199, 958.486,954.827,954.827, 15.472,  0,    -5560.8,   0.98455, 0, 
unit_sim,       170.631, 0, 0, 25.00000,25.00000, 13.80000,13.26909,4.23099,17.65472, 954.827,951.018,951.018, 15.464,  0,    -5465.8,   0.98482, 0, 
unit_sim,       170.731, 0, 0, 25.00000,25.00000, 13.80000,13.26914,4.22302,17.64671, 951.018,947.058,947.058, 15.456,  0,    -5371.2,   0.98508, 0, 
unit_sim,       170.831, 0, 0, 25.00000,25.00000, 13.80000,13.26918,4.21431,17.63796, 947.058,942.949,942.949, 15.448,  0,    -5277.1,   0.98534, 0, 
unit_sim,       170.931, 0, 0, 25.00000,25.00000, 13.80000,13.26922,4.20486,17.62848, 942.949,938.691,938.691, 15.441,  0,    -5183.4,   0.98560, 0, 
unit_sim,       171.031, 0, 0, 25.00000,25.00000, 13.80000,13.26927,4.19467,17.61826, 938.691,934.284,934.284, 15.433,  0,    -5090.1,   0.98586, 0, 
unit_sim,       171.132, 0, 0, 25.00000,25.00000, 13.80000,13.26931,4.18375,17.60730, 934.284,929.730,929.730, 15.426,  0,    -4997.2,   0.98612, 0, 
unit_sim,       171.231, 0, 0, 25.00000,25.00000, 13.80000,13.26935,4.17210,17.59562, 929.730,924.982,924.982, 15.418,  0,    -4903.9,   0.98638, 0, 
unit_sim,       171.331, 0, 0, 25.00000,25.00000, 13.80000,13.26940,4.15959,17.58307, 924.982,920.183,920.183, 15.411,  0,    -4813.0,   0.98663, 0, 
unit_sim,       171.431, 0, 0, 25.00000,25.00000, 13.80000,13.26944,4.14660,17.57005, 920.183,915.191,915.191, 15.403,  0,    -4721.6,   0.98688, 0, 
unit_sim,       171.531, 0, 0, 25.00000,25.00000, 13.80000,13.26948,4.13277,17.55618, 915.191,910.054,910.054, 15.396,  0,    -4630.7,   0.98714, 0, 
unit_sim,       171.631, 0, 0, 25.00000,25.00000, 13.80000,13.26952,4.11821,17.54159, 910.054,904.774,904.774, 15.388,  0,    -4540.4,   0.98739, 0, 
unit_sim,       171.731, 0, 0, 25.00000,25.00000, 13.80000,13.26957,4.10292,17.52627, 904.774,899.350,899.350, 15.381,  0,    -4450.6,   0.98764, 0, 
unit_sim,       171.831, 0, 0, 25.00000,25.00000, 13.80000,13.26961,4.08692,17.51023, 899.350,893.785,893.785, 15.374,  0,    -4361.3,   0.98789, 0, 
unit_sim,       171.931, 0, 0, 25.00000,25.00000, 13.80000,13.26965,4.07020,17.49348, 893.785,888.079,888.079, 15.366,  0,    -4272.7,   0.98813, 0, 
unit_sim,       172.031, 0, 0, 25.00000,25.00000, 13.80000,13.26969,4.05277,17.47602, 888.079,882.232,882.232, 15.359,  0,    -4184.6,   0.98838, 0, 
unit_sim,       172.131, 0, 0, 25.00000,25.00000, 13.80000,13.26973,4.03462,17.45784, 882.232,876.246,876.246, 15.352,  0,    -4097.1,   0.98862, 0, 
unit_sim,       172.230, 0, 0, 25.00000,25.00000, 13.80000,13.26977,4.01577,17.43896, 876.246,870.122,870.122, 15.345,  0,    -4010.2,   0.98886, 0, 
unit_sim,       172.331, 0, 0, 25.00000,25.00000, 13.80000,13.26981,3.99621,17.41937, 870.122,863.924,863.924, 15.338,  0,    -3924.8,   0.98910, 0, 
unit_sim,       172.431, 0, 0, 25.00000,25.00000, 13.80000,13.26985,3.97616,17.39928, 863.924,857.462,857.462, 15.330,  0,    -3838.3,   0.98934, 0, 
unit_sim,       172.531, 0, 0, 25.00000,25.00000, 13.80000,13.26989,3.95500,17.37809, 857.462,850.929,850.929, 15.324,  0,    -3753.4,   0.98957, 0, 
unit_sim,       172.631, 0, 0, 25.00000,25.00000, 13.80000,13.26993,3.93335,17.35641, 850.929,844.261,844.261, 15.316,  0,    -3669.1,   0.98981, 0, 
unit_sim,       172.731, 0, 0, 25.00000,25.00000, 13.80000,13.26997,3.91101,17.33403, 844.261,837.460,837.460, 15.310,  0,    -3585.5,   0.99004, 0, 
unit_sim,       172.831, 0, 0, 25.00000,25.00000, 13.80000,13.27364,3.88797,17.31460, 837.460,830.526,830.526, 15.303,  0,    -3502.5,   0.99027, 0, 
unit_sim,       172.931, 0, 0, 25.00000,25.00000, 13.80000,13.29437,3.86426,17.31155, 830.526,823.461,823.461, 15.296,  0,    -3420.3,   0.99050, 0, 
unit_sim,       173.031, 0, 0, 25.00000,25.00000, 13.80000,13.31492,3.83986,17.30764, 823.461,816.267,816.267, 15.289,  0,    -3338.8,   0.99073, 0, 
unit_sim,       173.131, 0, 0, 25.00000,25.00000, 13.80000,13.33530,3.81479,17.30288, 816.267,808.943,808.943, 15.282,  0,    -3258.0,   0.99095, 0, 
unit_sim,       173.231, 0, 0, 25.00000,25.00000, 13.80000,13.35549,3.78905,17.29725, 808.943,801.492,801.492, 15.276,  0,    -3178.0,   0.99117, 0, 
unit_sim,       173.331, 0, 0, 25.00000,25.00000, 13.80000,13.37550,3.76263,17.29078, 801.492,793.914,793.914, 15.269,  0,    -3098.7,   0.99139, 0, 
unit_sim,       173.431, 0, 0, 25.00000,25.00000, 13.80000,13.39532,3.73556,17.28346, 793.914,786.211,786.211, 15.263,  0,    -3020.2,   0.99161, 0, 
unit_sim,       173.531, 0, 0, 25.00000,25.00000, 13.80000,13.41495,3.70782,17.27529, 786.211,778.384,778.384, 15.256,  0,    -2942.5,   0.99183, 0, 
unit_sim,       173.631, 0, 0, 25.00000,25.00000, 13.80000,13.43438,3.67943,17.26626, 778.384,770.433,770.433, 15.250,  0,    -2865.6,   0.99204, 0, 
unit_sim,       173.731, 0, 0, 25.00000,25.00000, 13.80000,13.45361,3.65039,17.25638, 770.433,762.361,762.361, 15.243,  0,    -2789.4,   0.99225, 0, 
unit_sim,       173.831, 0, 0, 25.00000,25.00000, 13.80000,13.47264,3.62070,17.24566, 762.361,754.169,754.169, 15.237,  0,    -2714.1,   0.99246, 0, 
unit_sim,       173.930, 0, 0, 25.00000,25.00000, 13.80000,13.49147,3.59037,17.23410, 754.169,745.858,745.858, 15.231,  0,    -2639.7,   0.99267, 0, 
unit_sim,       174.031, 0, 0, 25.00000,25.00000, 13.80000,13.51009,3.55940,17.22169, 745.858,737.513,737.513, 15.224,  0,    -2566.8,   0.99287, 0, 
unit_sim,       174.131, 0, 0, 25.00000,25.00000, 13.80000,13.52831,3.52812,17.20857, 737.513,728.883,728.883, 15.218,  0,    -2493.3,   0.99307, 0, 
unit_sim,       174.230, 0, 0, 25.00000,25.00000, 13.80000,13.54669,3.49558,17.19435, 728.883,720.222,720.222, 15.212,  0,    -2421.3,   0.99327, 0, 
unit_sim,       174.331, 0, 0, 25.00000,25.00000, 13.80000,13.56466,3.46274,17.17942, 720.222,711.536,711.536, 15.206,  0,    -2351.0,   0.99347, 0, 
unit_sim,       174.431, 0, 0, 25.00000,25.00000, 13.80000,13.58225,3.42962,17.16382, 711.536,702.561,702.561, 15.200,  0,    -2280.2,   0.99367, 0, 
unit_sim,       174.531, 0, 0, 25.00000,25.00000, 13.80000,13.59996,3.39521,17.14707, 702.561,693.563,693.563, 15.195,  0,    -2210.9,   0.99386, 0, 
unit_sim,       174.631, 0, 0, 25.00000,25.00000, 13.80000,13.61727,3.36053,17.12965, 693.563,684.456,684.456, 15.189,  0,    -2142.6,   0.99405, 0, 
unit_sim,       174.731, 0, 0, 25.00000,25.00000, 13.80000,13.63436,3.32526,17.11140, 684.456,675.240,675.240, 15.183,  0,    -2075.1,   0.99424, 0, 
unit_sim,       174.831, 0, 0, 25.00000,25.00000, 13.80000,13.65122,3.28939,17.09233, 675.240,665.918,665.918, 15.178,  0,    -2008.6,   0.99442, 0, 
unit_sim,       174.931, 0, 0, 25.00000,25.00000, 13.80000,13.66784,3.25293,17.07244, 665.918,656.491,656.491, 15.172,  0,    -1943.1,   0.99460, 0, 
unit_sim,       175.031, 0, 0, 25.00000,25.00000, 13.80000,13.68423,3.21589,17.05174, 656.491,646.960,646.960, 15.166,  0,    -1878.5,   0.99478, 0, 
unit_sim,       175.131, 0, 0, 25.00000,25.00000, 13.80000,13.70038,3.17828,17.03022, 646.960,637.327,637.327, 15.161,  0,    -1814.9,   0.99496, 0, 
unit_sim,       175.231, 0, 0, 25.00000,25.00000, 13.80000,13.71628,3.14009,17.00789, 637.327,627.594,627.594, 15.156,  0,    -1752.2,   0.99513, 0, 
unit_sim,       175.331, 0, 0, 25.00000,25.00000, 13.80000,13.74072,3.10134,16.99352, 627.594,617.761,617.761, 15.150,  0,    -1690.5,   0.99530, 0, 
unit_sim,       175.431, 0, 0, 25.00000,25.00000, 13.80000,13.76745,3.06203,16.98089, 617.761,607.831,607.831, 15.145,  0,    -1629.8,   0.99547, 0, 
unit_sim,       175.531, 0, 0, 25.00000,25.00000, 13.80000,13.79375,3.02218,16.96728, 607.831,597.805,597.805, 15.140,  0,    -1570.1,   0.99564, 0, 
unit_sim,       175.631, 0, 0, 25.00000,25.00000, 13.80000,13.81961,2.98177,16.95269, 597.805,587.684,587.684, 15.135,  0,    -1511.4,   0.99580, 0, 
unit_sim,       175.731, 0, 0, 25.00000,25.00000, 13.80000,13.84503,2.94083,16.93712, 587.684,577.470,577.470, 15.130,  0,    -1453.8,   0.99596, 0, 
unit_sim,       175.831, 0, 0, 25.00000,25.00000, 13.80000,13.87003,2.89935,16.92059, 577.470,567.166,567.166, 15.125,  0,    -1397.2,   0.99612, 0, 
unit_sim,       175.931, 0, 0, 25.00000,25.00000, 13.80000,13.89457,2.85735,16.90308, 567.166,556.772,556.772, 15.121,  0,    -1341.6,   0.99627, 0, 
unit_sim,       176.031, 0, 0, 25.00000,25.00000, 13.80000,13.91866,2.81483,16.88461, 556.772,546.289,546.289, 15.116,  0,    -1287.0,   0.99642, 0, 
unit_sim,       176.131, 0, 0, 25.00000,25.00000, 13.80000,13.94230,2.77180,16.86517, 546.289,535.721,535.721, 15.111,  0,    -1233.5,   0.99657, 0, 
unit_sim,       176.231, 0, 0, 25.00000,25.00000, 13.80000,13.96548,2.72826,16.84477, 535.721,525.068,525.068, 15.107,  0,    -1181.1,   0.99672, 0, 
unit_sim,       176.330, 0, 0, 25.00000,25.00000, 13.80000,13.98819,2.68423,16.82340, 525.068,514.332,514.332, 15.102,  0,    -1129.7,   0.99686, 0, 
unit_sim,       176.431, 0, 0, 25.00000,25.00000, 13.80000,14.01044,2.63970,16.80108, 514.332,503.624,503.624, 15.098,  0,    -1080.0,   0.99700, 0, 
unit_sim,       176.531, 0, 0, 25.00000,25.00000, 13.80000,14.03201,2.59514,16.77806, 503.624,492.618,492.618, 15.094,  0,    -1030.3,   0.99714, 0, 
unit_sim,       176.631, 0, 0, 25.00000,25.00000, 13.80000,14.05355,2.54920,16.75361, 492.618,481.644,481.644, 15.090,  0,     -982.2,   0.99727, 0, 
unit_sim,       176.731, 0, 0, 25.00000,25.00000, 13.80000,14.07439,2.50324,16.72845, 481.644,470.593,470.593, 15.086,  0,     -935.2,   0.99740, 0, 
unit_sim,       176.831, 0, 0, 25.00000,25.00000, 13.80000,14.09475,2.45682,16.70235, 470.593,459.469,459.469, 15.082,  0,     -889.3,   0.99753, 0, 
unit_sim,       176.931, 0, 0, 25.00000,25.00000, 13.80000,14.11463,2.40995,16.67532, 459.469,448.271,448.271, 15.078,  0,     -844.6,   0.99765, 0, 
unit_sim,       177.031, 0, 0, 25.00000,25.00000, 13.80000,14.13403,2.36263,16.64736, 448.271,437.003,437.003, 15.074,  0,     -800.9,   0.99778, 0, 
unit_sim,       177.131, 0, 0, 25.00000,25.00000, 13.80000,14.15293,2.31487,16.61846, 437.003,425.666,425.666, 15.070,  0,     -758.4,   0.99789, 0, 
unit_sim,       177.231, 0, 0, 25.00000,25.00000, 13.80000,14.17135,2.26667,16.58865, 425.666,414.262,414.262, 15.067,  0,     -717.1,   0.99801, 0, 
unit_sim,       177.331, 0, 0, 25.00000,25.00000, 13.80000,14.18928,2.21805,16.55793, 414.262,402.792,402.792, 15.063,  0,     -676.8,   0.99812, 0, 
unit_sim,       177.431, 0, 0, 25.00000,25.00000, 13.80000,14.20670,2.16902,16.52629, 402.792,391.258,391.258, 15.060,  0,     -637.8,   0.99823, 0, 
unit_sim,       177.531, 0, 0, 25.00000,25.00000, 13.80000,14.22363,2.11957,16.49374, 391.258,379.663,379.663, 15.056,  0,     -599.9,   0.99833, 0, 
unit_sim,       177.631, 0, 0, 25.00000,25.00000, 13.80000,14.24007,2.06973,16.46029, 379.663,368.008,368.008, 15.053,  0,     -563.1,   0.99844, 0, 
unit_sim,       177.731, 0, 0, 25.00000,25.00000, 13.80000,14.25598,2.01949,16.42594, 368.008,356.295,356.295, 15.050,  0,     -527.5,   0.99853, 0, 
unit_sim,       177.831, 0, 0, 25.00000,25.00000, 13.80000,14.27140,1.96887,16.39071, 356.295,344.525,344.525, 15.047,  0,     -493.1,   0.99863, 0, 
unit_sim,       177.931, 0, 0, 25.00000,25.00000, 13.80000,14.28631,1.91786,16.35458, 344.525,332.701,332.701, 15.044,  0,     -459.9,   0.99872, 0, 
unit_sim,       178.031, 0, 0, 25.00000,25.00000, 13.80000,14.30070,1.86649,16.31758, 332.701,320.825,320.825, 15.041,  0,     -427.9,   0.99881, 0, 
unit_sim,       178.131, 0, 0, 25.00000,25.00000, 13.80000,14.31458,1.81476,16.27970, 320.825,308.898,308.898, 15.038,  0,     -397.0,   0.99890, 0, 
unit_sim,       178.231, 0, 0, 25.00000,25.00000, 13.80000,14.32795,1.76268,16.24096, 308.898,296.922,296.922, 15.036,  0,     -367.4,   0.99898, 0, 
unit_sim,       178.331, 0, 0, 25.00000,25.00000, 13.80000,14.34079,1.71025,16.20135, 296.922,284.899,284.899, 15.033,  0,     -338.9,   0.99906, 0, 
unit_sim,       178.431, 0, 0, 25.00000,25.00000, 13.80000,14.35312,1.65749,16.16090, 284.899,272.831,272.831, 15.031,  0,     -311.7,   0.99913, 0, 
unit_sim,       178.531, 0, 0, 25.00000,25.00000, 13.80000,14.36493,1.60440,16.11959, 272.831,260.721,260.721, 15.028,  0,     -285.7,   0.99921, 0, 
unit_sim,       178.631, 0, 0, 25.00000,25.00000, 13.80000,14.37621,1.55099,16.07744, 260.721,248.569,248.569, 15.026,  0,     -260.8,   0.99928, 0, 
unit_sim,       178.731, 0, 0, 25.00000,25.00000, 13.80000,14.38697,1.49727,16.03446, 248.569,236.377,236.377, 15.024,  0,     -237.2,   0.99934, 0, 
unit_sim,       178.831, 0, 0, 25.00000,25.00000, 13.80000,14.39720,1.44325,15.99064, 236.377,224.149,224.149, 15.022,  0,     -214.9,   0.99940, 0, 
unit_sim,       178.931, 0, 0, 25.00000,25.00000, 13.80000,14.40690,1.38893,15.94601, 224.149,211.885,211.885, 15.020,  0,     -193.7,   0.99946, 0, 
unit_sim,       179.031, 0, 0, 25.00000,25.00000, 13.80000,14.41606,1.33433,15.90056, 211.885,199.587,199.587, 15.018,  0,     -173.8,   0.99952, 0, 
unit_sim,       179.130, 0, 0, 25.00000,25.00000, 13.80000,14.42469,1.27946,15.85430, 199.587,187.258,187.258, 15.016,  0,     -155.1,   0.99957, 0, 
unit_sim,       179.231, 0, 0, 25.00000,25.00000, 13.80000,14.43280,1.22432,15.80725, 187.258,175.023,175.023, 15.014,  0,     -137.8,   0.99962, 0, 
unit_sim,       179.331, 0, 0, 25.00000,25.00000, 13.80000,14.44030,1.16947,15.75988, 175.023,162.514,162.514, 15.013,  0,     -121.4,   0.99966, 0, 
unit_sim,       179.431, 0, 0, 25.00000,25.00000, 13.80000,14.44740,1.11326,15.71076, 162.514,150.102,150.102, 15.011,  0,     -106.4,   0.99970, 0, 
unit_sim,       179.531, 0, 0, 25.00000,25.00000, 13.80000,14.45389,1.05737,15.66135, 150.102,137.666,137.666, 15.010,  0,      -92.7,   0.99974, 0, 
unit_sim,       179.631, 0, 0, 25.00000,25.00000, 13.80000,14.45985,1.00125,15.61118, 137.666,125.209,125.209, 15.009,  0,      -80.2,   0.99978, 0, 
unit_sim,       179.731, 0, 0, 25.00000,25.00000, 13.80000,14.46526,0.94490,15.56023, 125.209,112.732,112.732, 15.008,  0,      -68.9,   0.99981, 0, 
unit_sim,       179.831, 0, 0, 25.00000,25.00000, 13.80000,14.47014,0.88834,15.50854, 112.732,100.237,100.237, 15.007,  0,      -58.9,   0.99984, 0, 
unit_sim,       179.931, 0, 0, 25.00000,25.00000, 13.80000,14.47448,0.83158,15.45610, 100.237, 87.726, 87.726, 15.006,  0,      -50.1,   0.99986, 0, 
unit_sim,       180.030, 0, 0, 25.00000,25.00000, 13.80000,14.47828,0.77462,15.40294,  87.726, 75.202, 75.202, 15.005,  0,      -42.6,   0.99988, 0, 
unit_sim,       180.131, 0, 0, 25.00000,25.00000, 13.80000,14.48153,0.71747,15.34904,  75.202, 62.791, 62.791, 15.004,  0,      -36.4,   0.99990, 0, 
unit_sim,       180.230, 0, 0, 25.00000,25.00000, 13.80000,14.48422,0.66072,15.29497,  62.791, 50.119, 50.119, 15.004,  0,      -31.4,   0.99991, 0, 
unit_sim,       180.331, 0, 0, 25.00000,25.00000, 13.80000,14.48641,0.60265,15.23909,  50.119, 37.691, 37.691, 15.003,  0,      -27.6,   0.99992, 0, 
unit_sim,       180.430, 0, 0, 25.00000,25.00000, 13.80000,14.48802,0.54558,15.18362,  37.691, 25.005, 25.005, 15.003,  0,      -25.1,   0.99993, 0, 
unit_sim,       180.531, 0, 0, 25.00000,25.00000, 13.80000,14.48912,0.48720,15.12627,  25.005, 12.566, 12.566, 15.002,  0,      -23.9,   0.99993, 0, 
unit_sim,       180.631, 0, 0, 25.00000,25.00000, 13.80000,14.48966,0.42983,15.06903,  12.566, -0.125, -0.125, 14.998,  1,      -23.9,   0.99993, 0, 
unit_sim,       180.730, 0, 0, 25.00000,25.00000, 13.80000,14.48965,0.37118,14.66083,  -0.125,-12.691,-12.691, 14.977,  1,      -25.2,   0.99993, 0, 
unit_sim,       180.831, 0, 0, 25.00000,25.00000, 13.80000,14.48910,0.31298,14.60208, -12.691,-25.130,-25.130,-16.217,  1,      -27.6,   0.99992, 0, 
unit_sim,       180.930, 0, 0, 25.00000,25.00000, 13.80000,14.48802,0.25525,14.54328, -25.130,-37.815,-37.815,-16.217,  1,      -31.5,   0.99991, 0, 
unit_sim,       181.031, 0, 0, 25.00000,25.00000, 13.80000,14.48637,0.19625,14.48262, -37.815,-50.244,-50.244,-16.217,  1,      -36.4,   0.99990, 0, 
unit_sim,       181.131, 0, 0, 25.00000,25.00000, 13.80000,14.48421,0.13833,14.42254, -50.244,-62.916,-62.916,-16.217,  1,      -42.8,   0.99988, 0, 
unit_sim,       181.231, 0, 0, 25.00000,25.00000, 13.80000,14.48146,0.07915,14.36061, -62.916,-75.452,-75.452,-16.217,  1,      -50.3,   0.99986, 0, 
unit_sim,       181.330, 0, 0, 25.00000,25.00000, 13.80000,14.47819,0.02048,14.29866, -75.452,-87.976,-87.976,-16.217,  1,      -59.1,   0.99984, 0, 
unit_sim,       181.431, 0, 0, 25.00000,25.00000, 13.80000,14.47437,-0.03826,14.23611, -87.976,-100.361,-100.361,-16.218,  1,      -69.1,   0.99981, 0, 
unit_sim,       181.531, 0, 0, 25.00000,25.00000, 13.80000,14.47007,-0.09647,14.17360, -100.361,-112.981,-112.981,-16.218,  1,      -80.5,   0.99978, 0, 
unit_sim,       181.631, 0, 0, 25.00000,25.00000, 13.80000,14.46512,-0.15590,14.10922, -112.981,-125.458,-125.458,-16.218,  1,      -93.0,   0.99974, 0, 
unit_sim,       181.731, 0, 0, 25.00000,25.00000, 13.80000,14.45969,-0.21478,14.04491, -125.458,-137.914,-137.914,-16.218,  1,     -106.8,   0.99970, 0, 
unit_sim,       181.831, 0, 0, 25.00000,25.00000, 13.80000,14.45371,-0.27369,13.98002, -137.914,-150.349,-150.349,-16.219,  1,     -121.9,   0.99966, 0, 
unit_sim,       181.931, 0, 0, 25.00000,25.00000, 13.80000,14.44720,-0.33262,13.91457, -150.349,-162.761,-162.761,-16.219,  1,     -138.1,   0.99962, 0, 
unit_sim,       182.031, 0, 0, 25.00000,25.00000, 13.80000,14.44015,-0.39156,13.84858, -162.761,-175.146,-175.146,-16.219,  1,     -155.6,   0.99957, 0, 
unit_sim,       182.131, 0, 0, 25.00000,25.00000, 13.80000,14.43256,-0.45051,13.78205, -175.146,-187.504,-187.504,-16.220,  1,     -174.4,   0.99952, 0, 
unit_sim,       182.231, 0, 0, 25.00000,25.00000, 13.80000,14.42443,-0.50944,13.71499, -187.504,-199.833,-199.833,-16.220,  1,     -194.4,   0.99946, 0, 
unit_sim,       182.331, 0, 0, 25.00000,25.00000, 13.80000,14.41577,-0.56836,13.64741, -199.833,-212.130,-212.130,-16.220,  1,     -215.6,   0.99940, 0, 
unit_sim,       182.431, 0, 0, 25.00000,25.00000, 13.80000,14.40658,-0.62724,13.57934, -212.130,-224.393,-224.393,-16.221,  1,     -238.0,   0.99934, 0, 
unit_sim,       182.531, 0, 0, 25.00000,25.00000, 13.80000,14.39685,-0.68610,13.51076, -224.393,-236.621,-236.621,-16.221,  1,     -261.7,   0.99927, 0, 
