unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:53:30, 24.600,  0.100,1,0,15, 25.000,-32.544,  0.000,-14.634,  4.000, 13.800,-28.901, -3.442,  4.000,-12.787, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:53:30, 24.700,  0.100,1,0,15, 25.000,-31.433,  0.000,-14.634,  4.000, 13.800,-28.867, -2.367,  4.000,-12.787, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:53:30, 24.800,  0.100,1,0,15, 25.000,-30.321,  0.000,-14.634,  4.000, 13.800,-28.832, -1.289,  4.000,-12.787, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:53:30, 24.901,  0.101,1,0,15, 25.000,-29.206,  0.000,-14.634,  4.000, 13.800,-28.797, -0.209,  4.000,-12.787, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:53:30, 25.000,  0.099,1,0,15, 25.000,-28.089,  2.356,-14.634,  4.000, 13.800,-28.755,  0.866,  4.000,-12.787, -0.001,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:30, 25.101,  0.101,1,0,15, 25.000,-26.059,235.996,-16.216, 14.500, 13.800,-28.018,  2.159,  4.000,-12.787, -0.001,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:30, 25.201,  0.100,1,0,15, 25.000,-24.949,474.356,-16.216, 14.500, 13.800,-27.076,  2.327,  4.000,-12.787, -0.001,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:30, 25.301,  0.100,1,0,15, 25.000,-23.815,710.356,-16.216, 14.500, 13.800,-26.045,  2.431,  4.000,-12.787, -0.001,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:30, 25.401,  0.100,1,0,15, 25.000,-22.689,946.356,-16.216, 14.500, 13.800,-24.966,  2.476,  4.000,-12.787, -0.001,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:31, 25.501,  0.100,1,0,15, 25.000,-21.562,1182.356,-16.216, 14.500, 13.800,-23.860,  2.499,  4.000,-12.787, -0.000,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:31, 25.601,  0.100,1,0,15, 25.000,-20.432,1418.356,-16.216, 14.500, 13.800,-22.741,  2.509,  4.000,-12.787,  0.000,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:31, 25.701,  0.100,1,0,15, 25.000,-19.291,1654.356,-16.216, 14.500, 13.800,-21.614,  2.523,  4.000,-12.787,  0.001,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:31, 25.801,  0.100,1,0,15, 25.000,-18.092,1890.356,-16.216, 14.500, 13.800,-20.481,  2.589,  4.000,-12.787,  0.001,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:31, 25.901,  0.100,1,0,15, 25.000,-16.883,2126.356,-16.216, 14.500, 13.800,-19.345,  2.663,  4.000,-12.787,  0.002,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:31, 26.001,  0.100,1,0,15, 25.000,-15.662,2362.356,-16.216, 14.500, 13.800,-18.207,  2.745,  4.000,-12.787,  0.002,  0.000,  1.000,
mon_rep221121,2022-11-21T04:53:31, 26.101,  0.100,1,0,15, 25.000,-14.430,2598.356,-16.216, 14.500, 13.800,-17.065,  2.836,  6.037, -3.202,  0.003,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:31, 26.201,  0.100,1,0,15, 25.000,-13.186,2834.356,-16.216, 14.500, 13.800,-15.922,  2.935,  6.037, -3.202,  0.004,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:31, 26.301,  0.100,1,0,15, 25.000,-11.932,3070.356,-16.216, 14.500, 13.800,-14.776,  3.044,  6.037, -3.202,  0.005,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:31, 26.401,  0.100,1,0,15, 25.000,-10.666,3306.356,-16.216, 14.500, 13.800,-13.628,  3.162,  6.037, -3.202,  0.006,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 26.501,  0.100,1,0,15, 25.000, -9.388,3542.356,-16.216, 14.500, 13.800,-12.478,  3.290,  6.037, -3.202,  0.007,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 26.601,  0.100,1,0,15, 25.000, -8.100,3778.356,-16.216, 14.500, 13.800,-11.326,  3.426,  6.037, -3.202,  0.008,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 26.701,  0.100,1,0,15, 25.000, -6.800,4014.356,-16.216, 14.500, 13.800,-10.171,  3.571,  6.037, -3.202,  0.009,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 26.801,  0.100,1,0,15, 25.000, -5.489,4250.356,-16.216, 14.500, 13.800, -9.015,  3.726,  6.037, -3.202,  0.010,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 26.901,  0.100,1,0,15, 25.000, -4.167,4486.356,-16.216, 14.500, 13.800, -7.856,  3.890,  6.037, -3.202,  0.011,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 27.001,  0.100,1,0,15, 25.000, -2.833,4722.356,-16.216, 14.500, 13.800, -6.696,  4.063,  6.037, -3.202,  0.012,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 27.101,  0.100,1,0,15, 25.000, -1.488,4958.355,-16.216, 14.500, 13.800, -5.533,  4.245,  6.037, -3.202,  0.014,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 27.201,  0.100,1,0,15, 25.000, -0.132,5194.355,-16.216, 14.500, 13.800, -4.368,  4.436,  6.037, -3.202,  0.015,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 27.301,  0.100,1,0,15, 25.000,  1.236,5430.355,-16.216, 14.500, 13.800, -3.201,  4.637,  6.037, -3.202,  0.017,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:32, 27.401,  0.100,1,0,15, 25.000,  2.614,5666.355,-16.216, 14.500, 13.800, -2.032,  4.847,  6.037, -3.202,  0.018,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:33, 27.501,  0.100,1,0,15, 25.000,  4.004,5902.355,-16.216, 14.500, 13.800, -0.861,  5.065,  6.037, -3.202,  0.020,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:33, 27.601,  0.100,1,0,15, 25.000,  5.405,6138.355,-16.216, 14.500, 13.800,  0.312,  5.293,  6.037, -3.202,  0.022,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:33, 27.701,  0.100,1,0,15, 25.000,  6.818,6374.355,-16.216, 14.500, 13.800,  1.487,  5.531,  6.037, -3.202,  0.023,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:33, 27.801,  0.100,1,0,15, 25.000,  8.241,6610.355,-16.216, 14.500, 13.800,  2.665,  5.777,  6.037, -3.202,  0.025,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:33, 27.901,  0.100,1,0,15, 25.000,  9.676,6846.355,-16.216, 14.500, 13.800,  3.844,  6.032,  6.037, -3.202,  0.027,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:33, 28.001,  0.100,1,0,15, 25.000, 11.123,7082.355,-16.216, 14.500, 13.800,  5.026,  6.297,  6.037, -3.202,  0.029,  0.006,  1.000,
mon_rep221121,2022-11-21T04:53:33, 28.101,  0.100,1,0,15, 25.000, 12.580,7318.355,-16.216, 14.500, 13.800,  6.209,  6.571, 10.620, -4.049,  0.031,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:33, 28.201,  0.100,1,0,15, 25.000, 14.049,7554.355,-16.216, 14.500, 13.800,  7.395,  6.854, 10.620, -4.049,  0.033,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:33, 28.301,  0.100,1,0,15, 25.000, 15.528,7790.355,-16.216, 14.500, 13.800,  8.583,  7.146, 10.620, -4.049,  0.035,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:33, 28.401,  0.100,1,0,15, 25.000, 17.020,8026.355,-16.216, 14.500, 13.800,  9.772,  7.447, 10.620, -4.049,  0.038,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 28.501,  0.100,1,0,15, 25.000, 18.522,8262.355,-16.216, 14.500, 13.800, 10.964,  7.758, 10.620, -4.049,  0.040,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 28.601,  0.100,1,0,15, 25.000, 20.035,8498.355,-16.216, 14.500, 13.800, 12.158,  8.077, 10.620, -4.049,  0.042,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 28.701,  0.100,1,0,15, 25.000, 21.560,8734.355,-16.216, 14.500, 13.800, 13.354,  8.406, 10.620, -4.049,  0.045,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 28.801,  0.100,1,0,15, 25.000, 23.096,8970.355,-16.216, 14.500, 13.800, 14.552,  8.744, 10.620, -4.049,  0.047,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 28.901,  0.100,1,0,15, 25.000, 24.644,9206.355,-16.216, 14.500, 13.800, 15.752,  9.091, 10.620, -4.049,  0.050,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 29.001,  0.100,1,0,15, 25.000, 26.202,9442.355,-16.216, 14.500, 13.800, 16.954,  9.448, 10.620, -4.049,  0.052,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 29.101,  0.100,1,0,15, 25.000, 27.515,9678.355,-16.216, 14.500, 13.800, 18.159,  9.556, 10.620, -4.049,  0.055,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 29.201,  0.100,1,0,15, 25.000, 28.807,9914.355,-16.216, 14.500, 13.800, 19.365,  9.642, 10.620, -4.049,  0.058,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 29.301,  0.100,1,0,15, 25.000, 30.104,10150.355,-16.216, 14.500, 13.800, 20.573,  9.730, 10.620, -4.049,  0.061,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:34, 29.401,  0.100,1,0,15, 25.000, 31.404,10386.355,-16.216, 14.500, 13.800, 21.783,  9.821, 10.620, -4.049,  0.064,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:35, 29.501,  0.100,1,0,15, 25.000, 32.709,10622.355,-16.216, 14.500, 13.800, 22.996,  9.913, 10.620, -4.049,  0.067,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:35, 29.601,  0.100,1,0,15, 25.000, 34.018,10858.355,-16.216, 14.500, 13.800, 24.210, 10.008, 10.620, -4.049,  0.070,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:35, 29.701,  0.100,1,0,15, 25.000, 35.331,11094.355,-16.216, 14.500, 13.800, 25.427, 10.105, 10.620, -4.049,  0.073,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:35, 29.801,  0.100,1,0,15, 25.000, 36.648,11330.355,-16.216, 14.500, 13.800, 26.645, 10.203, 10.620, -4.049,  0.076,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:35, 29.901,  0.100,1,0,15, 25.000, 37.970,11566.355,-16.216, 14.500, 13.800, 27.866, 10.304, 10.620, -4.049,  0.079,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:35, 30.001,  0.100,1,0,15, 25.000, 39.296,11802.355,-16.216, 14.500, 13.800, 29.088, 10.407, 10.620, -4.049,  0.082,  0.041,  1.000,
mon_rep221121,2022-11-21T04:53:35, 30.101,  0.100,1,0,15, 25.000, 40.625,12038.355,-16.216, 14.500, 13.800, 30.313, 10.513, 12.654, -2.141,  0.086,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:35, 30.201,  0.100,1,0,15, 25.000, 41.959,12274.355,-16.216, 14.500, 13.800, 31.539, 10.620, 12.654, -2.141,  0.089,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:35, 30.301,  0.100,1,0,15, 25.000, 43.297,12510.355,-16.216, 14.500, 13.800, 32.768, 10.729, 12.654, -2.141,  0.093,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:35, 30.401,  0.100,1,0,15, 25.000, 44.639,12746.355,-16.216, 14.500, 13.800, 33.998, 10.841, 12.654, -2.141,  0.096,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 30.501,  0.100,1,0,15, 25.000, 45.986,12982.355,-16.216, 14.500, 13.800, 35.231, 10.955, 12.654, -2.141,  0.100,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 30.601,  0.100,1,0,15, 25.000, 47.336,13218.355,-16.216, 14.500, 13.800, 36.466, 11.071, 12.654, -2.141,  0.103,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 30.701,  0.100,1,0,15, 25.000, 48.598,13454.355,-16.216, 14.500, 13.800, 37.702, 11.096, 12.654, -2.141,  0.107,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 30.801,  0.100,1,0,15, 25.000, 49.848,13690.355,-16.216, 14.500, 13.800, 38.941, 11.107, 12.654, -2.141,  0.111,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 30.901,  0.100,1,0,15, 25.000, 51.100,13926.355,-16.216, 14.500, 13.800, 40.182, 11.119, 12.654, -2.141,  0.115,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 31.001,  0.100,1,0,15, 25.000, 52.355,14162.355,-16.216, 14.500, 13.800, 41.424, 11.131, 12.654, -2.141,  0.119,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 31.101,  0.100,1,0,15, 25.000, 53.612,14398.355,-16.216, 14.500, 13.800, 42.669, 11.143, 12.654, -2.141,  0.123,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 31.201,  0.100,1,0,15, 25.000, 54.871,14634.355,-16.216, 14.500, 13.800, 43.916, 11.155, 12.654, -2.141,  0.127,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 31.301,  0.100,1,0,15, 25.000, 56.132,14870.355,-16.216, 14.500, 13.800, 45.164, 11.168, 12.654, -2.141,  0.131,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:36, 31.401,  0.100,1,0,15, 25.000, 57.395,15106.355,-16.216, 14.500, 13.800, 46.415, 11.180, 12.654, -2.141,  0.135,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:37, 31.501,  0.100,1,0,15, 25.000, 58.661,15342.355,-16.216, 14.500, 13.800, 47.668, 11.193, 12.654, -2.141,  0.139,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:37, 31.601,  0.100,1,0,15, 25.000, 59.929,15578.355,-16.216, 14.500, 13.800, 48.922, 11.207, 12.654, -2.141,  0.144,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:37, 31.701,  0.100,1,0,15, 25.000, 61.195,15814.355,-16.216, 14.500, 13.800, 50.179, 11.216, 12.654, -2.141,  0.148,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:37, 31.801,  0.100,1,0,15, 25.000, 62.461,16050.354,-16.216, 14.500, 13.800, 51.437, 11.224, 12.654, -2.141,  0.153,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:37, 31.901,  0.100,1,0,15, 25.000, 63.731,16286.354,-16.216, 14.500, 13.800, 52.698, 11.233, 12.654, -2.141,  0.157,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:37, 32.001,  0.100,1,0,15, 25.000, 65.002,16522.355,-16.216, 14.500, 13.800, 53.960, 11.241, 12.654, -2.141,  0.162,  0.108,  1.000,
mon_rep221121,2022-11-21T04:53:37, 32.101,  0.100,1,0,15, 25.000, 66.275,16758.355,-16.216, 14.500, 13.800, 55.225, 11.250, 12.873, -1.623,  0.166,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:37, 32.201,  0.100,1,0,15, 25.000, 67.550,16994.355,-16.216, 14.500, 13.800, 56.491, 11.259, 12.873, -1.623,  0.171,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:37, 32.301,  0.100,1,0,15, 25.000, 68.828,17230.355,-16.216, 14.500, 13.800, 57.760, 11.268, 12.873, -1.623,  0.176,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:37, 32.401,  0.100,1,0,15, 25.000, 70.152,17466.355,-16.216, 14.500, 13.800, 59.030, 11.322, 12.873, -1.623,  0.181,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 32.501,  0.100,1,0,15, 25.000, 71.480,17702.355,-16.216, 14.500, 13.800, 60.303, 11.377, 12.873, -1.623,  0.186,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 32.601,  0.100,1,0,15, 25.000, 72.811,17938.355,-16.216, 14.500, 13.800, 61.577, 11.433, 12.873, -1.623,  0.191,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 32.701,  0.100,1,0,15, 25.000, 74.144,18174.355,-16.216, 14.500, 13.800, 62.854, 11.490, 12.873, -1.623,  0.196,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 32.801,  0.100,1,0,15, 25.000, 75.479,18410.355,-16.216, 14.500, 13.800, 64.132, 11.548, 12.873, -1.623,  0.201,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 32.901,  0.100,1,0,15, 25.000, 76.818,18646.355,-16.216, 14.500, 13.800, 65.412, 11.606, 12.873, -1.623,  0.206,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 33.001,  0.100,1,0,15, 25.000, 78.142,18882.355,-16.216, 14.500, 13.800, 66.694, 11.648, 12.873, -1.623,  0.211,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 33.101,  0.100,1,0,15, 25.000, 79.429,19118.355,-16.216, 14.500, 13.800, 67.978, 11.651, 12.873, -1.623,  0.216,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 33.201,  0.100,1,0,15, 25.000, 80.719,19354.355,-16.216, 14.500, 13.800, 69.265, 11.654, 12.873, -1.623,  0.222,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 33.301,  0.100,1,0,15, 25.000, 82.010,19590.355,-16.216, 14.500, 13.800, 70.553, 11.657, 12.873, -1.623,  0.227,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:38, 33.401,  0.100,1,0,15, 25.000, 83.303,19826.355,-16.216, 14.500, 13.800, 71.843, 11.661, 12.873, -1.623,  0.233,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:39, 33.501,  0.100,1,0,15, 25.000, 84.598,20062.355,-16.216, 14.500, 13.800, 73.135, 11.664, 12.873, -1.623,  0.238,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:39, 33.601,  0.100,1,0,15, 25.000, 85.896,20298.355,-16.216, 14.500, 13.800, 74.428, 11.667, 12.873, -1.623,  0.244,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:39, 33.701,  0.100,1,0,15, 25.000, 87.195,20534.355,-16.216, 14.500, 13.800, 75.724, 11.671, 12.873, -1.623,  0.250,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:39, 33.801,  0.100,1,0,15, 25.000, 88.496,20770.355,-16.216, 14.500, 13.800, 77.022, 11.674, 12.873, -1.623,  0.255,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:39, 33.901,  0.100,1,0,15, 25.000, 89.796,21006.355,-16.216, 14.500, 13.800, 78.322, 11.674, 12.873, -1.623,  0.261,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:39, 34.001,  0.100,1,0,15, 25.000, 91.097,21242.355,-16.216, 14.500, 13.800, 79.623, 11.673, 12.873, -1.623,  0.267,  0.202,  1.000,
mon_rep221121,2022-11-21T04:53:39, 34.101,  0.100,1,0,15, 25.000, 92.400,21478.355,-16.216, 14.500, 13.800, 80.927, 11.673, 13.008, -1.336,  0.273,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:39, 34.201,  0.100,1,0,15, 25.000, 93.705,21714.355,-16.216, 14.500, 13.800, 82.232, 11.672, 13.008, -1.336,  0.279,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:39, 34.301,  0.100,1,0,15, 25.000, 95.012,21950.355,-16.216, 14.500, 13.800, 83.540, 11.672, 13.008, -1.336,  0.285,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:39, 34.401,  0.100,1,0,15, 25.000, 96.320,22186.355,-16.216, 14.500, 13.800, 84.849, 11.671, 13.008, -1.336,  0.291,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 34.501,  0.100,1,0,15, 25.000, 97.631,22422.355,-16.216, 14.500, 13.800, 86.160, 11.671, 13.008, -1.336,  0.298,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 34.601,  0.100,1,0,15, 25.000, 98.944,22658.355,-16.216, 14.500, 13.800, 87.474, 11.670, 13.008, -1.336,  0.304,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 34.701,  0.100,1,0,15, 25.000,100.257,22894.355,-16.216, 14.500, 13.800, 88.789, 11.669, 13.008, -1.336,  0.310,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 34.801,  0.100,1,0,15, 25.000,101.572,23130.355,-16.216, 14.500, 13.800, 90.106, 11.666, 13.008, -1.336,  0.317,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 34.901,  0.100,1,0,15, 25.000,102.889,23366.354,-16.216, 14.500, 13.800, 91.424, 11.664, 13.008, -1.336,  0.323,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 35.001,  0.100,1,0,15, 25.000,104.207,23602.354,-16.216, 14.500, 13.800, 92.745, 11.662, 13.008, -1.336,  0.330,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 35.101,  0.100,1,0,15, 25.000,105.527,23838.354,-16.216, 14.500, 13.800, 94.068, 11.659, 13.008, -1.336,  0.336,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 35.201,  0.100,1,0,15, 25.000,106.849,24074.354,-16.216, 14.500, 13.800, 95.393, 11.657, 13.008, -1.336,  0.343,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 35.301,  0.100,1,0,15, 25.000,108.174,24310.354,-16.216, 14.500, 13.800, 96.719, 11.654, 13.008, -1.336,  0.350,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:40, 35.401,  0.100,1,0,15, 25.000,109.500,24546.354,-16.216, 14.500, 13.800, 98.048, 11.652, 13.008, -1.336,  0.357,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:41, 35.501,  0.100,1,0,15, 25.000,110.827,24782.354,-16.216, 14.500, 13.800, 99.378, 11.649, 13.008, -1.336,  0.364,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:41, 35.601,  0.100,1,0,15, 25.000,112.157,25018.354,-16.216, 14.500, 13.800,100.710, 11.647, 13.008, -1.336,  0.371,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:41, 35.701,  0.100,1,0,15, 25.000,113.489,25254.354,-16.216, 14.500, 13.800,102.044, 11.645, 13.008, -1.336,  0.378,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:41, 35.801,  0.100,1,0,15, 25.000,114.822,25490.354,-16.216, 14.500, 13.800,103.380, 11.642, 13.008, -1.336,  0.385,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:41, 35.901,  0.100,1,0,15, 25.000,116.158,25726.354,-16.216, 14.500, 13.800,104.718, 11.640, 13.008, -1.336,  0.392,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:41, 36.001,  0.100,1,0,15, 25.000,117.495,25962.354,-16.216, 14.500, 13.800,106.058, 11.637, 13.008, -1.336,  0.399,  0.322,  1.000,
mon_rep221121,2022-11-21T04:53:41, 36.101,  0.100,1,0,15, 25.000,118.834,26198.354,-16.216, 14.500, 13.800,107.400, 11.634, 13.072, -1.438,  0.406,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:41, 36.201,  0.100,1,0,15, 25.000,120.173,26434.354,-16.216, 14.500, 13.800,108.743, 11.630, 13.072, -1.438,  0.414,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:41, 36.301,  0.100,1,0,15, 25.000,121.513,26670.354,-16.216, 14.500, 13.800,110.088, 11.625, 13.072, -1.438,  0.421,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:41, 36.401,  0.100,1,0,15, 25.000,122.855,26906.354,-16.216, 14.500, 13.800,111.436, 11.620, 13.072, -1.438,  0.428,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 36.501,  0.100,1,0,15, 25.000,124.199,27142.354,-16.216, 14.500, 13.800,112.785, 11.615, 13.072, -1.438,  0.436,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 36.601,  0.100,1,0,15, 25.000,125.545,27378.354,-16.216, 14.500, 13.800,114.136, 11.609, 13.072, -1.438,  0.444,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 36.701,  0.100,1,0,15, 25.000,126.893,27614.354,-16.216, 14.500, 13.800,115.489, 11.604, 13.072, -1.438,  0.451,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 36.801,  0.100,1,0,15, 25.000,128.242,27850.354,-16.216, 14.500, 13.800,116.844, 11.599, 13.072, -1.438,  0.459,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 36.901,  0.100,1,0,15, 25.000,129.594,28086.354,-16.216, 14.500, 13.800,118.200, 11.593, 13.072, -1.438,  0.467,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 37.001,  0.100,1,0,15, 25.000,130.947,28322.354,-16.216, 14.500, 13.800,119.559, 11.588, 13.072, -1.438,  0.475,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 37.101,  0.100,1,0,15, 25.000,132.302,28558.354,-16.216, 14.500, 13.800,120.919, 11.583, 13.072, -1.438,  0.483,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 37.201,  0.100,1,0,15, 25.000,133.659,28794.354,-16.216, 14.500, 13.800,122.281, 11.577, 13.072, -1.438,  0.491,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 37.301,  0.100,1,0,15, 25.000,135.017,29030.354,-16.216, 14.500, 13.800,123.645, 11.572, 13.072, -1.438,  0.499,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:42, 37.401,  0.100,1,0,15, 25.000,136.378,29266.354,-16.216, 14.500, 13.800,125.011, 11.566, 13.072, -1.438,  0.507,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:43, 37.501,  0.100,1,0,15, 25.000,137.744,29497.646,-16.216, 14.500, 13.800,126.365, 11.579, 13.072, -1.438,  0.515,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:43, 37.601,  0.100,1,0,15, 25.000,139.100,29261.646,-16.216, 14.500, 13.800,126.315, 12.985, 13.072, -1.438,  0.523,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:43, 37.701,  0.100,1,0,15, 25.000,139.052,29025.646,-16.216, 14.500, 13.800,125.886, 13.365, 13.072, -1.438,  0.531,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:43, 37.801,  0.100,1,0,15, 25.000,138.625,28789.646,-16.216, 14.500, 13.800,125.268, 13.558, 13.072, -1.438,  0.539,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:43, 37.901,  0.100,1,0,15, 25.000,138.008,28553.646,-16.216, 14.500, 13.800,124.552, 13.656, 13.072, -1.438,  0.547,  0.469,  1.000,
mon_rep221121,2022-11-21T04:53:43, 38.001,  0.100,1,0,15, 25.000,137.295,28317.646,-16.216, 14.500, 13.800,123.788, 13.707, 13.072, -1.438,  0.555,  0.469,  1.000,
