unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T04:03:09, -9.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:09, -9.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:09, -9.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:09, -9.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -9.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -9.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -9.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -9.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -8.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -8.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -8.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -8.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -8.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:10, -8.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -8.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -8.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -8.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -8.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -7.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -7.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -7.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -7.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -7.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:11, -7.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -7.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -7.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -7.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -7.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -6.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -6.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -6.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -6.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -6.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:12, -6.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -6.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -6.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -6.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -6.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -5.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -5.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -5.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -5.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -5.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:13, -5.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -5.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -5.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -5.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -5.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -4.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -4.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -4.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -4.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -4.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:14, -4.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -4.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -4.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -4.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -4.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -3.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -3.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -3.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -3.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -3.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:15, -3.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -3.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -3.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -3.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -3.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -2.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -2.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -2.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -2.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -2.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:16, -2.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -2.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -2.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -2.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -2.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -1.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -1.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -1.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -1.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -1.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:17, -1.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -1.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -1.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -1.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -1.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -0.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -0.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -0.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -0.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -0.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:18, -0.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19, -0.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19, -0.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19, -0.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19,  0.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19,  0.100,  0.100,1,0,15, 25.000, 14.300, -0.021,-16.216, 14.500, 13.800, -0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19,  0.200,  0.100,1,0,15, 25.000, 14.300, -0.043,-16.216, 14.500, 13.800, -0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19,  0.300,  0.100,1,0,15, 25.000, 14.300, -0.064,-16.216, 14.500, 13.800, -0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19,  0.400,  0.100,1,0,15, 25.000, 14.300, -0.085,-16.216, 14.500, 13.800, -0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19,  0.500,  0.100,1,0,15, 25.000, 14.300, -0.107,-16.216, 14.500, 13.800, -0.000, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:19,  0.600,  0.100,1,0,15, 25.000, 14.299, -0.128,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  0.700,  0.100,1,0,15, 25.000, 14.299, -0.150,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  0.800,  0.100,1,0,15, 25.000, 14.299, -0.171,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  0.900,  0.100,1,0,15, 25.000, 14.299, -0.192,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  1.000,  0.100,1,0,15, 25.000, 14.299, -0.214,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  1.100,  0.100,1,0,15, 25.000, 14.299, -0.235,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  1.200,  0.100,1,0,15, 25.000, 14.299, -0.256,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  1.300,  0.100,1,0,15, 25.000, 14.299, -0.278,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  1.400,  0.100,1,0,15, 25.000, 14.299, -0.299,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  1.500,  0.100,1,0,15, 25.000, 14.298, -0.320,-16.216, 14.500, 13.800, -0.001, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:20,  1.600,  0.100,1,0,15, 25.000, 14.298, -0.342,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:21,  1.700,  0.100,1,0,15, 25.000, 14.298, -0.363,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:21,  1.800,  0.100,1,0,15, 25.000, 14.298, -0.385,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:21,  1.900,  0.100,1,0,15, 25.000, 14.298, -0.406,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:21,  2.000,  0.100,1,0,15, 25.000, 14.298, -0.427,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:21,  2.100,  0.100,1,0,15, 25.000, 14.298, -0.449,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:21,  2.200,  0.100,1,0,15, 25.000, 14.298, -0.470,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:21,  2.300,  0.100,1,0,15, 25.000, 14.298, -0.491,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:21,  2.400,  0.100,1,0,15, 25.000, 14.297, -0.513,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
